time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
733.5828,0.06298,1.484448,0.180201,54.05932,2.358248,4.330227,0,0,0,0,0,0,0.212439,0.733827,0.199533,31.58976,344.4016,350.7886,0,False,False
733.5943,0.058326,1.480545,0.179321,55.19861,2.835289,4.731578,0,0,0,0,0,0,0.209405,0.733569,0.193888,31.83027,344.2212,350.8171,0,False,False
733.605,0.053773,1.477016,0.178276,56.29168,3.359805,5.29142,0,0,0,0,0,0,0.206452,0.733176,0.188333,32.12661,343.9965,350.8765,0,False,False
733.6161,0.049137,1.47369,0.177434,57.32797,3.890877,5.908526,0,0,0,0,0,0,0.20357,0.732219,0.182159,32.60061,343.6754,351.0499,0,False,False
733.6273,0.044501,1.470552,0.176725,58.16362,4.378792,6.543202,0,0,0,0,0,0,0.200674,0.730868,0.175744,33.13043,343.3221,351.2603,0,False,False
733.6385,0.03987,1.467541,0.176438,58.87127,4.796088,7.105561,0,0,0,0,0,0,0.197857,0.729399,0.169065,33.71677,342.9381,351.4857,0,False,False
733.6495,0.035248,1.464648,0.17636,59.54992,5.214462,7.694801,0,0,0,0,0,0,0.194964,0.728106,0.162518,34.24864,342.5748,351.7376,0,False,False
733.6608,0.030652,1.461759,0.176145,60.11034,5.554303,8.262156,0,0,0,0,0,0,0.1923,0.726392,0.155659,34.84945,342.1575,352.1007,0,False,False
733.6719,0.025896,1.458569,0.176186,60.69038,5.90513,8.864156,0,0,0,0,0,0,0.189747,0.724824,0.148881,35.38612,341.7882,352.4447,0,False,False
733.6827,0.021337,1.455548,0.175776,61.26842,6.239188,9.467734,0,0,0,0,0,0,0.187303,0.723161,0.141929,35.90264,341.4368,352.8406,0,False,False
733.6939,0.016855,1.452461,0.175012,61.8543,6.525374,10.03056,0,0,0,0,0,0,0.184922,0.721546,0.135069,36.476,341.1142,353.2628,0,False,False
733.7051,0.012538,1.449423,0.174189,62.49083,6.739487,10.51805,0,0,0,0,0,0,0.182557,0.719813,0.128134,37.04811,340.8299,353.6812,0,False,False
733.7161,0.00824,1.446474,0.173149,63.11653,6.89871,10.9323,0,0,0,0,0,0,0.180447,0.717972,0.121164,37.68985,340.6323,354.1389,0,False,False
733.7273,0.003986,1.443558,0.17233,63.73983,6.976859,11.20614,0,0,0,0,0,0,0.178337,0.716165,0.114356,38.28542,340.4386,354.536,0,False,False
733.7384,-0.000105,1.440615,0.171456,64.3495,7.025809,11.41644,0,0,0,0,0,0,0.176446,0.714322,0.107659,38.86703,340.3804,354.8398,0,False,False
733.7496,-0.004012,1.437654,0.170456,64.92107,7.130716,11.67148,0,0,0,0,0,0,0.174129,0.712767,0.100793,39.40924,340.3511,355.1044,0,False,False
733.7606,-0.007802,1.434771,0.16948,65.45869,7.196313,11.89002,0,0,0,0,0,0,0.172409,0.711309,0.094704,39.83406,340.5394,355.1044,0,False,False
733.7719,-0.01139,1.432002,0.168388,65.92201,7.254004,12.15015,0,0,0,0,0,0,0.170555,0.709839,0.088455,40.27945,340.6591,355.1371,0,False,False
733.7829,-0.01461,1.429455,0.167515,66.33724,7.206752,12.37051,0,0,0,0,0,0,0.16898,0.708481,0.082354,40.67659,340.8235,355.0441,0,False,False
733.7939,-0.017746,1.427074,0.166617,66.75935,7.146185,12.57871,0,0,0,0,0,0,0.167531,0.707454,0.07704,41.03287,341.1313,354.3243,0,False,False
733.805,-0.02063,1.424932,0.16549,67.17365,7.014552,12.68396,0,0,0,0,0,0,0.166395,0.706485,0.071757,41.50312,341.4271,353.3604,0,False,False
733.816,-0.023261,1.423052,0.164287,67.59119,6.915096,12.73751,0,0,0,0,0,0,0.166077,0.705666,0.067331,42.00036,342.1352,351.5363,0,False,False
733.8273,-0.025799,1.421255,0.163066,68.01827,6.890779,12.79828,0,0,0,0,0,0,0.165892,0.70515,0.063096,42.41267,343.046,350.1139,0,False,False
733.8383,-0.027988,1.419832,0.1618,68.38493,6.964443,12.88975,0,0,0,0,0,0,0.166898,0.705163,0.060073,42.61,344.4684,348.9648,0,False,False
733.8494,-0.03001,1.418482,0.160532,68.69978,7.07733,13.01281,0,0,0,0,0,0,0.168802,0.705783,0.058363,42.5357,346.2043,348.9083,0,False,False
733.8607,-0.031623,1.417513,0.159398,68.95934,7.248428,13.13578,0,0,0,0,0,0,0.170088,0.706187,0.05577,42.56272,347.5612,348.917,0,False,False
733.8716,-0.033241,1.416717,0.158289,69.19633,7.467597,13.31372,0,0,0,0,0,0,0.172069,0.707021,0.054141,42.4838,349.0565,349.591,0,False,False
733.8828,-0.034553,1.416163,0.157088,69.354,7.686709,13.4579,0,0,0,0,0,0,0.174091,0.708025,0.052712,42.42995,350.5744,350.2626,0,False,False
733.895,-0.035858,1.415785,0.155862,69.47965,7.916865,13.60007,0,0,0,0,0,0,0.175934,0.708602,0.050939,42.38476,352.0056,350.6711,0,False,False
733.905,-0.037059,1.415457,0.154548,69.60105,8.083623,13.6776,0,0,0,0,0,0,0.177589,0.709595,0.049574,42.18827,353.3363,351.3042,0,False,False
733.916,-0.038182,1.415502,0.153237,69.71465,8.21497,13.69815,0,0,0,0,0,0,0.179131,0.710752,0.048347,41.92289,354.471,352.0322,0,False,False
733.9272,-0.039348,1.415579,0.151863,69.8232,8.365342,13.75294,0,0,0,0,0,0,0.18049,0.711753,0.046896,41.73433,355.5276,352.7814,0,False,False
733.9384,-0.040367,1.41588,0.150426,69.88411,8.465453,13.79768,0,0,0,0,0,0,0.181154,0.712634,0.045265,41.60406,356.0816,353.7246,0,False,False
733.9493,-0.041373,1.416397,0.149092,69.88173,8.511118,13.81333,0,0,0,0,0,0,0.18101,0.713207,0.043399,41.61912,356.0667,354.6939,0,False,False
733.9604,-0.042384,1.416779,0.147695,69.83073,8.543617,13.85613,0,0,0,0,0,0,0.180357,0.713749,0.041431,41.79908,355.5929,355.274,0,False,False
733.9716,-0.043358,1.417297,0.146403,69.71159,8.577709,13.9053,0,0,0,0,0,0,0.179316,0.714028,0.039248,42.02776,354.8845,355.381,0,False,False
733.9827,-0.044349,1.4178,0.145097,69.57356,8.62863,13.99554,0,0,0,0,0,0,0.17814,0.714424,0.037356,42.19399,354.268,355.502,0,False,False
733.9938,-0.045367,1.418281,0.143745,69.37642,8.632836,14.07778,0,0,0,0,0,0,0.176405,0.714912,0.035583,42.25862,353.2586,355.289,0,False,False
734.0049,-0.046474,1.41888,0.1424,69.19186,8.639179,14.19421,0,0,0,0,0,0,0.175136,0.715358,0.033844,42.24416,352.5342,355.3365,0,False,False
734.0162,-0.047615,1.419573,0.141095,69.00611,8.644521,14.38409,0,0,0,0,0,0,0.173284,0.716034,0.032155,42.0741,351.6523,355.3254,0,False,False
734.027,-0.048829,1.420285,0.139838,68.85209,8.621195,14.58341,0,0,0,0,0,0,0.171597,0.716529,0.030706,41.87579,350.8733,355.427,0,False,False
734.0381,-0.050066,1.421014,0.138517,68.67855,8.464447,14.73949,0,0,0,0,0,0,0.170006,0.717007,0.029185,41.73734,350.1143,355.5599,0,False,False
734.0496,-0.051448,1.421766,0.137168,68.51205,8.207634,14.85549,0,0,0,0,0,0,0.168435,0.717285,0.027889,41.62936,349.4016,355.6797,0,False,False
734.0605,-0.052925,1.422406,0.135812,68.37003,7.938614,14.9585,0,0,0,0,0,0,0.16709,0.717435,0.026763,41.54188,348.8634,355.6563,0,False,False
734.0715,-0.054428,1.423153,0.134383,68.22843,7.544103,14.98477,0,0,0,0,0,0,0.166952,0.717939,0.026467,41.29543,349.05,355.5739,0,False,False
734.0826,-0.055951,1.423919,0.132966,68.09202,7.170261,15.04559,0,0,0,0,0,0,0.167048,0.718391,0.026057,41.08961,349.3838,355.8386,0,False,False
734.0939,-0.057655,1.424759,0.131497,67.96542,6.702629,15.11439,0,0,0,0,0,0,0.168342,0.718431,0.026488,41.1177,350.3794,356.1306,0,False,False
734.1049,-0.059371,1.425621,0.130074,67.85181,6.200738,15.16062,0,0,0,0,0,0,0.168477,0.718387,0.026248,41.20816,350.6335,356.1469,0,False,False
734.116,-0.061222,1.426593,0.12858,67.71358,5.520412,15.17789,0,0,0,0,0,0,0.168392,0.718054,0.026096,41.44221,350.6692,356.1118,0,False,False
734.1271,-0.063288,1.427528,0.127107,67.54675,4.807786,15.16667,0,0,0,0,0,0,0.16807,0.717619,0.026002,41.60157,350.5196,356.1847,0,False,False
734.1381,-0.0655,1.428459,0.125518,67.36957,4.075626,15.1126,0,0,0,0,0,0,0.167852,0.717396,0.02615,41.67353,350.3975,356.2614,0,False,False
734.1494,-0.068025,1.429456,0.123786,67.18522,3.302033,15.02557,0,0,0,0,0,0,0.167232,0.717166,0.026696,41.71709,349.9966,356.2567,0,False,False
734.1605,-0.070539,1.430477,0.1221,67.01847,2.549094,14.9656,0,0,0,0,0,0,0.166698,0.716915,0.02727,41.72746,349.7122,356.2802,0,False,False
734.1714,-0.073324,1.43152,0.12028,66.86707,1.756232,14.94248,0,0,0,0,0,0,0.166076,0.716879,0.028104,41.6998,349.273,356.4184,0,False,False
734.1826,-0.076132,1.432508,0.118595,66.70886,0.961269,14.98745,0,0,0,0,0,0,0.165352,0.716868,0.02895,41.688,348.8295,356.6614,0,False,False
734.1937,-0.079097,1.433501,0.116797,66.51398,0.127681,15.08791,0,0,0,0,0,0,0.164596,0.717067,0.030144,41.67047,348.2178,356.9965,0,False,False
734.2049,-0.082105,1.434546,0.115073,66.28757,359.2776,15.17405,0,0,0,0,0,0,0.163816,0.717462,0.031804,41.59901,347.505,357.3177,0,False,False
734.2159,-0.085141,1.435562,0.113364,66.02455,358.4408,15.24632,0,0,0,0,0,0,0.163262,0.717858,0.033529,41.55726,346.9524,357.5869,0,False,False
734.2272,-0.088311,1.436518,0.111632,65.76806,357.6111,15.3328,0,0,0,0,0,0,0.162794,0.718496,0.035612,41.54781,346.3588,357.9874,0,False,False
734.2381,-0.091417,1.437474,0.109886,65.52984,356.8311,15.43131,0,0,0,0,0,0,0.162263,0.718794,0.037457,41.56462,345.8409,358.4135,0,False,False
734.2493,-0.094553,1.438373,0.107994,65.3071,356.0339,15.50829,0,0,0,0,0,0,0.161969,0.719587,0.039989,41.63568,345.2878,358.8991,0,False,False
734.2604,-0.097692,1.43923,0.106043,65.13982,355.2643,15.63829,0,0,0,0,0,0,0.161747,0.720243,0.042555,41.71597,344.7827,359.3991,0,False,False
734.2715,-0.100628,1.440122,0.103996,64.98312,354.4617,15.77085,0,0,0,0,0,0,0.161321,0.721316,0.045624,41.75559,344.2418,359.8363,0,False,False
734.2825,-0.103616,1.440999,0.101923,64.88227,353.668,15.92907,0,0,0,0,0,0,0.160976,0.722477,0.04877,41.72246,343.7026,0.058589,0,False,False
734.2936,-0.106552,1.441852,0.099734,64.79684,352.8899,16.12021,0,0,0,0,0,0,0.160593,0.723683,0.052077,41.62721,343.1505,0.169572,0,False,False
734.3047,-0.109453,1.442705,0.097522,64.67745,352.1265,16.3303,0,0,0,0,0,0,0.160161,0.725203,0.055801,41.38268,342.5496,0.07526,0,False,False
734.3159,-0.112259,1.443593,0.095408,64.53149,351.3232,16.51289,0,0,0,0,0,0,0.15959,0.726853,0.059695,41.09736,341.9196,359.9687,0,False,False
734.327,-0.114999,1.444394,0.093207,64.35369,350.4959,16.68311,0,0,0,0,0,0,0.158927,0.728351,0.063693,40.80477,341.2193,359.8315,0,False,False
734.3382,-0.117701,1.445193,0.091138,64.1703,349.64,16.82008,0,0,0,0,0,0,0.158191,0.729875,0.067837,40.54549,340.3787,359.7142,0,False,False
734.3492,-0.120269,1.446074,0.089,63.96579,348.7119,16.89644,0,0,0,0,0,0,0.157252,0.731199,0.07177,40.32791,339.5261,359.7396,0,False,False
734.3604,-0.122844,1.446899,0.087006,63.78584,347.8088,16.95426,0,0,0,0,0,0,0.156038,0.732262,0.075715,40.16709,338.5045,359.9128,0,False,False
734.3715,-0.125281,1.447764,0.084979,63.60912,346.822,16.95837,0,0,0,0,0,0,0.155197,0.733366,0.079947,40.00418,337.584,0.056962,0,False,False
734.3825,-0.127642,1.44852,0.082941,63.43484,345.853,16.96563,0,0,0,0,0,0,0.154053,0.734236,0.084178,39.89053,336.6596,0.221869,0,False,False
734.3936,-0.129842,1.449374,0.081054,63.28351,344.8382,16.9687,0,0,0,0,0,0,0.153074,0.735058,0.088557,39.75297,335.8101,0.328413,0,False,False
734.4047,-0.131919,1.450152,0.079223,63.12655,343.8049,17.00306,0,0,0,0,0,0,0.152212,0.735791,0.093203,39.62807,335.1113,0.462583,0,False,False
734.4158,-0.133961,1.450935,0.077491,62.97432,342.7477,17.04779,0,0,0,0,0,0,0.151387,0.736401,0.098076,39.50618,334.4484,0.582951,0,False,False
734.4271,-0.135851,1.451617,0.075922,62.81337,341.5948,17.03353,0,0,0,0,0,0,0.150626,0.736889,0.103038,39.41732,333.7783,0.693142,0,False,False
734.4384,-0.137763,1.452287,0.074444,62.61753,340.3521,16.92809,0,0,0,0,0,0,0.14959,0.737266,0.108055,39.37369,333.0507,0.777941,0,False,False
734.4492,-0.139442,1.453025,0.072917,62.43013,339.0905,16.76415,0,0,0,0,0,0,0.148571,0.737383,0.112892,39.35887,332.3066,0.724078,0,False,False
734.4604,-0.141135,1.45362,0.071484,62.26884,337.767,16.54261,0,0,0,0,0,0,0.147472,0.737604,0.117775,39.33511,331.5582,0.680438,0,False,False
734.4715,-0.142641,1.454138,0.070083,62.12591,336.4297,16.28623,0,0,0,0,0,0,0.146159,0.7374,0.122729,39.32753,330.7331,0.611699,0,False,False
734.4825,-0.14402,1.454698,0.068695,62.00909,335.0286,15.99218,0,0,0,0,0,0,0.144928,0.737379,0.127579,39.30919,329.8978,0.543061,0,False,False
734.4937,-0.145379,1.455213,0.067407,61.89521,333.6231,15.72529,0,0,0,0,0,0,0.143458,0.7373,0.132469,39.30428,329.0489,0.5529,0,False,False
734.5047,-0.146374,1.455717,0.066236,61.79799,332.1216,15.40444,0,0,0,0,0,0,0.14185,0.737045,0.137154,39.31779,328.1799,0.669613,0,False,False
734.5159,-0.147496,1.456159,0.065126,61.68673,330.6095,15.09604,0,0,0,0,0,0,0.140025,0.736553,0.142183,39.33535,327.2494,0.86703,0,False,False
