time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1031.662,0.036548,1.418818,0.308672,71.68957,23.07019,15.80348,0,0,0,0,0,0,0.198439,0.65207,0.127504,58.51402,0.694691,7.92245,0,False,False
1031.673,0.039106,1.417831,0.307934,72.02381,23.29791,16.09479,0,0,0,0,0,0,0.201598,0.651807,0.12502,58.74267,0.974716,7.757786,0,False,False
1031.684,0.041358,1.416857,0.307244,72.31973,23.43426,16.28992,0,0,0,0,0,0,0.20438,0.651494,0.122769,58.97422,1.178377,7.595051,0,False,False
1031.695,0.043654,1.415867,0.306655,72.58133,23.56767,16.47416,0,0,0,0,0,0,0.206812,0.651194,0.120507,59.16068,1.309547,7.44948,0,False,False
1031.706,0.045692,1.414875,0.306018,72.76352,23.64543,16.62087,0,0,0,0,0,0,0.208942,0.650837,0.118505,59.34473,1.362441,7.306088,0,False,False
1031.717,0.047601,1.413954,0.30544,72.91432,23.62778,16.66176,0,0,0,0,0,0,0.210837,0.650378,0.116469,59.50614,1.322246,7.141622,0,False,False
1031.728,0.049391,1.41309,0.304864,73.05278,23.61268,16.70825,0,0,0,0,0,0,0.212656,0.649924,0.114368,59.66853,1.259137,6.955963,0,False,False
1031.74,0.050971,1.412316,0.304265,73.18652,23.52645,16.70876,0,0,0,0,0,0,0.21377,0.649443,0.112494,59.80324,1.008675,6.725556,0,False,False
1031.751,0.052527,1.411492,0.303536,73.31487,23.3946,16.65464,0,0,0,0,0,0,0.214625,0.64897,0.110589,59.92413,0.561322,6.411309,0,False,False
1031.762,0.053788,1.410833,0.30273,73.42931,23.28215,16.66897,0,0,0,0,0,0,0.215212,0.648447,0.109021,60.03728,0.047167,6.081995,0,False,False
1031.773,0.054969,1.410235,0.301897,73.54448,23.01027,16.47705,0,0,0,0,0,0,0.215794,0.647922,0.10718,60.13262,359.5466,5.762671,0,False,False
1031.784,0.055905,1.40968,0.300936,73.6721,22.80783,16.37718,0,0,0,0,0,0,0.215826,0.64762,0.105683,60.17102,358.9625,5.455809,0,False,False
1031.795,0.056791,1.409181,0.300035,73.80656,22.53845,16.19582,0,0,0,0,0,0,0.215675,0.647182,0.104154,60.20134,358.3938,5.166236,0,False,False
1031.806,0.057621,1.408651,0.299135,73.93389,22.21747,15.93743,0,0,0,0,0,0,0.215493,0.646734,0.102734,60.23774,357.8503,4.878332,0,False,False
1031.817,0.058281,1.408256,0.298167,74.01165,21.87804,15.65001,0,0,0,0,0,0,0.215198,0.646294,0.101384,60.28298,357.3652,4.568995,0,False,False
1031.828,0.05885,1.407933,0.29726,74.05187,21.52242,15.3278,0,0,0,0,0,0,0.214688,0.645847,0.100177,60.29117,356.9803,4.273163,0,False,False
