time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1166.174,0.576549,1.475675,0.054661,58.33826,99.31258,13.91839,0,0,0,0,0,0,0.515761,0.745282,-0.276715,43.97946,103.0382,9.516981,0,False,False
1166.185,0.575438,1.476026,0.052725,58.305,99.38088,13.74323,0,0,0,0,0,0,0.512886,0.74446,-0.277284,44.23696,102.8615,9.358116,0,False,False
1166.196,0.574321,1.476418,0.050702,58.26018,99.44234,13.52858,0,0,0,0,0,0,0.509907,0.743435,-0.277768,44.53377,102.6813,9.279655,0,False,False
1166.207,0.573231,1.476814,0.048488,58.22557,99.49007,13.32816,0,0,0,0,0,0,0.507073,0.742506,-0.27831,44.80858,102.5601,9.295675,0,False,False
1166.218,0.572242,1.477266,0.046299,58.20482,99.55811,13.14702,0,0,0,0,0,0,0.5042,0.741672,-0.279048,45.04857,102.4814,9.368003,0,False,False
1166.229,0.571249,1.477684,0.04385,58.1747,99.62116,12.92999,0,0,0,0,0,0,0.501358,0.74097,-0.279964,45.23352,102.4976,9.449013,0,False,False
1166.24,0.570204,1.478176,0.041365,58.1417,99.69779,12.69191,0,0,0,0,0,0,0.498588,0.740369,-0.280999,45.40117,102.5854,9.475631,0,False,False
1166.252,0.569257,1.478633,0.038716,58.09119,99.79545,12.43171,0,0,0,0,0,0,0.495901,0.739842,-0.282052,45.5544,102.7129,9.492222,0,False,False
1166.263,0.568363,1.479122,0.036064,58.0513,99.8717,12.14578,0,0,0,0,0,0,0.493334,0.73926,-0.283233,45.62882,103.0036,9.500278,0,False,False
1166.274,0.567491,1.479616,0.033268,58.00144,99.99792,11.85085,0,0,0,0,0,0,0.49079,0.738929,-0.284632,45.64979,103.4065,9.499767,0,False,False
1166.285,0.566541,1.480065,0.030357,57.92986,100.1123,11.49455,0,0,0,0,0,0,0.488108,0.738525,-0.285897,45.65787,103.8517,9.435674,0,False,False
1166.296,0.565605,1.480491,0.027392,57.8696,100.2967,11.19566,0,0,0,0,0,0,0.485584,0.738209,-0.287342,45.64918,104.2973,9.350336,0,False,False
1166.307,0.564716,1.480919,0.024263,57.82327,100.5378,10.89642,0,0,0,0,0,0,0.483025,0.737963,-0.289052,45.58437,104.7575,9.162606,0,False,False
1166.318,0.563838,1.481345,0.021039,57.75295,100.793,10.61262,0,0,0,0,0,0,0.480514,0.737624,-0.290553,45.53113,105.2022,8.990094,0,False,False
1166.329,0.563001,1.48176,0.017657,57.6498,101.0821,10.34595,0,0,0,0,0,0,0.478055,0.737387,-0.292052,45.48793,105.5675,8.840271,0,False,False
1166.34,0.562166,1.482125,0.014239,57.51603,101.3716,10.09162,0,0,0,0,0,0,0.47547,0.737023,-0.293444,45.4333,105.9313,8.709611,0,False,False
1166.352,0.561431,1.48248,0.010676,57.34436,101.7035,9.870844,0,0,0,0,0,0,0.473076,0.736772,-0.294831,45.3909,106.2184,8.532853,0,False,False
1166.363,0.560705,1.482845,0.006986,57.20457,102.078,9.673569,0,0,0,0,0,0,0.47034,0.736276,-0.296173,45.35621,106.5351,8.305451,0,False,False
1166.374,0.559865,1.483137,0.003218,57.05402,102.4961,9.499948,0,0,0,0,0,0,0.467582,0.735731,-0.297427,45.32053,106.8605,8.085991,0,False,False
1166.385,0.558943,1.483364,-0.000752,56.93649,102.9538,9.330635,0,0,0,0,0,0,0.464569,0.735283,-0.298758,45.28588,107.1983,7.84487,0,False,False
1166.396,0.557941,1.483609,-0.004737,56.84889,103.4488,9.169374,0,0,0,0,0,0,0.461519,0.734677,-0.30014,45.27297,107.5794,7.616848,0,False,False
1166.407,0.556832,1.483786,-0.008947,56.79494,103.9821,9.023255,0,0,0,0,0,0,0.458311,0.734055,-0.30128,45.28645,107.9482,7.428057,0,False,False
1166.418,0.555674,1.483996,-0.013272,56.75053,104.5547,8.909866,0,0,0,0,0,0,0.455143,0.733275,-0.302457,45.30696,108.3592,7.238691,0,False,False
1166.429,0.55452,1.484205,-0.017654,56.70179,105.1236,8.778938,0,0,0,0,0,0,0.451895,0.732617,-0.303703,45.34761,108.7144,7.009706,0,False,False
1166.44,0.553418,1.484417,-0.022249,56.61646,105.6969,8.644916,0,0,0,0,0,0,0.448568,0.731968,-0.304889,45.3601,109.0874,6.761375,0,False,False
1166.452,0.552331,1.484619,-0.026894,56.51563,106.2344,8.459888,0,0,0,0,0,0,0.44505,0.731247,-0.306123,45.36071,109.4448,6.450312,0,False,False
1166.463,0.551343,1.484813,-0.03169,56.41138,106.8097,8.265816,0,0,0,0,0,0,0.441534,0.730669,-0.307313,45.35956,109.7865,6.119018,0,False,False
1166.474,0.550329,1.484879,-0.036651,56.28823,107.4019,8.062869,0,0,0,0,0,0,0.437872,0.730059,-0.308503,45.35108,110.146,5.821496,0,False,False
1166.485,0.549182,1.484985,-0.041774,56.1771,108.0166,7.850019,0,0,0,0,0,0,0.43384,0.729457,-0.309547,45.33508,110.4862,5.5452,0,False,False
1166.496,0.548005,1.485096,-0.046947,56.10093,108.6613,7.665416,0,0,0,0,0,0,0.429884,0.728839,-0.310561,45.30442,110.8027,5.285253,0,False,False
1166.507,0.54669,1.485149,-0.052367,56.06543,109.3397,7.495932,0,0,0,0,0,0,0.425675,0.72827,-0.311743,45.23626,111.1125,5.009491,0,False,False
1166.518,0.545254,1.485168,-0.05796,56.05185,110.0257,7.345282,0,0,0,0,0,0,0.421388,0.727902,-0.31294,45.19014,111.4203,4.762311,0,False,False
1166.529,0.543726,1.48514,-0.063637,56.05887,110.7461,7.225388,0,0,0,0,0,0,0.417025,0.727404,-0.314073,45.14088,111.7534,4.523876,0,False,False
1166.54,0.542036,1.48509,-0.069435,56.05709,111.4508,7.065431,0,0,0,0,0,0,0.41247,0.726926,-0.315359,45.11519,112.1052,4.362439,0,False,False
1166.551,0.540402,1.484989,-0.075283,56.06815,112.1915,6.907082,0,0,0,0,0,0,0.407565,0.726449,-0.316454,45.08717,112.4736,4.196779,0,False,False
1166.563,0.538585,1.484957,-0.081247,56.10165,112.946,6.715856,0,0,0,0,0,0,0.402466,0.725915,-0.317726,45.05902,112.9062,3.995984,0,False,False
1166.574,0.536665,1.48483,-0.087287,56.10429,113.7254,6.527165,0,0,0,0,0,0,0.397227,0.725526,-0.319068,45.04069,113.3536,3.765907,0,False,False
1166.585,0.534523,1.484698,-0.093496,56.10976,114.5544,6.379491,0,0,0,0,0,0,0.391947,0.725006,-0.320385,45.02624,113.8065,3.530211,0,False,False
