time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
991.156,-0.125868,1.504832,0.182797,48.53448,271.9909,359.0818,0,0,0,0,0,0,-0.098607,0.714078,0.285812,33.30465,245.1362,354.9606,0,False,False
991.1674,-0.126037,1.502994,0.183901,49.19683,272.2191,359.0694,0,0,0,0,0,0,-0.095073,0.712076,0.287826,33.98389,245.1748,354.7674,0,False,False
991.1782,-0.126239,1.501042,0.184972,49.94994,272.4991,359.0673,0,0,0,0,0,0,-0.09167,0.710078,0.290014,34.65204,245.3326,354.7209,0,False,False
991.1894,-0.126448,1.498901,0.186027,50.74614,272.8034,359.056,0,0,0,0,0,0,-0.088091,0.70837,0.291647,35.19045,245.2717,354.6422,0,False,False
991.2005,-0.126699,1.496659,0.187183,51.55742,273.1258,359.0551,0,0,0,0,0,0,-0.084463,0.706675,0.293538,35.75026,245.3035,354.5844,0,False,False
991.2115,-0.127061,1.49419,0.188368,52.42309,273.5069,359.0828,0,0,0,0,0,0,-0.080841,0.705098,0.294994,36.2856,245.2821,354.6201,0,False,False
991.2227,-0.127362,1.491573,0.18948,53.28498,273.9112,359.1223,0,0,0,0,0,0,-0.077312,0.703324,0.29663,36.87424,245.3176,354.6571,0,False,False
991.2338,-0.127617,1.488842,0.190642,54.19695,274.3634,359.231,0,0,0,0,0,0,-0.073594,0.701664,0.298079,37.50333,245.3165,354.7563,0,False,False
991.2449,-0.127755,1.486337,0.191752,55.12359,274.8311,359.3567,0,0,0,0,0,0,-0.070119,0.700076,0.29926,38.103,245.2212,354.8041,0,False,False
991.256,-0.128063,1.483961,0.192834,56.0699,275.3518,359.5341,0,0,0,0,0,0,-0.066587,0.698635,0.300461,38.66191,245.1385,354.7881,0,False,False
991.2671,-0.128502,1.481683,0.193953,56.90269,275.8448,359.6841,0,0,0,0,0,0,-0.063115,0.697255,0.301336,39.13782,245.0353,354.7306,0,False,False
991.2781,-0.129196,1.479475,0.195079,57.58074,276.332,359.8337,0,0,0,0,0,0,-0.059441,0.695955,0.302431,39.61681,244.9741,354.7458,0,False,False
991.2894,-0.13015,1.477424,0.19623,58.16164,276.824,359.9689,0,0,0,0,0,0,-0.055878,0.694769,0.303326,40.03511,244.9642,354.7402,0,False,False
991.3004,-0.131121,1.475303,0.197389,58.69563,277.3019,0.107675,0,0,0,0,0,0,-0.052363,0.693631,0.304388,40.46341,244.9857,354.6954,0,False,False
991.3115,-0.132238,1.473153,0.198612,59.14785,277.786,0.280171,0,0,0,0,0,0,-0.049038,0.692665,0.305298,40.82767,245.1565,354.6248,0,False,False
991.3226,-0.133282,1.470923,0.199694,59.62519,278.3044,0.506188,0,0,0,0,0,0,-0.045573,0.691689,0.306222,41.19056,245.307,354.5936,0,False,False
991.3338,-0.134296,1.46875,0.20081,60.13456,278.7901,0.716896,0,0,0,0,0,0,-0.042225,0.690963,0.307085,41.46155,245.5969,354.485,0,False,False
991.3448,-0.135241,1.466707,0.201837,60.69366,279.2968,0.945492,0,0,0,0,0,0,-0.039078,0.690216,0.308007,41.7117,245.9337,354.332,0,False,False
991.3561,-0.136134,1.464725,0.202814,61.22708,279.7088,1.084316,0,0,0,0,0,0,-0.035712,0.689534,0.30898,42.00348,246.2457,354.159,0,False,False
991.3672,-0.137112,1.462821,0.203798,61.75629,280.1318,1.217014,0,0,0,0,0,0,-0.032528,0.688896,0.309857,42.27777,246.678,353.9479,0,False,False
991.3781,-0.138115,1.46103,0.204683,62.23244,280.5201,1.291947,0,0,0,0,0,0,-0.029357,0.688123,0.310811,42.55753,247.1501,353.7815,0,False,False
991.3894,-0.139131,1.459335,0.205604,62.65218,280.8848,1.335754,0,0,0,0,0,0,-0.026047,0.687351,0.31173,42.90012,247.6823,353.6337,0,False,False
991.4005,-0.140157,1.457675,0.206477,63.03607,281.2939,1.449152,0,0,0,0,0,0,-0.022759,0.686584,0.312605,43.2499,248.2426,353.5495,0,False,False
991.4114,-0.141148,1.456068,0.207352,63.39145,281.656,1.576392,0,0,0,0,0,0,-0.019554,0.685839,0.313409,43.5809,248.7453,353.499,0,False,False
991.4227,-0.142127,1.454589,0.208217,63.74077,282.0277,1.728726,0,0,0,0,0,0,-0.016273,0.685033,0.314127,43.89505,249.2967,353.4991,0,False,False
991.4338,-0.143023,1.453195,0.209097,64.03499,282.2958,1.79753,0,0,0,0,0,0,-0.012969,0.684282,0.314828,44.18497,249.8554,353.5239,0,False,False
991.4447,-0.14398,1.451913,0.20993,64.314,282.5287,1.809149,0,0,0,0,0,0,-0.00969,0.683518,0.315367,44.4719,250.43,353.5903,0,False,False
991.4559,-0.144882,1.450702,0.210704,64.54322,282.715,1.718191,0,0,0,0,0,0,-0.006451,0.682751,0.315942,44.77504,251.0027,353.6102,0,False,False
991.467,-0.145797,1.449544,0.211521,64.77956,282.8626,1.570162,0,0,0,0,0,0,-0.003195,0.68196,0.316374,45.04377,251.5691,353.581,0,False,False
991.4781,-0.146635,1.448356,0.212267,65.01694,283.0692,1.466312,0,0,0,0,0,0,0.000115,0.681296,0.316892,45.30432,252.146,353.4916,0,False,False
991.4892,-0.147303,1.44721,0.21298,65.24413,283.2353,1.326169,0,0,0,0,0,0,0.003354,0.680699,0.317201,45.57863,252.7615,353.4251,0,False,False
991.5004,-0.147997,1.446252,0.213596,65.4776,283.4596,1.263974,0,0,0,0,0,0,0.006584,0.680004,0.317528,45.85959,253.3367,353.3477,0,False,False
991.5114,-0.148526,1.445183,0.214181,65.7006,283.693,1.224645,0,0,0,0,0,0,0.009907,0.679225,0.317558,46.18021,253.799,353.1505,0,False,False
991.5226,-0.149014,1.444235,0.214836,65.93497,283.8641,1.129456,0,0,0,0,0,0,0.013208,0.678419,0.317621,46.51544,254.2549,352.991,0,False,False
991.5336,-0.149405,1.443361,0.215462,66.18414,284.0698,1.064397,0,0,0,0,0,0,0.01632,0.677689,0.31766,46.84602,254.7118,352.8578,0,False,False
991.5447,-0.14973,1.442586,0.216011,66.44122,284.3219,1.006884,0,0,0,0,0,0,0.019422,0.676948,0.31758,47.19642,255.1051,352.7702,0,False,False
991.5558,-0.150038,1.441842,0.216595,66.698,284.5898,0.963172,0,0,0,0,0,0,0.022448,0.67618,0.317429,47.5257,255.5162,352.7047,0,False,False
991.567,-0.15023,1.44118,0.217089,66.89966,284.9025,0.951091,0,0,0,0,0,0,0.025531,0.675566,0.31701,47.85283,255.8893,352.7648,0,False,False
991.5784,-0.150486,1.440674,0.217562,67.06639,285.2162,0.937556,0,0,0,0,0,0,0.028483,0.675048,0.316714,48.1829,256.2839,352.8848,0,False,False
