time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
759.3947,-0.21116,1.438768,-0.044133,65.76071,274.2753,18.49077,0,0,0,0,0,0,-0.126191,0.720389,0.213387,46.75704,249.4616,356.1713,0,False,False
759.406,-0.211024,1.439253,-0.043577,65.66955,274.5278,18.3715,0,0,0,0,0,0,-0.126179,0.720284,0.212893,46.70828,249.7267,356.1994,0,False,False
759.4168,-0.210881,1.439714,-0.042869,65.5947,274.7521,18.22406,0,0,0,0,0,0,-0.126034,0.720246,0.212454,46.64641,249.9818,356.2152,0,False,False
759.4279,-0.210817,1.440167,-0.042223,65.52115,274.9618,18.06276,0,0,0,0,0,0,-0.125983,0.720105,0.211971,46.59231,250.2419,356.2282,0,False,False
759.4392,-0.210821,1.440608,-0.041469,65.44862,275.1927,17.90274,0,0,0,0,0,0,-0.125861,0.719945,0.211602,46.52357,250.5186,356.2378,0,False,False
759.4502,-0.210878,1.440992,-0.040673,65.38364,275.4384,17.73859,0,0,0,0,0,0,-0.125691,0.719869,0.211129,46.44485,250.7942,356.2456,0,False,False
759.4614,-0.210982,1.441337,-0.039806,65.3307,275.6885,17.54714,0,0,0,0,0,0,-0.125577,0.719832,0.210882,46.33455,251.0657,356.2633,0,False,False
759.4724,-0.211089,1.441673,-0.038913,65.2593,275.9102,17.33175,0,0,0,0,0,0,-0.125534,0.719854,0.210363,46.22581,251.3493,356.2655,0,False,False
759.4834,-0.211242,1.441971,-0.037992,65.19715,276.1116,17.12307,0,0,0,0,0,0,-0.125282,0.719746,0.209981,46.13234,251.6278,356.2561,0,False,False
759.4947,-0.211532,1.442237,-0.037054,65.13842,276.2597,16.86274,0,0,0,0,0,0,-0.124925,0.719656,0.209582,46.0462,251.9091,356.2264,0,False,False
759.5057,-0.211821,1.442503,-0.036105,65.07346,276.3984,16.58808,0,0,0,0,0,0,-0.124528,0.719527,0.209286,45.98626,252.1916,356.1812,0,False,False
759.5167,-0.212187,1.442748,-0.035108,65.00676,276.5185,16.27523,0,0,0,0,0,0,-0.124119,0.719204,0.209187,45.96764,252.4694,356.1289,0,False,False
759.5278,-0.212536,1.442956,-0.034141,64.93002,276.6763,15.98616,0,0,0,0,0,0,-0.123664,0.719004,0.209046,45.94342,252.7741,356.0805,0,False,False
759.5389,-0.212946,1.443105,-0.033155,64.86179,276.8293,15.68409,0,0,0,0,0,0,-0.123292,0.718749,0.208828,45.89146,253.0944,356.0541,0,False,False
759.5501,-0.213346,1.443203,-0.03206,64.82632,277.0318,15.44526,0,0,0,0,0,0,-0.122826,0.718652,0.208851,45.79415,253.4785,356.0787,0,False,False
759.5612,-0.213731,1.443311,-0.030953,64.78571,277.2382,15.23934,0,0,0,0,0,0,-0.122536,0.71862,0.208999,45.63014,253.8904,356.1552,0,False,False
759.5724,-0.214107,1.443349,-0.029743,64.76714,277.48,15.06301,0,0,0,0,0,0,-0.122245,0.718752,0.209103,45.43475,254.3055,356.265,0,False,False
759.5834,-0.214451,1.443342,-0.028588,64.72755,277.719,14.88484,0,0,0,0,0,0,-0.122048,0.718944,0.209382,45.13722,254.7761,356.4385,0,False,False
759.5946,-0.214712,1.443224,-0.027414,64.69249,277.9925,14.71204,0,0,0,0,0,0,-0.121782,0.719013,0.209803,44.86805,255.249,356.552,0,False,False
759.6057,-0.21495,1.443168,-0.026247,64.6811,278.2878,14.54452,0,0,0,0,0,0,-0.121467,0.719191,0.210276,44.63608,255.747,356.6771,0,False,False
759.6168,-0.215203,1.443066,-0.025073,64.71024,278.6427,14.42628,0,0,0,0,0,0,-0.121078,0.719319,0.210643,44.44493,256.2424,356.818,0,False,False
759.6279,-0.215422,1.443003,-0.023857,64.73358,279.016,14.32759,0,0,0,0,0,0,-0.12054,0.71945,0.211254,44.29665,256.7623,356.9782,0,False,False
759.6389,-0.21567,1.442951,-0.022606,64.76527,279.4456,14.28376,0,0,0,0,0,0,-0.119814,0.719564,0.211965,44.19347,257.281,357.1332,0,False,False
759.6501,-0.215874,1.442917,-0.021286,64.78823,279.9109,14.28499,0,0,0,0,0,0,-0.118994,0.719729,0.212768,44.12333,257.7863,357.2661,0,False,False
759.6612,-0.216143,1.442902,-0.019944,64.80721,280.3626,14.28314,0,0,0,0,0,0,-0.118064,0.719833,0.213512,44.07491,258.2585,357.3569,0,False,False
759.6722,-0.216363,1.442902,-0.018574,64.79972,280.8367,14.28103,0,0,0,0,0,0,-0.117207,0.719968,0.214256,43.98744,258.7149,357.4543,0,False,False
759.6833,-0.216681,1.442903,-0.017338,64.81673,281.3474,14.30943,0,0,0,0,0,0,-0.116175,0.720211,0.215167,43.88641,259.1931,357.5629,0,False,False
759.6945,-0.216877,1.442973,-0.015895,64.82978,281.8497,14.26372,0,0,0,0,0,0,-0.115241,0.720433,0.216031,43.78039,259.685,357.6523,0,False,False
759.7056,-0.217022,1.4431,-0.014368,64.84679,282.3642,14.20927,0,0,0,0,0,0,-0.11424,0.720835,0.21692,43.65314,260.1736,357.7057,0,False,False
