time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
826.0899,-0.018994,1.453318,-0.047768,63.0764,92.52782,10.33215,0,0,0,0,0,0,-0.157695,0.705255,-0.235091,47.10091,75.57857,357.6423,0,False,False
826.1011,-0.021034,1.453346,-0.052403,63.2161,92.00739,10.04746,0,0,0,0,0,0,-0.158153,0.705074,-0.238354,47.06318,75.04132,357.5008,0,False,False
826.1121,-0.023065,1.453371,-0.056905,63.31061,91.4821,9.697817,0,0,0,0,0,0,-0.158629,0.704943,-0.241646,47.01659,74.50211,357.3139,0,False,False
826.1232,-0.025101,1.453422,-0.061361,63.33555,90.95897,9.291196,0,0,0,0,0,0,-0.158932,0.704806,-0.244905,46.93746,73.98064,357.0851,0,False,False
826.1343,-0.027141,1.453515,-0.065837,63.31873,90.4522,8.874061,0,0,0,0,0,0,-0.15901,0.704634,-0.248298,46.79781,73.53149,356.8359,0,False,False
826.1453,-0.029073,1.453578,-0.070192,63.26117,89.95464,8.448795,0,0,0,0,0,0,-0.158812,0.704516,-0.251749,46.59966,73.14259,356.5735,0,False,False
826.1564,-0.030911,1.453654,-0.074444,63.18338,89.45417,8.075941,0,0,0,0,0,0,-0.158732,0.704275,-0.25527,46.36195,72.8625,356.373,0,False,False
826.1675,-0.032807,1.45366,-0.07863,63.10189,88.97052,7.744278,0,0,0,0,0,0,-0.15852,0.704034,-0.258714,46.13754,72.59699,356.2127,0,False,False
826.1786,-0.034766,1.453671,-0.082756,63.02074,88.4748,7.460006,0,0,0,0,0,0,-0.158154,0.703845,-0.262648,45.86715,72.54684,356.1808,0,False,False
826.1898,-0.03665,1.453743,-0.086908,62.95948,88.01478,7.214053,0,0,0,0,0,0,-0.158067,0.703584,-0.266481,45.66565,72.43385,356.1256,0,False,False
826.2008,-0.038635,1.453791,-0.090856,62.9239,87.56467,6.993972,0,0,0,0,0,0,-0.157893,0.703331,-0.270351,45.53266,72.42148,356.122,0,False,False
826.212,-0.040636,1.453851,-0.094692,62.89943,87.10025,6.737913,0,0,0,0,0,0,-0.157698,0.702935,-0.274231,45.43523,72.4081,356.1188,0,False,False
826.2232,-0.042611,1.453965,-0.09846,62.86378,86.65948,6.478107,0,0,0,0,0,0,-0.15772,0.702475,-0.278319,45.42282,72.46767,356.1483,0,False,False
826.2341,-0.044653,1.454107,-0.10202,62.84098,86.28381,6.208905,0,0,0,0,0,0,-0.157915,0.701977,-0.28241,45.45926,72.53706,356.1317,0,False,False
826.2452,-0.046643,1.45428,-0.105543,62.81415,85.88873,5.916397,0,0,0,0,0,0,-0.15803,0.701468,-0.286539,45.50096,72.59664,356.1096,0,False,False
826.2564,-0.048677,1.454521,-0.108993,62.7719,85.53924,5.668932,0,0,0,0,0,0,-0.158254,0.700877,-0.290847,45.62122,72.7174,356.0803,0,False,False
826.2674,-0.050616,1.454837,-0.112229,62.75449,85.19115,5.466189,0,0,0,0,0,0,-0.158497,0.700266,-0.294912,45.76554,72.87154,356.0868,0,False,False
826.2785,-0.052591,1.4552,-0.115476,62.71109,84.82917,5.282169,0,0,0,0,0,0,-0.158748,0.699663,-0.299047,45.89059,73.03687,356.127,0,False,False
826.2898,-0.054515,1.455644,-0.118554,62.66924,84.46207,5.146266,0,0,0,0,0,0,-0.159036,0.699273,-0.303115,45.95085,73.2125,356.1768,0,False,False
826.3008,-0.056365,1.456136,-0.121532,62.62254,84.0961,5.002644,0,0,0,0,0,0,-0.159252,0.698803,-0.307107,45.98214,73.34579,356.2028,0,False,False
826.3118,-0.058207,1.456759,-0.124319,62.56851,83.7494,4.883826,0,0,0,0,0,0,-0.159488,0.698556,-0.310917,45.96226,73.47805,356.2367,0,False,False
826.323,-0.059959,1.457365,-0.126993,62.4858,83.37096,4.701825,0,0,0,0,0,0,-0.159681,0.698264,-0.314642,45.91955,73.60722,356.2949,0,False,False
826.334,-0.061714,1.458104,-0.12944,62.35565,83.00814,4.519653,0,0,0,0,0,0,-0.159961,0.698093,-0.318273,45.89209,73.70758,356.3632,0,False,False
826.3452,-0.063418,1.458936,-0.131821,62.22545,82.62819,4.324494,0,0,0,0,0,0,-0.160301,0.697835,-0.321799,45.90799,73.79591,356.4644,0,False,False
826.3563,-0.065019,1.459826,-0.134029,62.06197,82.23694,4.129321,0,0,0,0,0,0,-0.160639,0.697605,-0.325278,45.94834,73.87296,356.5661,0,False,False
826.3674,-0.066617,1.460667,-0.136043,61.87828,81.81467,3.958107,0,0,0,0,0,0,-0.16111,0.697329,-0.3286,46.03041,73.94469,356.7075,0,False,False
826.3787,-0.068138,1.461486,-0.138104,61.70461,81.39152,3.802547,0,0,0,0,0,0,-0.161652,0.696949,-0.331791,46.1279,73.99509,356.8138,0,False,False
826.3896,-0.069697,1.462294,-0.139975,61.5288,80.94182,3.66182,0,0,0,0,0,0,-0.162136,0.696604,-0.334713,46.24582,74.02145,356.8754,0,False,False
826.4007,-0.071165,1.463083,-0.141815,61.38966,80.4715,3.51874,0,0,0,0,0,0,-0.162551,0.696262,-0.337575,46.37213,74.02377,356.9043,0,False,False
826.4117,-0.072628,1.463836,-0.143444,61.24326,80.0083,3.418112,0,0,0,0,0,0,-0.162973,0.695862,-0.340218,46.5122,73.96259,356.8854,0,False,False
826.423,-0.074113,1.46458,-0.145055,61.10881,79.48902,3.274456,0,0,0,0,0,0,-0.163449,0.695372,-0.342627,46.64873,73.84488,356.8402,0,False,False
826.434,-0.075566,1.46528,-0.146444,60.98295,78.9426,3.111497,0,0,0,0,0,0,-0.163889,0.694933,-0.345008,46.77722,73.68867,356.7973,0,False,False
826.4452,-0.077003,1.465965,-0.147782,60.8713,78.34157,2.900799,0,0,0,0,0,0,-0.16438,0.694466,-0.347005,46.89653,73.42491,356.7496,0,False,False
826.4563,-0.078375,1.46662,-0.148988,60.77678,77.77155,2.695852,0,0,0,0,0,0,-0.164846,0.693984,-0.348933,46.97651,73.09212,356.7132,0,False,False
826.4674,-0.079779,1.467254,-0.150147,60.67679,77.18221,2.47996,0,0,0,0,0,0,-0.165228,0.693469,-0.350369,47.06024,72.6186,356.7175,0,False,False
826.4785,-0.081111,1.467823,-0.151112,60.57428,76.54305,2.222205,0,0,0,0,0,0,-0.165723,0.692945,-0.352081,47.1461,72.21713,356.7507,0,False,False
826.4896,-0.082352,1.468447,-0.152018,60.49599,75.89766,1.976601,0,0,0,0,0,0,-0.165972,0.692381,-0.35314,47.24561,71.73162,356.8487,0,False,False
826.5006,-0.083653,1.469025,-0.152881,60.3805,75.26774,1.740105,0,0,0,0,0,0,-0.166447,0.691803,-0.354312,47.34104,71.26125,356.9326,0,False,False
826.512,-0.084894,1.469607,-0.153691,60.28606,74.62865,1.486301,0,0,0,0,0,0,-0.16676,0.691133,-0.355325,47.46942,70.71264,357.0067,0,False,False
826.5231,-0.086118,1.470175,-0.154406,60.19604,74.00032,1.267883,0,0,0,0,0,0,-0.16704,0.690434,-0.356157,47.61204,70.1883,357.0335,0,False,False
826.5339,-0.087277,1.470784,-0.155076,60.10502,73.38752,1.058242,0,0,0,0,0,0,-0.167243,0.689748,-0.356912,47.78296,69.67837,357.017,0,False,False
826.5451,-0.088373,1.471356,-0.155671,59.99876,72.76781,0.856584,0,0,0,0,0,0,-0.167418,0.689047,-0.357607,47.94909,69.16649,356.9728,0,False,False
826.5563,-0.089414,1.472015,-0.156218,59.877,72.1673,0.661502,0,0,0,0,0,0,-0.167561,0.688326,-0.358184,48.1335,68.65811,356.9144,0,False,False
826.5673,-0.090317,1.472649,-0.156723,59.75299,71.57885,0.473712,0,0,0,0,0,0,-0.167578,0.687528,-0.358811,48.30142,68.17295,356.8876,0,False,False
826.5784,-0.091128,1.473292,-0.157188,59.61239,71.00675,0.287617,0,0,0,0,0,0,-0.167478,0.686868,-0.359222,48.48349,67.68716,356.8367,0,False,False
826.5897,-0.091924,1.473918,-0.157562,59.45391,70.47856,0.115496,0,0,0,0,0,0,-0.167155,0.686063,-0.359514,48.65695,67.22841,356.8397,0,False,False
826.6006,-0.092592,1.474449,-0.157872,59.29112,69.96445,359.9554,0,0,0,0,0,0,-0.166668,0.685388,-0.359577,48.80561,66.81441,356.8834,0,False,False
826.6118,-0.093163,1.475025,-0.158175,59.12879,69.46755,359.7983,0,0,0,0,0,0,-0.166167,0.684774,-0.359741,48.9472,66.40293,356.9248,0,False,False
826.6229,-0.093699,1.475508,-0.158399,58.94965,69.0107,359.6775,0,0,0,0,0,0,-0.165191,0.68424,-0.3596,49.03079,66.05897,356.9844,0,False,False
