time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
498.9893,-0.554926,1.478851,0.089588,55.66365,12.87836,5.780469,0,0,0,0,0,0,-0.388568,0.710979,0.058871,40.27303,354.5786,2.271689,0,False,False
499.0006,-0.555723,1.478346,0.091514,55.80104,13.08146,5.899868,0,0,0,0,0,0,-0.390052,0.711489,0.061653,40.00574,354.2245,2.244714,0,False,False
499.0114,-0.556476,1.477888,0.093526,55.92031,13.31547,6.065896,0,0,0,0,0,0,-0.391068,0.712052,0.064012,39.73698,353.8271,2.291181,0,False,False
499.0225,-0.557079,1.477511,0.095512,56.06508,13.53475,6.273662,0,0,0,0,0,0,-0.39097,0.712883,0.066754,39.43989,353.8673,2.609078,0,False,False
499.0336,-0.557588,1.477135,0.097446,56.16704,13.704,6.449413,0,0,0,0,0,0,-0.390125,0.713708,0.069093,39.15284,354.4534,3.132298,0,False,False
499.0447,-0.558112,1.476818,0.099352,56.28743,13.88031,6.603695,0,0,0,0,0,0,-0.388573,0.714568,0.071432,38.92871,355.4084,3.522042,0,False,False
499.056,-0.558538,1.476616,0.101197,56.43743,14.0827,6.749817,0,0,0,0,0,0,-0.387015,0.715416,0.073886,38.73224,356.3598,3.737552,0,False,False
499.067,-0.558895,1.476419,0.103045,56.57742,14.26329,6.853835,0,0,0,0,0,0,-0.384438,0.716075,0.075669,38.66872,357.6943,3.781154,0,False,False
499.078,-0.559214,1.476331,0.104766,56.71243,14.43905,6.925014,0,0,0,0,0,0,-0.381967,0.716782,0.077398,38.67377,358.9251,3.764118,0,False,False
499.0892,-0.559491,1.476255,0.106565,56.82006,14.641,7.02288,0,0,0,0,0,0,-0.379802,0.717462,0.079102,38.66241,359.9305,3.766536,0,False,False
499.1003,-0.559685,1.476264,0.108312,56.89097,14.84201,7.122228,0,0,0,0,0,0,-0.37764,0.717963,0.080304,38.7331,0.800418,3.619267,0,False,False
499.1114,-0.559778,1.476227,0.11012,56.89698,15.02602,7.206883,0,0,0,0,0,0,-0.375814,0.718192,0.081235,38.82509,1.31472,3.334961,0,False,False
499.1224,-0.55984,1.476251,0.111907,56.85731,15.17833,7.248668,0,0,0,0,0,0,-0.374081,0.718516,0.082391,38.86524,1.834456,3.185468,0,False,False
499.1336,-0.559823,1.476253,0.113814,56.80997,15.343,7.288117,0,0,0,0,0,0,-0.37264,0.718735,0.083198,38.90483,2.111284,3.105501,0,False,False
499.1448,-0.559797,1.476206,0.11569,56.77076,15.47723,7.297491,0,0,0,0,0,0,-0.371075,0.71895,0.08404,38.91313,2.42071,3.13579,0,False,False
499.1559,-0.559703,1.476119,0.117535,56.74001,15.59946,7.29669,0,0,0,0,0,0,-0.369811,0.719064,0.084567,38.849,2.516933,3.425739,0,False,False
499.1669,-0.559587,1.476018,0.119255,56.72055,15.72682,7.318123,0,0,0,0,0,0,-0.368693,0.719157,0.085015,38.77864,2.546986,3.839972,0,False,False
499.178,-0.559258,1.475838,0.121087,56.73793,15.86329,7.367597,0,0,0,0,0,0,-0.367536,0.719106,0.085556,38.75678,2.53383,4.341236,0,False,False
499.1891,-0.558955,1.475624,0.122835,56.75914,16.01688,7.444233,0,0,0,0,0,0,-0.366456,0.718982,0.085878,38.80674,2.587382,4.725919,0,False,False
499.2002,-0.558488,1.475351,0.12457,56.80677,16.18225,7.54791,0,0,0,0,0,0,-0.365165,0.718841,0.08612,38.89572,2.725256,4.910339,0,False,False
499.2115,-0.557919,1.475039,0.126247,56.85991,16.39186,7.667918,0,0,0,0,0,0,-0.363835,0.718483,0.086166,39.00824,2.919451,4.985918,0,False,False
499.2225,-0.557253,1.474693,0.127963,56.92529,16.59273,7.765486,0,0,0,0,0,0,-0.362456,0.718061,0.086176,39.12348,3.142775,5.102545,0,False,False
499.2335,-0.556483,1.474235,0.129702,57.00397,16.86708,7.900943,0,0,0,0,0,0,-0.360912,0.717495,0.086123,39.2968,3.365242,5.164854,0,False,False
499.2447,-0.555644,1.473808,0.131508,57.09037,17.13674,8.058982,0,0,0,0,0,0,-0.359326,0.716907,0.086233,39.48836,3.654361,5.207248,0,False,False
499.2558,-0.554564,1.473359,0.133384,57.18137,17.40537,8.208113,0,0,0,0,0,0,-0.357782,0.716227,0.086393,39.68122,3.937401,5.260127,0,False,False
499.267,-0.553396,1.47291,0.135296,57.27598,17.68283,8.395665,0,0,0,0,0,0,-0.355878,0.715532,0.086643,39.90832,4.366286,5.187573,0,False,False
499.2779,-0.552237,1.472511,0.137212,57.3689,17.92585,8.549523,0,0,0,0,0,0,-0.353776,0.714989,0.087076,40.05846,4.846457,5.039,0,False,False
499.2892,-0.55089,1.472147,0.139224,57.45108,18.144,8.684934,0,0,0,0,0,0,-0.351594,0.714478,0.087672,40.17501,5.349439,4.915308,0,False,False
499.3002,-0.54948,1.471736,0.141172,57.50505,18.36862,8.803711,0,0,0,0,0,0,-0.349415,0.714034,0.088207,40.27127,5.818367,4.855433,0,False,False
499.3112,-0.547935,1.471394,0.143197,57.5644,18.56035,8.88054,0,0,0,0,0,0,-0.347095,0.713555,0.089046,40.32539,6.290396,4.861838,0,False,False
499.3224,-0.546338,1.471087,0.145209,57.63147,18.74118,8.938517,0,0,0,0,0,0,-0.344633,0.713125,0.090049,40.35386,6.781388,4.968015,0,False,False
499.3336,-0.544604,1.470853,0.147341,57.69472,18.88824,8.975222,0,0,0,0,0,0,-0.342082,0.712826,0.091228,40.37422,7.213079,5.149151,0,False,False
499.3446,-0.542917,1.470645,0.149476,57.71532,19.02449,9.018332,0,0,0,0,0,0,-0.339438,0.712555,0.092642,40.32648,7.677042,5.369292,0,False,False
499.3558,-0.541135,1.470475,0.151711,57.69096,19.06208,8.990166,0,0,0,0,0,0,-0.336984,0.712249,0.094181,40.27191,8.124568,5.527123,0,False,False
499.3669,-0.53935,1.470377,0.15404,57.6498,19.08818,8.969956,0,0,0,0,0,0,-0.334053,0.712156,0.096291,40.10599,8.576482,5.59443,0,False,False
499.3779,-0.537587,1.470262,0.156412,57.59015,19.06023,8.918505,0,0,0,0,0,0,-0.331346,0.711977,0.098084,39.9908,9.046706,5.690452,0,False,False
499.389,-0.535712,1.470171,0.158909,57.51827,18.98151,8.839262,0,0,0,0,0,0,-0.328499,0.711794,0.100271,39.7941,9.41577,6.018557,0,False,False
499.4003,-0.533806,1.470032,0.16139,57.44098,18.89365,8.772789,0,0,0,0,0,0,-0.325886,0.711781,0.102485,39.51427,9.590545,6.66162,0,False,False
499.4113,-0.531884,1.469907,0.163971,57.40393,18.76222,8.72746,0,0,0,0,0,0,-0.323543,0.711502,0.104848,39.3578,9.64658,7.233164,0,False,False
499.4223,-0.529922,1.46969,0.166562,57.37578,18.64915,8.732214,0,0,0,0,0,0,-0.321143,0.710979,0.10736,39.31353,9.712648,7.473663,0,False,False
499.4337,-0.527937,1.469441,0.169131,57.37181,18.4913,8.758619,0,0,0,0,0,0,-0.318782,0.710654,0.110032,39.17108,9.791094,7.444222,0,False,False
499.4446,-0.525927,1.46911,0.171664,57.40913,18.311,8.774325,0,0,0,0,0,0,-0.316294,0.710194,0.112883,39.05717,9.809983,7.478537,0,False,False
499.4557,-0.523858,1.468713,0.174245,57.50336,18.10149,8.797115,0,0,0,0,0,0,-0.313817,0.709738,0.115758,38.94933,9.843596,7.475834,0,False,False
499.4668,-0.521776,1.468348,0.176865,57.63028,17.86829,8.785757,0,0,0,0,0,0,-0.311255,0.709317,0.118829,38.81976,9.908101,7.401597,0,False,False
