time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
414.7455,-0.018401,-0.003853,-0.022813,-0.170029,-0.387024,0.90625,0.492675,0,0.195559,Ground,2.653503,2.882919
414.7571,-0.018401,-0.003853,-0.022813,-0.170029,-0.387024,0.90625,0.490933,0,0.194545,Ground,2.653503,2.882919
414.768,-0.027043,-0.004073,-0.022573,-0.17746,-0.384216,0.906021,0.482268,0,0.202051,Ground,2.655533,2.899765
414.7789,-0.027201,-0.004086,-0.022617,-0.176468,-0.380356,0.907837,0.485761,0,0.205599,Ground,2.708893,2.880524
414.7901,-0.027201,-0.004086,-0.022617,-0.176468,-0.380356,0.907837,0.485674,0,0.20476,Ground,2.708893,2.880524
414.8011,-0.019731,-0.003863,-0.022881,-0.171188,-0.382874,0.907791,0.491578,0,0.1972,Ground,2.622452,2.879547
414.8122,-0.017118,-0.003796,-0.022923,-0.170441,-0.382431,0.908112,0.493381,0,0.196633,Ground,2.670258,2.869522
414.8235,-0.004645,-0.003261,-0.023959,-0.153076,-0.380936,0.911835,0.518148,0,0.18812,Ground,2.663773,2.865265
414.8345,-0.004645,-0.003261,-0.023959,-0.153076,-0.380936,0.911835,0.518566,0,0.187588,Ground,2.663773,2.865265
414.8457,0.004501,-0.002933,-0.024644,-0.143189,-0.37883,0.914307,0.533611,0,0.184596,Ground,2.660629,2.881241
414.8568,0.008183,-0.003224,-0.023517,-0.15358,-0.37822,0.912872,0.520705,0,0.19092,Ground,2.706955,2.775955
414.868,0.008183,-0.003224,-0.023517,-0.15358,-0.37822,0.912872,0.52134,0,0.19057,Ground,2.706955,2.775955
414.879,0.012336,-0.003141,-0.023659,-0.147766,-0.375748,0.914856,0.531031,0,0.190569,Ground,2.70401,2.784424
414.89,0.021851,-0.002842,-0.024083,-0.145508,-0.373474,0.916153,0.53598,0,0.192201,Ground,2.600555,2.794693
