time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1231.514,0.102123,1.522725,0.085744,41.39455,358.1631,359.4545,0,0,0,0,0,0,0.300927,0.696631,0.033651,40.13429,358.1265,356.3694,0,False,False
1231.525,0.100887,1.522596,0.082953,41.54336,358.2989,359.543,0,0,0,0,0,0,0.30018,0.697519,0.031635,39.97928,358.0026,356.4668,0,False,False
1231.536,0.099478,1.522493,0.08019,41.66232,358.4633,359.6457,0,0,0,0,0,0,0.299419,0.698407,0.029627,39.87028,357.9158,356.5597,0,False,False
1231.547,0.098003,1.522528,0.07747,41.73119,358.6258,359.7383,0,0,0,0,0,0,0.29866,0.699145,0.027708,39.79982,357.904,356.6408,0,False,False
1231.558,0.096436,1.522606,0.074834,41.75133,358.7918,359.8377,0,0,0,0,0,0,0.297818,0.699856,0.02586,39.76238,358.0052,356.7192,0,False,False
1231.569,0.094818,1.522771,0.072139,41.7683,358.9774,359.9532,0,0,0,0,0,0,0.297055,0.700569,0.024105,39.7048,358.1207,356.7893,0,False,False
1231.581,0.093042,1.522837,0.069563,41.7569,359.1836,0.088027,0,0,0,0,0,0,0.296083,0.701155,0.02251,39.64385,358.4274,356.8209,0,False,False
1231.592,0.091173,1.522897,0.066883,41.76358,359.3788,0.221778,0,0,0,0,0,0,0.295193,0.701949,0.020865,39.54264,358.6378,356.8491,0,False,False
1231.603,0.08922,1.522871,0.064218,41.79964,359.5834,0.345135,0,0,0,0,0,0,0.294128,0.702615,0.019439,39.39264,358.8842,356.8838,0,False,False
1231.614,0.087022,1.522842,0.06151,41.84953,359.8068,0.486234,0,0,0,0,0,0,0.292908,0.703597,0.018178,39.1731,359.0925,356.9391,0,False,False
1231.625,0.084748,1.52276,0.05881,41.91433,0.013842,0.61128,0,0,0,0,0,0,0.291638,0.704579,0.016881,38.95215,359.3066,357.0051,0,False,False
1231.636,0.082264,1.522622,0.056127,42.01724,0.225424,0.749108,0,0,0,0,0,0,0.289946,0.705608,0.015884,38.71482,359.4863,357.073,0,False,False
1231.647,0.079651,1.52237,0.053443,42.13541,0.413017,0.881527,0,0,0,0,0,0,0.288322,0.706535,0.014692,38.53699,359.6592,357.159,0,False,False
1231.658,0.076785,1.522,0.050723,42.28342,0.610093,1.020541,0,0,0,0,0,0,0.28637,0.70751,0.013501,38.36617,359.8024,357.2755,0,False,False
1231.669,0.073894,1.521569,0.048092,42.45631,0.79886,1.132062,0,0,0,0,0,0,0.284426,0.708452,0.012379,38.20475,359.9504,357.383,0,False,False
