time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
355.0144,-0.41188,1.428415,0.089239,69.62784,279.7086,11.94269,0,0,0,0,0,0,-0.256059,0.698856,0.290299,42.84095,276.9042,4.531426,0,False,False
355.0254,-0.409709,1.429036,0.091385,69.5081,279.6054,11.91556,0,0,0,0,0,0,-0.25454,0.698701,0.293419,42.73565,276.843,4.682294,0,False,False
355.0367,-0.407495,1.429736,0.093398,69.37904,279.5004,11.93929,0,0,0,0,0,0,-0.253292,0.698675,0.296287,42.60518,276.7606,4.810281,0,False,False
355.0477,-0.405443,1.430584,0.095015,69.23008,279.313,11.98232,0,0,0,0,0,0,-0.252157,0.698655,0.299019,42.52433,276.6819,4.905369,0,False,False
355.0588,-0.403479,1.431514,0.096511,69.08672,279.0503,12.00574,0,0,0,0,0,0,-0.251175,0.698708,0.301648,42.48576,276.5168,4.994358,0,False,False
355.0699,-0.401709,1.432623,0.097561,68.91204,278.6498,11.994,0,0,0,0,0,0,-0.25028,0.698769,0.304163,42.4906,276.3661,5.108462,0,False,False
355.0811,-0.400039,1.433785,0.098343,68.68533,278.1,11.88848,0,0,0,0,0,0,-0.249573,0.698805,0.306681,42.54472,276.2151,5.239557,0,False,False
355.0921,-0.398446,1.434912,0.098953,68.4267,277.4995,11.72411,0,0,0,0,0,0,-0.248859,0.698825,0.309042,42.59652,276.0903,5.342954,0,False,False
355.1032,-0.396952,1.43619,0.099213,68.13023,276.6559,11.39157,0,0,0,0,0,0,-0.248381,0.698777,0.311272,42.70661,275.9703,5.435421,0,False,False
355.1143,-0.395517,1.437467,0.099311,67.84311,275.7409,11.01263,0,0,0,0,0,0,-0.247847,0.69865,0.313634,42.81819,275.8829,5.505463,0,False,False
355.1254,-0.39418,1.43877,0.099014,67.51683,274.6903,10.60238,0,0,0,0,0,0,-0.247682,0.698447,0.31564,42.97514,275.7938,5.562681,0,False,False
355.1366,-0.392821,1.440084,0.098594,67.20126,273.6255,10.18328,0,0,0,0,0,0,-0.247664,0.698171,0.317596,43.14146,275.6631,5.637747,0,False,False
355.1476,-0.391542,1.441333,0.097933,66.88044,272.4871,9.750059,0,0,0,0,0,0,-0.24771,0.697877,0.319433,43.28257,275.4893,5.711031,0,False,False
355.1588,-0.390369,1.442536,0.096954,66.52175,271.244,9.271592,0,0,0,0,0,0,-0.248188,0.697701,0.320905,43.35078,275.2064,5.792188,0,False,False
355.1698,-0.389133,1.443746,0.095872,66.16052,269.9717,8.748464,0,0,0,0,0,0,-0.248749,0.697226,0.322281,43.38217,274.8896,5.872909,0,False,False
355.181,-0.387923,1.444959,0.09453,65.82435,268.6031,8.168221,0,0,0,0,0,0,-0.249922,0.697123,0.323236,43.2985,274.3293,5.876307,0,False,False
355.192,-0.386682,1.446111,0.093104,65.47523,267.2964,7.605319,0,0,0,0,0,0,-0.250856,0.697075,0.323988,43.28259,273.7391,5.955319,0,False,False
355.2031,-0.385375,1.447228,0.091339,65.13438,265.9135,6.957525,0,0,0,0,0,0,-0.252092,0.696856,0.324557,43.3139,273.0967,6.117445,0,False,False
355.2142,-0.384059,1.448319,0.089416,64.79236,264.5197,6.324509,0,0,0,0,0,0,-0.253369,0.696502,0.32504,43.34744,272.4546,6.265213,0,False,False
355.2254,-0.382781,1.449419,0.087403,64.4469,263.2001,5.753233,0,0,0,0,0,0,-0.254755,0.696251,0.325416,43.39967,271.7836,6.405699,0,False,False
355.2364,-0.381535,1.450546,0.085186,64.10571,261.871,5.224547,0,0,0,0,0,0,-0.256603,0.695796,0.32541,43.45302,271.0952,6.539897,0,False,False
355.2475,-0.380236,1.451645,0.082859,63.78576,260.6022,4.770699,0,0,0,0,0,0,-0.258532,0.695429,0.325246,43.49447,270.4446,6.615326,0,False,False
355.2587,-0.378994,1.452741,0.080279,63.47213,259.4089,4.403749,0,0,0,0,0,0,-0.26084,0.695098,0.325039,43.5809,269.8647,6.677547,0,False,False
355.2698,-0.377698,1.453799,0.077747,63.17136,258.2814,4.098629,0,0,0,0,0,0,-0.263034,0.694875,0.324955,43.6559,269.2903,6.767551,0,False,False
355.2809,-0.376411,1.454822,0.074912,62.85508,257.2522,3.895935,0,0,0,0,0,0,-0.265573,0.694597,0.324594,43.69768,268.7731,6.936548,0,False,False
355.2921,-0.375157,1.45587,0.072102,62.53547,256.2419,3.705743,0,0,0,0,0,0,-0.268481,0.694418,0.323944,43.62696,268.2358,7.12291,0,False,False
355.303,-0.373966,1.456959,0.068951,62.22673,255.3221,3.600038,0,0,0,0,0,0,-0.271633,0.694503,0.323063,43.53794,267.7004,7.276845,0,False,False
355.3141,-0.372835,1.458031,0.065707,61.88397,254.4241,3.506008,0,0,0,0,0,0,-0.274681,0.694382,0.322202,43.47619,267.171,7.442669,0,False,False
355.3252,-0.371619,1.459112,0.062311,61.54679,253.5914,3.482919,0,0,0,0,0,0,-0.278207,0.694574,0.321192,43.35789,266.6659,7.609949,0,False,False
355.3365,-0.370423,1.460097,0.058708,61.20338,252.7834,3.505777,0,0,0,0,0,0,-0.281905,0.694844,0.319905,43.23837,266.2127,7.80781,0,False,False
355.3476,-0.36922,1.461138,0.055054,60.89948,252.0023,3.597012,0,0,0,0,0,0,-0.285752,0.695258,0.318646,43.13282,265.7774,7.932761,0,False,False
355.3586,-0.367938,1.462141,0.051131,60.6155,251.2363,3.74082,0,0,0,0,0,0,-0.289562,0.695536,0.31699,43.05754,265.3502,7.995171,0,False,False
355.3698,-0.366629,1.463129,0.047172,60.34651,250.4391,3.865867,0,0,0,0,0,0,-0.293551,0.695893,0.315034,43.02281,264.8974,8.016485,0,False,False
355.381,-0.36517,1.464153,0.042835,60.09542,249.5755,3.984805,0,0,0,0,0,0,-0.297523,0.696222,0.313001,42.99697,264.3921,8.053393,0,False,False
355.392,-0.363744,1.465169,0.03856,59.85593,248.7279,4.1179,0,0,0,0,0,0,-0.301605,0.696692,0.310402,42.98006,263.7935,8.057933,0,False,False
355.403,-0.362227,1.466187,0.03395,59.59866,247.8117,4.238587,0,0,0,0,0,0,-0.305773,0.697171,0.307483,42.93858,263.0926,8.021302,0,False,False
355.4142,-0.360669,1.467118,0.029147,59.33519,246.8544,4.321681,0,0,0,0,0,0,-0.310019,0.697717,0.30418,42.87754,262.2841,7.948365,0,False,False
355.4253,-0.359133,1.467938,0.024281,59.05857,245.9295,4.445934,0,0,0,0,0,0,-0.31431,0.698241,0.300834,42.797,261.4563,7.892799,0,False,False
355.4364,-0.357435,1.468749,0.019267,58.77708,244.9767,4.540835,0,0,0,0,0,0,-0.318988,0.699054,0.29675,42.63992,260.477,7.825231,0,False,False
355.4476,-0.355696,1.469514,0.014195,58.51469,244.0049,4.650067,0,0,0,0,0,0,-0.323477,0.699855,0.292386,42.45963,259.3683,7.812887,0,False,False
355.4586,-0.353719,1.470261,0.008918,58.23645,242.9776,4.739714,0,0,0,0,0,0,-0.328007,0.700582,0.28777,42.27993,258.1621,7.724257,0,False,False
355.4697,-0.351661,1.470922,0.003556,57.97825,241.9333,4.814445,0,0,0,0,0,0,-0.332495,0.701351,0.28281,42.09885,256.8819,7.656343,0,False,False
355.4808,-0.349529,1.471501,-0.001753,57.72387,240.8745,4.883379,0,0,0,0,0,0,-0.336879,0.70201,0.277866,41.94906,255.62,7.59593,0,False,False
355.4919,-0.347276,1.472085,-0.007352,57.49302,239.7797,4.920313,0,0,0,0,0,0,-0.341297,0.702621,0.272334,41.7907,254.2439,7.5096,0,False,False
355.503,-0.344956,1.472587,-0.012947,57.2707,238.6951,4.955525,0,0,0,0,0,0,-0.345703,0.703149,0.266944,41.64526,252.922,7.466941,0,False,False
355.5141,-0.342528,1.473093,-0.018729,57.05005,237.5648,4.945795,0,0,0,0,0,0,-0.350068,0.703725,0.260865,41.51303,251.5529,7.409571,0,False,False
355.5253,-0.340017,1.473602,-0.024498,56.83322,236.4478,4.913874,0,0,0,0,0,0,-0.354391,0.704374,0.255032,41.36036,250.2652,7.38987,0,False,False
355.5364,-0.337344,1.474062,-0.030417,56.61557,235.308,4.857492,0,0,0,0,0,0,-0.358794,0.704908,0.249107,41.21999,249.0257,7.370156,0,False,False
355.5475,-0.334578,1.474525,-0.036403,56.39793,234.1957,4.81611,0,0,0,0,0,0,-0.363062,0.705637,0.243039,41.06416,247.8501,7.391963,0,False,False
355.5585,-0.33178,1.474948,-0.042377,56.21524,233.0892,4.779083,0,0,0,0,0,0,-0.367243,0.706392,0.236998,40.89323,246.7813,7.478419,0,False,False
355.5697,-0.328754,1.475318,-0.048444,56.02395,232.0051,4.738279,0,0,0,0,0,0,-0.371416,0.707096,0.230873,40.70388,245.7598,7.604606,0,False,False
355.5808,-0.325724,1.475691,-0.054519,55.84587,230.9387,4.749383,0,0,0,0,0,0,-0.375691,0.707802,0.224673,40.53629,244.7404,7.702599,0,False,False
355.5918,-0.322491,1.476164,-0.0606,55.70514,229.8979,4.791087,0,0,0,0,0,0,-0.379849,0.708517,0.218277,40.36156,243.8383,7.8668,0,False,False
355.6031,-0.319221,1.476573,-0.066742,55.54518,228.8961,4.888016,0,0,0,0,0,0,-0.383995,0.709231,0.211882,40.20795,243.0103,8.047173,0,False,False
355.6142,-0.315739,1.476991,-0.072854,55.37724,227.8481,4.96511,0,0,0,0,0,0,-0.388193,0.709863,0.205421,40.06528,242.193,8.217727,0,False,False
355.6252,-0.312139,1.477456,-0.079134,55.20088,226.8224,5.066296,0,0,0,0,0,0,-0.392071,0.710554,0.199074,39.981,241.5285,8.376022,0,False,False
355.6366,-0.308597,1.477926,-0.08541,55.03519,225.798,5.150175,0,0,0,0,0,0,-0.396084,0.711203,0.192384,39.882,240.8471,8.557037,0,False,False
355.6475,-0.304955,1.478413,-0.091781,54.89325,224.7825,5.23814,0,0,0,0,0,0,-0.399805,0.7118,0.185922,39.77681,240.1998,8.771376,0,False,False
355.6586,-0.301179,1.478885,-0.09817,54.72641,223.7418,5.311128,0,0,0,0,0,0,-0.403478,0.712553,0.179312,39.65416,239.5853,8.98821,0,False,False
355.6696,-0.297108,1.479378,-0.104511,54.54683,222.6869,5.401152,0,0,0,0,0,0,-0.407064,0.713341,0.172582,39.52439,239.0912,9.206553,0,False,False
355.6808,-0.292958,1.47983,-0.110991,54.44428,221.5969,5.510473,0,0,0,0,0,0,-0.410536,0.714164,0.16535,39.36322,238.6879,9.397819,0,False,False
355.6919,-0.288725,1.480279,-0.117424,54.38561,220.4527,5.605786,0,0,0,0,0,0,-0.413892,0.7152,0.158343,39.21941,238.2262,9.589017,0,False,False
355.7029,-0.28419,1.480652,-0.123732,54.36868,219.2742,5.711462,0,0,0,0,0,0,-0.416948,0.716342,0.151228,39.09913,237.8414,9.780979,0,False,False
355.714,-0.279528,1.480919,-0.130033,54.36052,218.0807,5.815006,0,0,0,0,0,0,-0.419915,0.717317,0.143877,39.03637,237.4315,9.92909,0,False,False
355.7253,-0.274586,1.481202,-0.136095,54.41049,216.8276,5.878407,0,0,0,0,0,0,-0.422732,0.718468,0.136276,38.98272,236.9953,10.07554,0,False,False
355.7363,-0.269761,1.481449,-0.142225,54.46213,215.6155,5.959619,0,0,0,0,0,0,-0.42539,0.71959,0.128765,38.90556,236.5312,10.20812,0,False,False
355.7473,-0.264754,1.481577,-0.148199,54.52233,214.3922,6.047964,0,0,0,0,0,0,-0.427757,0.720876,0.120822,38.8113,236.0244,10.29596,0,False,False
355.7585,-0.259717,1.481668,-0.154248,54.58464,213.1754,6.138245,0,0,0,0,0,0,-0.43004,0.722289,0.112558,38.58437,235.4575,10.36969,0,False,False
355.7696,-0.254649,1.481642,-0.160179,54.6475,211.9589,6.221289,0,0,0,0,0,0,-0.432311,0.723644,0.104286,38.30798,234.8598,10.43036,0,False,False
355.7806,-0.249527,1.481535,-0.16609,54.70188,210.7542,6.270874,0,0,0,0,0,0,-0.434225,0.725207,0.095611,37.944,234.128,10.38495,0,False,False
355.7919,-0.24438,1.481345,-0.171935,54.76981,209.5604,6.308084,0,0,0,0,0,0,-0.435728,0.726837,0.086553,37.58638,233.2641,10.30643,0,False,False
355.8029,-0.239163,1.480987,-0.177388,54.82666,208.3864,6.318449,0,0,0,0,0,0,-0.43692,0.728255,0.077598,37.29181,232.2774,10.23188,0,False,False
355.814,-0.234024,1.480566,-0.182903,54.89352,207.2193,6.332042,0,0,0,0,0,0,-0.43669,0.729886,0.069556,37.02052,231.2857,10.1873,0,False,False
355.8252,-0.228887,1.480102,-0.188113,55.01105,206.0698,6.390154,0,0,0,0,0,0,-0.437424,0.731066,0.060084,36.80257,230.103,10.12753,0,False,False
355.8362,-0.223829,1.479747,-0.19315,55.1134,204.9084,6.475037,0,0,0,0,0,0,-0.437842,0.732014,0.050678,36.62107,228.8587,10.02815,0,False,False
355.8474,-0.218794,1.479206,-0.198039,55.25175,203.7627,6.606431,0,0,0,0,0,0,-0.438318,0.733185,0.040942,36.48197,227.5781,9.878601,0,False,False
355.8584,-0.213797,1.4787,-0.202774,55.4042,202.6155,6.724222,0,0,0,0,0,0,-0.438495,0.734056,0.031578,36.31733,226.2701,9.790482,0,False,False
355.8695,-0.2088,1.478076,-0.207467,55.51864,201.4706,6.780321,0,0,0,0,0,0,-0.438394,0.734869,0.022009,36.1167,224.9912,9.749293,0,False,False
355.8806,-0.203877,1.477398,-0.211815,55.65136,200.3247,6.795265,0,0,0,0,0,0,-0.438123,0.735537,0.012374,35.92464,223.6004,9.746022,0,False,False
355.8918,-0.199021,1.476797,-0.216118,55.78922,199.2391,6.824156,0,0,0,0,0,0,-0.437675,0.736197,0.002824,35.74617,222.2281,9.745212,0,False,False
355.9028,-0.194186,1.476063,-0.220067,55.94085,198.1752,6.885772,0,0,0,0,0,0,-0.436864,0.73664,-0.006581,35.61436,220.7867,9.780767,0,False,False
355.914,-0.189421,1.475477,-0.224043,56.12619,197.1217,6.992279,0,0,0,0,0,0,-0.435662,0.736898,-0.015839,35.56092,219.2846,9.843791,0,False,False
355.925,-0.184678,1.474898,-0.227763,56.34336,196.0398,7.159055,0,0,0,0,0,0,-0.434492,0.736946,-0.025025,35.58633,217.7782,9.894411,0,False,False
355.9362,-0.179997,1.474451,-0.231239,56.5621,194.9479,7.345895,0,0,0,0,0,0,-0.43305,0.737135,-0.034045,35.62468,216.2842,9.94666,0,False,False
355.9474,-0.175361,1.473917,-0.234648,56.77834,193.8093,7.509212,0,0,0,0,0,0,-0.431483,0.737033,-0.043289,35.70833,214.7097,9.985778,0,False,False
355.9584,-0.170671,1.473523,-0.237783,57.00182,192.5957,7.642011,0,0,0,0,0,0,-0.429684,0.736946,-0.052199,35.83327,213.1509,9.995528,0,False,False
355.9695,-0.166102,1.473077,-0.240817,57.22445,191.3497,7.728997,0,0,0,0,0,0,-0.427973,0.736937,-0.060987,35.95163,211.6226,9.977713,0,False,False
355.9806,-0.161511,1.472713,-0.243635,57.46271,190.0204,7.763065,0,0,0,0,0,0,-0.425883,0.736836,-0.069683,36.14008,210.0421,9.942905,0,False,False
355.9917,-0.156886,1.472305,-0.246283,57.66943,188.6903,7.756921,0,0,0,0,0,0,-0.423893,0.736748,-0.078349,36.27229,208.4778,9.915704,0,False,False
356.0028,-0.152408,1.471977,-0.248672,57.86767,187.3016,7.708451,0,0,0,0,0,0,-0.42158,0.736599,-0.087088,36.37793,206.889,9.861394,0,False,False
356.0139,-0.147894,1.471645,-0.250955,58.03897,185.8911,7.628201,0,0,0,0,0,0,-0.419374,0.736528,-0.095516,36.43109,205.3105,9.782468,0,False,False
356.0252,-0.143494,1.471374,-0.253096,58.20369,184.4452,7.51914,0,0,0,0,0,0,-0.41719,0.736481,-0.103898,36.48964,203.6419,9.674815,0,False,False
356.0361,-0.139203,1.471037,-0.254972,58.34437,182.9735,7.362316,0,0,0,0,0,0,-0.414724,0.73624,-0.111886,36.56472,202.0056,9.565233,0,False,False
356.0472,-0.135007,1.47076,-0.256652,58.47045,181.4679,7.18679,0,0,0,0,0,0,-0.412086,0.736033,-0.120098,36.68229,200.2906,9.46186,0,False,False
356.0584,-0.130861,1.470507,-0.258303,58.60135,179.8577,6.947503,0,0,0,0,0,0,-0.409533,0.735829,-0.128328,36.805,198.5497,9.360415,0,False,False
356.0694,-0.126962,1.470289,-0.259684,58.7012,178.2284,6.656046,0,0,0,0,0,0,-0.406727,0.735368,-0.136129,36.94146,196.8017,9.264956,0,False,False
356.0805,-0.123088,1.47009,-0.260969,58.79463,176.61,6.370509,0,0,0,0,0,0,-0.40387,0.734773,-0.143944,37.1007,195.0268,9.173727,0,False,False
356.0916,-0.119437,1.46991,-0.261977,58.86375,174.9292,5.998148,0,0,0,0,0,0,-0.400787,0.734235,-0.151659,37.24061,193.2901,9.052901,0,False,False
356.1028,-0.115912,1.46978,-0.262864,58.95735,173.2784,5.633988,0,0,0,0,0,0,-0.397764,0.73354,-0.159089,37.40376,191.5877,8.936652,0,False,False
356.1139,-0.112596,1.469803,-0.263447,59.07405,171.6034,5.247385,0,0,0,0,0,0,-0.394773,0.732833,-0.166432,37.566,189.9343,8.806939,0,False,False
356.1249,-0.10952,1.469834,-0.264028,59.17645,169.9673,4.876206,0,0,0,0,0,0,-0.39203,0.732082,-0.173327,37.70624,188.3611,8.678921,0,False,False
356.1362,-0.10676,1.46999,-0.264534,59.23421,168.3204,4.514659,0,0,0,0,0,0,-0.389083,0.731453,-0.180153,37.82415,186.7525,8.551553,0,False,False
356.1471,-0.104111,1.470312,-0.265046,59.23834,166.6836,4.139791,0,0,0,0,0,0,-0.386172,0.730746,-0.18712,37.94965,185.2019,8.429178,0,False,False
356.1582,-0.101552,1.470583,-0.265553,59.19983,165.1031,3.810147,0,0,0,0,0,0,-0.383195,0.730044,-0.193713,38.04923,183.6971,8.376225,0,False,False
356.1694,-0.099216,1.470975,-0.265875,59.09679,163.4854,3.415838,0,0,0,0,0,0,-0.38027,0.729215,-0.200205,38.12459,182.2346,8.345682,0,False,False
356.1806,-0.096941,1.471303,-0.266328,58.99465,161.8151,2.963829,0,0,0,0,0,0,-0.377247,0.728647,-0.206765,38.19016,180.7581,8.303983,0,False,False
356.1916,-0.09494,1.471657,-0.266478,58.85836,160.1375,2.461809,0,0,0,0,0,0,-0.374342,0.727869,-0.212904,38.21108,179.3949,8.239565,0,False,False
356.2027,-0.092999,1.472,-0.266434,58.74482,158.3799,1.894072,0,0,0,0,0,0,-0.371369,0.727184,-0.219063,38.22726,178.0412,8.125045,0,False,False
356.2138,-0.091252,1.472305,-0.266285,58.65783,156.6672,1.352322,0,0,0,0,0,0,-0.368506,0.726359,-0.225187,38.24672,176.741,7.980674,0,False,False
356.225,-0.089658,1.472626,-0.265958,58.60156,154.9309,0.778314,0,0,0,0,0,0,-0.365524,0.725544,-0.231066,38.27232,175.4935,7.831668,0,False,False
356.2361,-0.088171,1.472899,-0.265582,58.55059,153.2373,0.224288,0,0,0,0,0,0,-0.362536,0.724739,-0.236757,38.31853,174.2946,7.653469,0,False,False
356.2473,-0.087088,1.473015,-0.264908,58.48858,151.5857,359.6919,0,0,0,0,0,0,-0.359581,0.723824,-0.242289,38.37239,173.0754,7.458408,0,False,False
356.2584,-0.086074,1.473141,-0.264284,58.43065,149.986,359.1849,0,0,0,0,0,0,-0.356457,0.722857,-0.247781,38.4542,171.9192,7.253547,0,False,False
356.2695,-0.085317,1.473163,-0.263427,58.35173,148.4355,358.7135,0,0,0,0,0,0,-0.353583,0.721831,-0.253007,38.49687,170.7747,7.065324,0,False,False
