time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
330.9352,0.012625,1.429797,0.46296,69.56242,57.92088,20.47373,0,0,0,0,0,0,0.096511,0.710628,0.210687,44.84551,45.53558,6.541751,0,False,False
330.9465,0.012745,1.430204,0.464277,69.37978,57.94785,20.43737,0,0,0,0,0,0,0.098507,0.711871,0.214422,44.23975,45.39913,6.618948,0,False,False
330.9574,0.012965,1.430712,0.465609,69.2226,57.96616,20.46379,0,0,0,0,0,0,0.10057,0.712973,0.217926,43.68396,45.29736,6.693616,0,False,False
330.9685,0.013226,1.43133,0.466806,69.07033,57.9748,20.56791,0,0,0,0,0,0,0.102884,0.714072,0.22125,43.195,45.1879,6.74403,0,False,False
330.9797,0.01354,1.431956,0.467996,68.93687,57.94265,20.65922,0,0,0,0,0,0,0.104975,0.71515,0.224559,42.73151,45.11345,6.800337,0,False,False
330.9907,0.013895,1.432782,0.469041,68.8318,57.89716,20.77842,0,0,0,0,0,0,0.107209,0.71616,0.22755,42.3256,45.06658,6.840464,0,False,False
331.0019,0.014279,1.433638,0.47,68.73897,57.85043,20.89853,0,0,0,0,0,0,0.109284,0.717103,0.230466,42.0143,45.08307,6.927382,0,False,False
331.013,0.014693,1.434594,0.470926,68.63675,57.74293,20.91872,0,0,0,0,0,0,0.111427,0.717899,0.233068,41.76467,45.09963,6.996132,0,False,False
331.024,0.015135,1.435571,0.471825,68.52665,57.66391,20.95163,0,0,0,0,0,0,0.113596,0.718685,0.235361,41.57715,45.10712,7.083373,0,False,False
331.0352,0.015644,1.436538,0.472714,68.40829,57.54104,20.94223,0,0,0,0,0,0,0.115704,0.719479,0.237613,41.36369,45.09883,7.197765,0,False,False
331.0463,0.01621,1.437543,0.473637,68.25169,57.41013,20.92585,0,0,0,0,0,0,0.118206,0.720301,0.239364,41.21147,45.10894,7.367104,0,False,False
331.0574,0.016916,1.438522,0.474582,68.10352,57.20762,20.86462,0,0,0,0,0,0,0.120596,0.721058,0.241292,41.02615,45.11813,7.606276,0,False,False
331.0685,0.017637,1.439426,0.475462,67.93822,56.96984,20.77209,0,0,0,0,0,0,0.123222,0.721659,0.242833,40.86977,45.12914,7.827999,0,False,False
