time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
969.6204,0.308311,1.475006,0.108446,59.9497,2.158288,0.48023,0,0,0,0,0,0,0.472445,0.679688,0.033273,44.98614,350.9533,359.1734,0,False,False
969.6317,0.307623,1.473848,0.108338,60.26385,2.184388,0.565208,0,0,0,0,0,0,0.470718,0.679436,0.031238,45.05933,350.7149,359.0359,0,False,False
969.6425,0.30678,1.472755,0.108338,60.57746,2.228493,0.662763,0,0,0,0,0,0,0.468836,0.679228,0.029283,45.12317,350.4751,358.8732,0,False,False
969.6536,0.305907,1.471686,0.108354,60.86641,2.281211,0.762554,0,0,0,0,0,0,0.466942,0.679019,0.027266,45.19191,350.2383,358.7253,0,False,False
969.6647,0.304996,1.470637,0.108361,61.10276,2.344693,0.879986,0,0,0,0,0,0,0.464994,0.678734,0.025321,45.2517,350.028,358.5952,0,False,False
969.6758,0.304004,1.469667,0.108457,61.32794,2.418299,0.999841,0,0,0,0,0,0,0.462893,0.678566,0.023225,45.3284,349.8052,358.4134,0,False,False
969.6869,0.302997,1.468739,0.10859,61.54095,2.477487,1.129508,0,0,0,0,0,0,0.460719,0.678376,0.021199,45.42558,349.5611,358.2087,0,False,False
969.6981,0.301933,1.467904,0.108778,61.79767,2.555347,1.276685,0,0,0,0,0,0,0.458373,0.67815,0.019063,45.54125,349.313,358.0299,0,False,False
969.7092,0.300852,1.467163,0.108964,62.06574,2.610358,1.400332,0,0,0,0,0,0,0.456131,0.678033,0.017045,45.64183,349.0965,357.8579,0,False,False
969.7202,0.299656,1.466398,0.109025,62.34854,2.717425,1.58075,0,0,0,0,0,0,0.453576,0.678009,0.014917,45.75005,348.8762,357.6668,0,False,False
969.7314,0.298459,1.465587,0.109133,62.63781,2.810716,1.747339,0,0,0,0,0,0,0.45119,0.678057,0.01279,45.88112,348.629,357.466,0,False,False
969.7424,0.297211,1.464819,0.109159,62.91778,2.950356,1.97844,0,0,0,0,0,0,0.448706,0.678251,0.01075,46.034,348.3654,357.2455,0,False,False
969.7537,0.295996,1.46402,0.109277,63.17235,3.091787,2.221571,0,0,0,0,0,0,0.446149,0.678358,0.008631,46.19874,348.0942,357.0518,0,False,False
969.7647,0.294799,1.463239,0.109394,63.40836,3.193793,2.461366,0,0,0,0,0,0,0.443443,0.678413,0.006676,46.35809,347.8028,356.873,0,False,False
969.7758,0.293616,1.462418,0.109551,63.61743,3.277867,2.702626,0,0,0,0,0,0,0.440696,0.678435,0.004678,46.50665,347.4519,356.62,0,False,False
969.787,0.292406,1.461622,0.10969,63.79162,3.331151,2.933627,0,0,0,0,0,0,0.437849,0.678464,0.002853,46.648,347.0446,356.3146,0,False,False
969.798,0.291229,1.460773,0.109846,63.93335,3.326926,3.122322,0,0,0,0,0,0,0.434821,0.678456,0.001113,46.7664,346.5555,355.9745,0,False,False
969.809,0.290032,1.45994,0.109964,64.08034,3.285084,3.272284,0,0,0,0,0,0,0.431802,0.678421,-0.000573,46.86176,346.036,355.6067,0,False,False
969.8203,0.288859,1.459089,0.110126,64.20602,3.198358,3.371382,0,0,0,0,0,0,0.428452,0.678419,-0.002048,46.88174,345.3467,355.1517,0,False,False
969.8313,0.287663,1.458179,0.110266,64.33922,3.074281,3.413261,0,0,0,0,0,0,0.425128,0.678268,-0.003433,46.89143,344.6363,354.721,0,False,False
969.8424,0.286414,1.457387,0.110355,64.47019,2.868868,3.386252,0,0,0,0,0,0,0.421578,0.678197,-0.004678,46.81794,343.7224,354.2833,0,False,False
969.8536,0.285175,1.456522,0.110475,64.58932,2.623373,3.315964,0,0,0,0,0,0,0.417981,0.678312,-0.006015,46.70799,342.7435,353.92,0,False,False
969.8647,0.283905,1.455798,0.110511,64.73139,2.358764,3.217184,0,0,0,0,0,0,0.414485,0.678347,-0.007143,46.59813,341.6871,353.6237,0,False,False
969.8757,0.28269,1.455081,0.11048,64.86349,2.052324,3.069515,0,0,0,0,0,0,0.410943,0.67834,-0.008216,46.51947,340.6814,353.3845,0,False,False
969.887,0.281538,1.454365,0.110464,65.01605,1.751817,2.935363,0,0,0,0,0,0,0.407638,0.678268,-0.009497,46.44245,339.6563,353.128,0,False,False
969.8979,0.280529,1.453823,0.110433,65.14487,1.43271,2.756018,0,0,0,0,0,0,0.404575,0.678309,-0.010459,46.38778,338.7029,353.0529,0,False,False
969.9091,0.279435,1.45329,0.110393,65.28886,1.123421,2.588231,0,0,0,0,0,0,0.401696,0.678281,-0.011421,46.35955,337.8067,352.9123,0,False,False
969.9201,0.278479,1.452888,0.110272,65.40558,0.783147,2.356853,0,0,0,0,0,0,0.399298,0.678388,-0.012095,46.33821,337.0233,352.7475,0,False,False
969.9315,0.277472,1.452538,0.110123,65.53719,0.490227,2.171417,0,0,0,0,0,0,0.396767,0.678694,-0.012549,46.28119,336.3611,352.6292,0,False,False
969.9423,0.276512,1.452297,0.109971,65.64459,0.213376,1.977475,0,0,0,0,0,0,0.394864,0.67885,-0.012913,46.23428,335.8065,352.5136,0,False,False
969.9536,0.275575,1.452127,0.109828,65.72189,359.9687,1.825339,0,0,0,0,0,0,0.393909,0.678935,-0.012794,46.16994,335.6461,352.6669,0,False,False
969.9647,0.274675,1.452097,0.109713,65.76677,359.7634,1.717689,0,0,0,0,0,0,0.392906,0.679079,-0.012616,46.12357,335.4023,352.7789,0,False,False
969.9756,0.273782,1.452179,0.109575,65.75961,359.5932,1.619339,0,0,0,0,0,0,0.392671,0.679177,-0.012216,46.0927,335.4805,353.0976,0,False,False
969.9869,0.272944,1.452266,0.109483,65.72327,359.4099,1.514463,0,0,0,0,0,0,0.392311,0.679173,-0.011724,46.07507,335.5546,353.3903,0,False,False
969.9979,0.272121,1.45247,0.109424,65.64143,359.2754,1.442304,0,0,0,0,0,0,0.39279,0.679371,-0.010886,46.08057,335.8671,353.7571,0,False,False
970.0091,0.271205,1.452662,0.109309,65.55067,359.1731,1.381054,0,0,0,0,0,0,0.393092,0.679464,-0.010097,46.08428,336.1941,353.9782,0,False,False
970.0201,0.270387,1.452939,0.109283,65.43574,359.0945,1.366696,0,0,0,0,0,0,0.393588,0.679361,-0.009174,46.09373,336.6706,354.0255,0,False,False
970.0313,0.269558,1.453289,0.10923,65.30959,359.0389,1.384395,0,0,0,0,0,0,0.394331,0.679468,-0.00811,46.09093,337.254,354.0564,0,False,False
970.0424,0.268684,1.453584,0.109132,65.19057,358.9725,1.40883,0,0,0,0,0,0,0.395065,0.679638,-0.00698,46.0586,337.8194,353.9793,0,False,False
970.0535,0.267766,1.453904,0.108965,65.0603,358.9006,1.461667,0,0,0,0,0,0,0.395829,0.679905,-0.005723,45.9889,338.2833,353.9278,0,False,False
970.0645,0.266822,1.454334,0.108809,64.95522,358.7716,1.494946,0,0,0,0,0,0,0.396431,0.680149,-0.004571,45.91798,338.7202,353.875,0,False,False
970.0756,0.265878,1.454748,0.10857,64.83665,358.6324,1.539506,0,0,0,0,0,0,0.397167,0.680398,-0.002988,45.8401,339.0652,353.8591,0,False,False
970.0867,0.264921,1.45508,0.108386,64.72238,358.4465,1.549543,0,0,0,0,0,0,0.39778,0.680644,-0.001467,45.75887,339.3753,353.9465,0,False,False
970.0979,0.263858,1.455543,0.108081,64.60884,358.2484,1.568791,0,0,0,0,0,0,0.398534,0.680891,-0.000108,45.64861,339.6935,354.0825,0,False,False
970.1089,0.262796,1.456007,0.107803,64.4928,358.071,1.624611,0,0,0,0,0,0,0.399142,0.681146,0.001415,45.53007,339.9287,354.3144,0,False,False
970.1201,0.261686,1.456524,0.107458,64.3909,357.8571,1.673638,0,0,0,0,0,0,0.399685,0.681379,0.002884,45.40846,340.1367,354.587,0,False,False
