time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
826.6561,0.006199,-0.000506,-0.024294,-0.081223,-0.343704,0.935547,0.12985,0,0.072719,Ground,2.250259,2.471786
826.6672,0.006199,-0.000506,-0.024294,-0.081223,-0.343704,0.935547,0.130456,0,0.076078,Ground,2.250259,2.471786
826.6785,0.018309,0.00002,-0.024887,-0.061066,-0.346451,0.936066,0.138432,0,0.049619,Ground,2.24791,2.4384
826.6895,0.015413,-0.00011,-0.024728,-0.062943,-0.349274,0.934891,0.133081,0,0.053383,Ground,2.272247,2.420334
826.7006,0.015413,-0.00011,-0.024728,-0.062943,-0.349274,0.934891,0.133401,0,0.056321,Ground,2.272247,2.420334
826.7117,0.013145,-0.000208,-0.024607,-0.066025,-0.348084,0.93512,0.133551,0,0.064387,Ground,2.273422,2.41954
826.7228,0.009967,-0.000322,-0.024515,-0.061508,-0.355103,0.932785,0.125788,0,0.055521,Ground,2.176514,2.422211
826.734,0.00264,-0.000646,-0.024204,-0.069901,-0.349823,0.934189,0.127791,0,0.072951,Ground,2.283859,2.428726
826.7451,0.00264,-0.000646,-0.024204,-0.069901,-0.349823,0.934189,0.126263,0,0.07453,Ground,2.283859,2.428726
826.7562,0.02438,0.000166,-0.024772,-0.088608,-0.346924,0.933685,0.11548,0,0.103768,Ground,2.239227,2.463913
826.7672,0.034218,0.000434,-0.024785,-0.097473,-0.337479,0.936264,0.120115,0,0.12312,Ground,2.186142,2.452179
826.7784,0.034218,0.000434,-0.024785,-0.097473,-0.337479,0.936264,0.116748,0,0.12376,Ground,2.186142,2.452179
826.7896,0.034364,0.000503,-0.025133,-0.097397,-0.318634,0.942856,0.141038,0,0.138384,Ground,2.269135,2.463425
826.8006,0.034433,0.000503,-0.025174,-0.090942,-0.316605,0.944183,0.145267,0,0.132125,Ground,2.259659,2.526306
826.8118,0.034433,0.000503,-0.025174,-0.090942,-0.316605,0.944183,0.142638,0,0.133367,Ground,2.259659,2.526306
826.8228,0.034337,0.000548,-0.025085,-0.096161,-0.326965,0.940125,0.121781,0,0.133557,Ground,2.357422,2.548126
826.8338,0.03026,0.000492,-0.025058,-0.088715,-0.333679,0.938492,0.115693,0,0.119745,Ground,2.343475,2.511703
826.8451,0.028575,0.000424,-0.024832,-0.093369,-0.334,0.937927,0.110045,0,0.127024,Ground,2.285202,2.507675
826.8561,0.028575,0.000424,-0.024832,-0.093369,-0.334,0.937927,0.108392,0,0.128619,Ground,2.285202,2.507675
826.8671,0.031317,0.000546,-0.024976,-0.088593,-0.339325,0.936478,0.103636,0,0.119856,Ground,2.263474,2.486923
826.8783,0.029383,0.000546,-0.025104,-0.090118,-0.331711,0.939056,0.112829,0,0.130284,Ground,2.26828,2.452118
826.8894,0.022579,0.000361,-0.024853,-0.088181,-0.331696,0.93924,0.114434,0,0.130106,Ground,2.345413,2.441086
826.9005,0.022579,0.000361,-0.024853,-0.088181,-0.331696,0.93924,0.115213,0,0.132676,Ground,2.345413,2.441086
826.9116,0.010677,-0.000028,-0.024374,-0.091171,-0.328049,0.940247,0.118694,0,0.142416,Ground,2.355179,2.456421
826.9226,0.003904,-0.000284,-0.023995,-0.097473,-0.329666,0.939041,0.11276,0,0.15201,Ground,2.353271,2.351257
826.9338,0.003904,-0.000284,-0.023995,-0.097473,-0.329666,0.939041,0.113686,0,0.15474,Ground,2.353271,2.351257
826.945,-0.001767,-0.000466,-0.023705,-0.107742,-0.324188,0.939819,0.11416,0,0.17596,Ground,2.311554,2.413864
826.9561,-0.02958,-0.001325,-0.022732,-0.134888,-0.323715,0.936478,0.092901,0,0.214204,Ground,2.374008,2.345047
826.9672,0,0,0,0,0,1,-99999,-99999,-99999,,1.848206,2.317215
826.9783,0,0,0,0,0,1,-99999,-99999,-99999,,1.848206,2.317215
826.9894,0,0,0,0,0,1,-99999,-99999,-99999,,1.822144,-1
827.0004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
827.0116,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
827.0227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
827.0338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
827.0449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.687393
827.056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.687393
827.0672,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.816025
827.0781,0,0,0,0,0,1,-99999,-99999,-99999,,2.150742,2.439911
827.0895,0,0,0,0,0,1,-99999,-99999,-99999,,2.150742,2.439911
827.1004,0,0,0,0,0,1,-99999,-99999,-99999,,2.330994,-1
827.1116,0,0,0,0,0,1,-99999,-99999,-99999,,2.447906,2.493317
827.1228,0,0,0,0,0,1,-99999,-99999,-99999,,2.447906,2.493317
827.1339,0.004096,0.001347,-0.024591,-0.334183,-0.03688,0.941773,0.297795,0,0.942453,Ground,2.565674,2.657806
827.1448,0.036126,0.002532,-0.026705,-0.308823,-0.047272,0.949936,0.313522,0,0.892786,Ground,2.408844,2.637924
827.1559,0.028583,0.002229,-0.026232,-0.302963,-0.048126,0.951782,0.318139,0,0.890836,Ground,2.456711,2.662292
827.1671,0.028583,0.002229,-0.026232,-0.302963,-0.048126,0.951782,0.316474,0,0.899397,Ground,2.456711,2.662292
827.1783,0.031877,0.002354,-0.026432,-0.290985,-0.051895,0.955307,0.32519,0,0.88379,Ground,2.497864,2.698257
827.1892,0.03046,0.002316,-0.026362,-0.28717,-0.051086,0.956513,0.330058,0,0.888638,Ground,2.504013,2.654129
827.2003,0.03046,0.002316,-0.026362,-0.28717,-0.051086,0.956513,0.32831,0,0.897187,Ground,2.504013,2.654129
827.2115,0.03177,0.002369,-0.026427,-0.276337,-0.060089,0.959168,0.327947,0,0.875383,Ground,2.379669,2.570831
827.2226,0.032027,0.002375,-0.026425,-0.280701,-0.059067,0.957962,0.321558,0,0.892289,Ground,2.443237,2.626068
827.2337,0.030474,0.002303,-0.026292,-0.270142,-0.0616,0.960831,0.33088,0,0.882273,Ground,2.473068,2.65744
827.2449,0.030474,0.002303,-0.026292,-0.270142,-0.0616,0.960831,0.329226,0,0.89181,Ground,2.473068,2.65744
827.256,0.024678,0.002062,-0.025854,-0.276596,-0.066483,0.958679,0.311748,0,0.902007,Ground,2.532043,2.511765
827.267,0.015574,0.001727,-0.025327,-0.279327,-0.066772,0.957855,0.304724,0,0.913141,Ground,2.553909,2.753418
827.2782,0.015574,0.001727,-0.025327,-0.279327,-0.066772,0.957855,0.301162,0,0.920781,Ground,2.553909,2.753418
827.2892,0.017958,0.001795,-0.025433,-0.277359,-0.069672,0.958221,0.295914,0,0.920025,Ground,2.569031,2.592896
827.3005,0.017919,0.001774,-0.025408,-0.269333,-0.07341,0.960236,0.298081,0,0.909843,Ground,2.536545,2.624191
827.3114,0.009642,0.001462,-0.024935,-0.267395,-0.078339,0.960388,0.290081,0,0.905816,Ground,2.610031,2.746857
827.3226,0.009642,0.001462,-0.024935,-0.267395,-0.078339,0.960388,0.285801,0,0.913636,Ground,2.610031,2.746857
827.3337,0.002892,0.001216,-0.024676,-0.269257,-0.079102,0.959808,0.278404,0,0.922644,Ground,2.517227,2.706207
827.3449,0.008092,0.001315,-0.024854,-0.294128,-0.093658,0.951157,0.21995,0,0.936302,Ground,2.564529,2.7285
827.3559,0.008092,0.001315,-0.024854,-0.294128,-0.093658,0.951157,0.216143,0,0.944725,Ground,2.564529,2.7285
827.367,0.028377,0.002065,-0.026219,-0.274719,-0.107636,0.955475,0.224935,0,0.905493,Ground,2.597229,2.681061
827.3782,0.029617,0.002095,-0.026219,-0.264923,-0.101242,0.958923,0.244621,0,0.915045,Ground,2.557831,2.744446
827.3892,0.024912,0.001872,-0.025658,-0.267075,-0.109314,0.957443,0.228789,0,0.912095,Ground,2.525055,2.654556
827.4003,0.024912,0.001872,-0.025658,-0.267075,-0.109314,0.957443,0.225459,0,0.921311,Ground,2.525055,2.654556
827.4114,0.027585,0.001973,-0.025852,-0.262817,-0.113037,0.958191,0.22388,0,0.918131,Ground,2.638916,2.592911
827.4227,0.032663,0.002127,-0.026076,-0.255386,-0.119141,0.959457,0.224094,0,0.907422,Ground,2.510818,2.692001
827.4335,0.032663,0.002127,-0.026076,-0.255386,-0.119141,0.959457,0.219689,0,0.91471,Ground,2.510818,2.692001
827.4448,0.033731,0.00219,-0.0263,-0.251999,-0.116882,0.960632,0.223042,0,0.922269,Ground,2.494614,2.769516
827.4559,0.032177,0.001911,-0.025428,-0.254059,-0.10643,0.961304,0.22681,0,0.950377,Ground,2.460419,2.64122
827.4669,0.028306,0.001694,-0.024959,-0.259262,-0.107849,0.959763,0.213133,0,0.958614,Ground,2.493088,2.59346
827.4783,0.028306,0.001694,-0.024959,-0.259262,-0.107849,0.959763,0.208808,0,0.964453,Ground,2.493088,2.59346
827.4892,0.030033,0.001702,-0.024833,-0.256561,-0.112885,0.9599,0.20422,0,0.95821,Ground,2.472717,2.526093
827.5003,0.030389,0.00173,-0.024837,-0.253326,-0.114121,0.960617,0.204752,0,0.959485,Ground,2.447128,2.633606
827.5114,0.029711,0.001648,-0.024471,-0.25734,-0.121048,0.958695,0.187446,0,0.956398,Ground,2.599243,2.6362
827.5225,0.029711,0.001648,-0.024471,-0.25734,-0.121048,0.958695,0.183462,0,0.963037,Ground,2.599243,2.6362
827.5336,0.024692,0.00142,-0.024009,-0.267395,-0.112747,0.956955,0.170871,0,0.995795,Ground,2.470688,2.666611
827.5447,0.013969,0.001065,-0.023684,-0.266235,-0.12085,0.956284,0.160479,0,0.9857,Ground,2.526749,2.63826
827.5558,0.013969,0.001065,-0.023684,-0.266235,-0.12085,0.956284,0.153176,0,0.98958,Ground,2.526749,2.63826
827.567,0.0068,0.000592,-0.022525,-0.280121,-0.119751,0.952454,0.121557,0,1.005652,Ground,2.479172,2.623886
827.578,0.001003,0.000683,-0.023427,-0.255768,-0.123032,0.958862,0.151272,0,0.985587,Ground,2.471924,2.574463
827.5892,0.001003,0.000683,-0.023427,-0.255768,-0.123032,0.958862,0.142033,0,0.992239,Ground,2.471924,2.574463
827.6003,-0.00615,-0.000078,-0.022159,-0.282196,-0.135132,0.949783,0.076896,0,0.991028,Ground,2.49202,2.610336
827.6113,-0.018113,-0.000638,-0.021477,-0.296433,-0.161652,0.941269,0.022173,0,0.951498,Ground,2.377335,2.58667
827.6225,-0.027602,-0.000737,-0.021941,-0.276703,-0.168778,0.945999,0.038858,0,0.926732,Ground,2.490662,2.533554
827.6335,-0.027602,-0.000737,-0.021941,-0.276703,-0.168778,0.945999,0.027566,0,0.929609,Ground,2.490662,2.533554
827.6448,-0.02839,-0.000893,-0.021685,-0.278244,-0.167954,0.945709,0.015218,0,0.937362,Ground,2.417465,2.609436
827.6557,-0.028335,-0.001047,-0.021265,-0.293594,-0.158936,0.942612,-0.015388,0,0.970398,Ground,2.453705,2.561111
827.6669,-0.028335,-0.001047,-0.021265,-0.293594,-0.158936,0.942612,-0.024575,0,0.981963,Ground,2.453705,2.561111
827.678,-0.027342,-0.000962,-0.021505,-0.288681,-0.160461,0.943878,-0.025867,0,0.989581,Ground,2.368027,2.543198
827.6891,0.011082,0.000405,-0.022945,-0.242279,-0.175842,0.954132,0.036921,0,0.953689,Ground,2.337738,2.567398
827.7002,0.031633,0.001147,-0.023741,-0.224152,-0.18515,0.956787,0.053974,0,0.943742,Ground,2.397583,2.469833
827.7112,0.031633,0.001147,-0.023741,-0.224152,-0.18515,0.956787,0.044702,0,0.958358,Ground,2.397583,2.469833
827.7224,0.034142,0.001118,-0.023541,-0.211838,-0.188385,0.958969,0.054192,0,0.959529,Ground,2.386078,2.527771
827.7335,0.03426,0.001009,-0.023453,-0.197815,-0.188873,0.961868,0.065039,0,0.962298,Ground,2.370895,2.438736
827.7446,0.03426,0.001009,-0.023453,-0.197815,-0.188873,0.961868,0.050633,0,0.967208,Ground,2.370895,2.438736
827.7558,0.031987,0.001344,-0.025353,-0.167191,-0.203873,0.9646,0.080133,0,0.930697,Ground,2.306046,2.522293
827.7668,0.012858,0.000168,-0.023343,-0.192078,-0.21727,0.957016,0.014129,0,0.9102,Ground,2.367142,2.483978
827.778,0.012858,0.000168,-0.023343,-0.192078,-0.21727,0.957016,-0.005443,0,0.905585,Ground,2.367142,2.483978
827.7892,0.00263,-0.000423,-0.02295,-0.185165,-0.202484,0.961609,-0.01273,0,0.922192,Ground,2.341476,2.451065
827.8001,0.013633,-0.000305,-0.023439,-0.209686,-0.234955,0.949112,-0.087081,0,0.853879,Ground,2.339752,2.438431
827.8112,0.006204,-0.000665,-0.023458,-0.251022,-0.242523,0.937103,-0.181545,0,0.832278,Ground,2.290405,2.52092
827.8224,0.006204,-0.000665,-0.023458,-0.251022,-0.242523,0.937103,-0.205854,0,0.819594,Ground,2.290405,2.52092
827.8334,0.008305,-0.000672,-0.023442,-0.282425,-0.246201,0.927139,-0.284785,0,0.80161,Ground,2.410233,2.614853
827.8447,0.029885,0.000267,-0.025347,-0.301743,-0.25145,0.919617,-0.342888,0,0.781965,Ground,2.452805,2.653503
827.8557,0.029885,0.000267,-0.025347,-0.301743,-0.25145,0.919617,-0.367931,0,0.775043,Ground,2.452805,2.653503
827.8669,0.032882,0.001007,-0.02733,-0.322235,-0.254135,0.911896,-0.428048,0,0.761535,Ground,2.2939,2.562225
827.8779,0.031917,0.001108,-0.027025,-0.359726,-0.246246,0.899963,-0.520766,0,0.763735,Ground,2.383499,2.532318
827.8891,0.023057,0.001003,-0.026651,-0.350128,-0.24173,0.904968,-0.531148,0,0.769633,Ground,2.380646,2.522583
827.9001,0.023057,0.001003,-0.026651,-0.350128,-0.24173,0.904968,-0.557417,0,0.765106,Ground,2.380646,2.522583
827.9113,-0.016212,-0.000347,-0.024074,-0.356903,-0.232559,0.904724,-0.598761,0,0.772627,Ground,2.347321,2.629974
827.9223,-0.012012,-0.000366,-0.023906,-0.315247,-0.215332,0.92424,-0.560051,0,0.812987,Ground,2.416992,2.467438
827.9337,-0.012012,-0.000366,-0.023906,-0.315247,-0.215332,0.92424,-0.586795,0,0.802978,Ground,2.416992,2.467438
827.9446,0.011419,0.000179,-0.024371,-0.33136,-0.230209,0.914978,-0.631872,0,0.755073,Ground,2.405273,2.665024
827.9556,0.035152,0.000999,-0.025786,-0.248932,-0.229965,0.940811,-0.518319,0,0.783581,Ground,2.49469,2.698135
827.9669,0.035218,0.000494,-0.024278,-0.2845,-0.227799,0.931213,-0.59969,0,0.751716,Ground,2.542877,2.626801
827.9779,0.035218,0.000494,-0.024278,-0.2845,-0.227799,0.931213,-0.620106,0,0.732566,Ground,2.542877,2.626801
827.9891,0.034761,0.000391,-0.024032,-0.268173,-0.230881,0.935288,-0.610636,0,0.716539,Ground,2.465149,2.616272
828,0.034328,0.00026,-0.023393,-0.255127,-0.24411,0.935577,-0.599182,0,0.682628,Ground,2.457535,2.558472
828.0112,0.034328,0.00026,-0.023393,-0.255127,-0.24411,0.935577,-0.615692,0,0.662209,Ground,2.457535,2.558472
828.0226,0.021649,-0.000266,-0.023171,-0.265442,-0.250229,0.931076,-0.642484,0,0.623411,Ground,2.518051,2.701477
828.0335,-0.027224,-0.001838,-0.021605,-0.29126,-0.256622,0.92157,-0.689875,0,0.571161,Ground,2.563675,2.736496
828.0446,-0.028475,-0.001857,-0.021662,-0.284424,-0.268127,0.920425,-0.68262,0,0.536178,Ground,2.404907,2.839157
828.0556,-0.028475,-0.001857,-0.021662,-0.284424,-0.268127,0.920425,-0.693342,0,0.513309,Ground,2.404907,2.839157
828.0667,-0.027827,-0.001775,-0.021832,-0.276611,-0.276093,0.920456,-0.684721,0,0.485961,Ground,2.512527,2.618835
828.0778,-0.018267,-0.001287,-0.022726,-0.256302,-0.312698,0.914612,-0.632263,0,0.429925,Ground,2.63147,2.440384
828.0891,-0.018267,-0.001287,-0.022726,-0.256302,-0.312698,0.914612,-0.639212,0,0.409074,Ground,2.63147,2.440384
828.1,0,0,0,0,0,1,-99999,-99999,-99999,,2.385254,2.392944
828.1112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.1222,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.1334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.1445,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.1556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.1666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.1778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.189,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.2,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.2111,0.034344,-0.000441,-0.025021,-0.110474,-0.475128,0.87294,-0.331799,0,0.169164,Ground,2.295822,-1
828.2222,0.03421,-0.000348,-0.025837,-0.071823,-0.491501,0.867889,-0.273193,0,0.18388,Ground,2.250961,-1
828.2333,0.034112,-0.000366,-0.02576,-0.120194,-0.460007,0.87973,-0.357661,0,0.158517,Ground,2.365921,-1
828.2444,0.034112,-0.000366,-0.02576,-0.120194,-0.460007,0.87973,-0.356501,0,0.152941,Ground,2.365921,-1
828.2555,0.00213,-0.001338,-0.024948,-0.132294,-0.456223,0.879959,-0.370565,0,0.136684,Ground,2.314957,2.508392
828.2665,-0.029824,-0.002658,-0.022908,-0.151962,-0.446213,0.881912,-0.397937,0,0.117823,Ground,-1,2.607086
828.2778,-0.029824,-0.002658,-0.022908,-0.151962,-0.446213,0.881912,-0.394563,0,0.111475,Ground,-1,2.607086
828.2889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
828.3,0.033481,-0.000353,-0.026096,-0.086517,-0.462601,0.882324,-0.309577,0,0.165921,Ground,2.20517,2.413269
828.311,0.032558,-0.000869,-0.023994,-0.108688,-0.445129,0.888825,-0.347381,0,0.151726,Ground,2.536652,2.569473
828.3223,0.032558,-0.000869,-0.023994,-0.108688,-0.445129,0.888825,-0.343226,0,0.148135,Ground,2.536652,2.569473
828.3333,0.029579,-0.000985,-0.023784,-0.106064,-0.447632,0.887894,-0.332849,0,0.146365,Ground,2.427551,2.489883
828.3444,0.00899,-0.001541,-0.023646,-0.123154,-0.425934,0.896317,-0.370346,0,0.140737,Ground,2.471161,2.481567
828.3555,0.00899,-0.001541,-0.023646,-0.123154,-0.425934,0.896317,-0.365758,0,0.137395,Ground,2.471161,2.481567
828.3666,-0.022436,-0.002497,-0.023124,-0.141708,-0.432938,0.890213,-0.364247,0,0.103182,Ground,2.374588,2.377289
828.3777,-0.028205,-0.002685,-0.023019,-0.143417,-0.417923,0.89708,-0.381792,0,0.108724,Ground,2.543396,2.462173
828.3888,-0.020461,-0.002416,-0.022949,-0.130127,-0.4086,0.903381,-0.381448,0,0.12742,Ground,2.52298,2.600876
828.4,-0.020461,-0.002416,-0.022949,-0.130127,-0.4086,0.903381,-0.377556,0,0.120383,Ground,2.52298,2.600876
828.4109,0.021182,-0.000987,-0.024105,-0.136108,-0.41478,0.899674,-0.368848,0,0.100359,Ground,2.502579,2.53952
828.4221,0.034473,-0.0004,-0.024751,-0.157974,-0.388214,0.907913,-0.416406,0,0.081008,Ground,2.444702,3.327988
828.4333,0.034473,-0.0004,-0.024751,-0.157974,-0.388214,0.907913,-0.41125,0,0.072051,Ground,2.444702,3.327988
828.4445,0.034626,-0.000473,-0.024049,-0.184219,-0.377609,0.90744,-0.431448,0,0.031287,Ground,2.511673,2.590179
828.4554,0.034847,0.000091,-0.025567,-0.207077,-0.322418,0.92366,-0.51237,0,0.017876,Ground,2.597107,2.70903
828.4666,0.034847,0.000254,-0.025636,-0.18454,-0.335815,0.92366,-0.468889,0,0.029587,Ground,2.483444,2.594467
828.4776,0.034847,0.000254,-0.025636,-0.18454,-0.335815,0.92366,-0.457236,0,0.016724,Ground,2.483444,2.594467
828.4888,0.029673,-0.000221,-0.024438,-0.213059,-0.304962,0.928207,-0.503394,0,-0.023926,Ground,2.540894,2.735367
828.4999,-0.019775,-0.00179,-0.02304,-0.219666,-0.285217,0.932938,-0.524062,0,-0.037676,Ground,2.603241,2.65033
828.5109,-0.019775,-0.00179,-0.02304,-0.219666,-0.285217,0.932938,-0.513573,0,-0.049182,Ground,2.603241,2.65033
828.5222,-0.016718,-0.001612,-0.022876,-0.215286,-0.271805,0.937958,-0.524413,0,-0.046985,Ground,2.589157,2.692963
828.5331,-0.028803,-0.001785,-0.022462,-0.223099,-0.259476,0.939621,-0.543058,0,-0.061315,Ground,2.539993,2.757599
828.5444,-0.029375,-0.001505,-0.022574,-0.20874,-0.246246,0.946457,-0.556858,0,-0.039589,Ground,2.466599,2.619965
828.5554,-0.029375,-0.001505,-0.022574,-0.20874,-0.246246,0.946457,-0.55985,0,-0.043245,Ground,2.466599,2.619965
