time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
593.4731,-0.009594,-0.003427,-0.023912,-0.021362,-0.374939,0.926788,-0.3944,0,0.118425,Ground,2.545822,2.636215
593.4845,-0.009594,-0.003427,-0.023912,-0.021362,-0.374939,0.926788,-0.393762,0,0.120536,Ground,2.545822,2.636215
593.4952,-0.010751,-0.003498,-0.023819,-0.022278,-0.374191,0.927078,-0.392498,0,0.121174,Ground,2.482941,2.65889
593.5064,-0.007053,-0.003323,-0.023999,-0.02182,-0.374176,0.927094,-0.392738,0,0.123826,Ground,2.524231,2.660034
593.5175,-0.007631,-0.003365,-0.023937,-0.021912,-0.371872,0.928009,-0.393473,0,0.122828,Ground,2.524811,2.660568
593.5287,-0.007631,-0.003365,-0.023937,-0.021912,-0.371872,0.928009,-0.39288,0,0.125823,Ground,2.524811,2.660568
593.5397,-0.007135,-0.003335,-0.024119,-0.020889,-0.368668,0.929321,-0.395481,0,0.125204,Ground,2.352936,2.670685
593.5508,-0.007075,-0.003388,-0.02398,-0.023926,-0.367477,0.929718,-0.391624,0,0.125574,Ground,2.350815,2.670227
593.562,-0.007075,-0.003388,-0.02398,-0.023926,-0.367477,0.929718,-0.391276,0,0.129047,Ground,2.350815,2.670227
593.5734,-0.008413,-0.003455,-0.023894,-0.024658,-0.367081,0.929855,-0.390784,0,0.131277,Ground,2.357941,2.669876
593.5845,-0.006598,-0.003374,-0.023988,-0.025696,-0.365707,0.930359,-0.390973,0,0.132081,Ground,2.388901,2.66983
593.5952,-0.000732,-0.003112,-0.024266,-0.02121,-0.362946,0.931549,-0.398867,0,0.133614,Ground,2.372177,2.669662
593.6065,-0.000732,-0.003112,-0.024266,-0.02121,-0.362946,0.931549,-0.399605,0,0.136741,Ground,2.372177,2.669662
593.6175,0.004734,-0.002868,-0.024503,-0.018433,-0.361816,0.932053,-0.404415,0,0.140448,Ground,2.382111,2.691391
593.6285,0.007607,-0.002795,-0.024427,-0.014847,-0.350983,0.936249,-0.41614,0,0.132502,Ground,2.484238,2.720184
593.6398,0.007607,-0.002795,-0.024427,-0.014847,-0.350983,0.936249,-0.41706,0,0.136007,Ground,2.484238,2.720184
593.6508,0.004394,-0.002879,-0.024487,-0.015884,-0.344269,0.938721,-0.420631,0,0.128206,Ground,2.561691,2.722855
593.6618,0.003496,-0.002989,-0.024499,-0.024887,-0.344147,0.938568,-0.40863,0,0.125354,Ground,2.413452,2.656326
593.673,0.003496,-0.002989,-0.024499,-0.024887,-0.344147,0.938568,-0.407807,0,0.128113,Ground,2.413452,2.656326
593.6841,0.010622,-0.002747,-0.024789,-0.020752,-0.338013,0.940903,-0.416129,0,0.124371,Ground,2.450928,2.637024
593.6951,-0.02034,-0.004224,-0.02318,-0.153763,-0.327362,0.932297,-0.24682,0,0.034323,Ground,2.405075,2.658066
593.7062,-0.021371,-0.004287,-0.022985,-0.203613,-0.325028,0.923508,-0.179236,0,0.003236,Ground,2.55899,2.704819
593.7174,-0.021371,-0.004287,-0.022985,-0.203613,-0.325028,0.923508,-0.178683,0,0.002898,Ground,2.55899,2.704819
593.7285,0.003573,-0.003444,-0.023313,-0.248612,-0.3284,0.911224,-0.111593,0,-0.017598,Ground,2.580338,2.676529
593.7397,0.003829,-0.003524,-0.023023,-0.304596,-0.321549,0.896561,-0.032502,0,-0.05768,Ground,2.504471,2.860031
593.7508,0.003829,-0.003524,-0.023023,-0.304596,-0.321549,0.896561,-0.031837,0,-0.057298,Ground,2.504471,2.860031
593.7618,0.003864,-0.00352,-0.023185,-0.300583,-0.325485,0.896484,-0.035135,0,-0.047631,Ground,2.498795,2.724167
593.7729,0.035795,-0.002421,-0.024181,-0.284592,-0.339081,0.896668,-0.050155,0,-0.017388,Ground,2.542099,2.806763
593.7841,0.035795,-0.002421,-0.024181,-0.284592,-0.339081,0.896668,-0.050717,0,-0.015558,Ground,2.542099,2.806763
593.7952,0.035601,-0.002397,-0.024319,-0.276596,-0.333145,0.901382,-0.067504,0,-0.018847,Ground,2.565765,2.800873
593.8063,0.014598,-0.003092,-0.023719,-0.296524,-0.323944,0.898392,-0.044555,0,-0.042446,Ground,2.625595,2.79126
593.8174,0.003422,-0.003337,-0.02362,-0.291718,-0.320831,0.901077,-0.05471,0,-0.04484,Ground,2.534409,2.874725
593.8285,0.003422,-0.003337,-0.02362,-0.291718,-0.320831,0.901077,-0.0556,0,-0.046084,Ground,2.534409,2.874725
593.8397,-0.000975,-0.003493,-0.023398,-0.296188,-0.319397,0.900131,-0.051107,0,-0.052772,Ground,2.557709,2.9422
593.8508,-0.011735,-0.003876,-0.022927,-0.304886,-0.315094,0.898743,-0.041356,0,-0.066418,Ground,2.468719,3.001633
593.8618,-0.011735,-0.003876,-0.022927,-0.304886,-0.315094,0.898743,-0.042108,0,-0.070438,Ground,2.468719,3.001633
593.873,-0.016959,-0.003988,-0.022774,-0.30777,-0.319107,0.896332,-0.035941,0,-0.070244,Ground,2.528122,2.952225
593.884,-0.009988,-0.003662,-0.023179,-0.292786,-0.326035,0.898865,-0.055792,0,-0.057693,Ground,2.463593,2.901108
593.8951,-0.000884,-0.003295,-0.023614,-0.290482,-0.327301,0.899155,-0.058899,0,-0.059354,Ground,2.503281,2.844849
593.9063,-0.000884,-0.003295,-0.023614,-0.290482,-0.327301,0.899155,-0.058903,0,-0.06454,Ground,2.503281,2.844849
593.9174,0.002146,-0.003212,-0.023646,-0.290436,-0.326767,0.899353,-0.058255,0,-0.070065,Ground,2.528137,2.869598
593.9283,0.002712,-0.003205,-0.023651,-0.291443,-0.325913,0.899338,-0.05586,0,-0.076723,Ground,2.533905,2.883072
593.9395,0.002712,-0.003205,-0.023651,-0.291443,-0.325913,0.899338,-0.053865,0,-0.08206,Ground,2.533905,2.883072
593.9507,-0.000189,-0.003356,-0.023372,-0.294418,-0.328262,0.897522,-0.04557,0,-0.085156,Ground,2.538742,2.889694
593.9617,0.011911,-0.003049,-0.023399,-0.289307,-0.334351,0.896942,-0.047296,0,-0.079769,Ground,2.555069,2.88829
593.9729,0.011911,-0.003049,-0.023399,-0.289307,-0.334351,0.896942,-0.044367,0,-0.084919,Ground,2.555069,2.88829
593.9841,0.019335,-0.002822,-0.023498,-0.286301,-0.339737,0.895874,-0.043075,0,-0.080705,Ground,2.543015,2.888458
593.995,0.020151,-0.002813,-0.023492,-0.28653,-0.342331,0.894806,-0.038004,0,-0.081373,Ground,2.540833,2.947876
594.0062,0.01925,-0.002894,-0.023342,-0.283722,-0.354309,0.891037,-0.032317,0,-0.066501,Ground,2.670746,2.856369
594.0173,0.01925,-0.002894,-0.023342,-0.283722,-0.354309,0.891037,-0.028922,0,-0.07082,Ground,2.670746,2.856369
594.0283,0.019012,-0.002906,-0.023301,-0.27301,-0.361313,0.891571,-0.039088,0,-0.060519,Ground,2.564438,2.743546
594.0396,0.02608,-0.002661,-0.023325,-0.272141,-0.370773,0.88794,-0.03208,0,-0.050981,Ground,2.550415,2.769333
594.0507,0.02608,-0.002661,-0.023325,-0.272141,-0.370773,0.88794,-0.029259,0,-0.056664,Ground,2.550415,2.769333
594.0617,0.021836,-0.002729,-0.023413,-0.263153,-0.373001,0.889725,-0.040469,0,-0.05542,Ground,2.505005,2.705017
594.0729,0.019816,-0.002807,-0.023285,-0.25856,-0.367752,0.89325,-0.049464,0,-0.067879,Ground,2.547791,2.730194
594.084,0.021916,-0.00274,-0.023293,-0.260498,-0.375595,0.889404,-0.041349,0,-0.062066,Ground,2.605652,2.824448
594.0951,0.021916,-0.00274,-0.023293,-0.260498,-0.375595,0.889404,-0.041229,0,-0.067124,Ground,2.605652,2.824448
594.1063,0.020573,-0.002856,-0.023058,-0.252853,-0.376022,0.891434,-0.053571,0,-0.068497,Ground,2.620239,2.779694
594.1172,0.012073,-0.002791,-0.023684,-0.232315,-0.367172,0.900665,-0.091693,0,-0.078826,Ground,2.601563,2.841553
594.1284,0.012073,-0.002791,-0.023684,-0.232315,-0.367172,0.900665,-0.092771,0,-0.084782,Ground,2.601563,2.841553
594.1395,-0.014286,-0.003744,-0.023032,-0.219513,-0.352203,0.909805,-0.121382,0,-0.108277,Ground,2.418015,2.712494
594.1506,-0.027479,-0.004368,-0.02194,-0.230454,-0.337051,0.912827,-0.114004,0,-0.142927,Ground,2.582947,2.649292
594.1617,-0.027479,-0.004368,-0.02194,-0.230454,-0.337051,0.912827,-0.115388,0,-0.148971,Ground,2.582947,2.649292
594.1729,-0.028297,-0.004414,-0.021934,-0.226898,-0.333878,0.914887,-0.124338,0,-0.157856,Ground,2.510971,2.642166
594.1839,-0.027803,-0.004356,-0.022169,-0.210251,-0.340744,0.916336,-0.147835,0,-0.144065,Ground,2.523712,2.655945
594.1949,-0.007231,-0.003344,-0.023365,-0.196808,-0.34375,0.918198,-0.168206,0,-0.136747,Ground,2.550751,2.631485
594.2063,-0.007231,-0.003344,-0.023365,-0.196808,-0.34375,0.918198,-0.169717,0,-0.140272,Ground,2.550751,2.631485
594.2172,0.011469,-0.002439,-0.024446,-0.183777,-0.345917,0.920075,-0.189384,0,-0.132945,Ground,2.413834,2.621155
594.2283,-0.018587,-0.004069,-0.022429,-0.211197,-0.341049,0.916,-0.15165,0,-0.157239,Ground,2.379211,2.628082
594.2394,-0.018587,-0.004069,-0.022429,-0.211197,-0.341049,0.916,-0.152147,0,-0.159803,Ground,2.379211,2.628082
594.2506,-0.024139,-0.004354,-0.022115,-0.214996,-0.339218,0.915802,-0.147149,0,-0.166364,Ground,2.426941,2.626938
594.2617,-0.018719,-0.004089,-0.022386,-0.210632,-0.34729,0.913788,-0.149173,0,-0.152836,Ground,2.427902,2.62706
594.2728,0.012546,-0.002537,-0.024272,-0.181671,-0.354065,0.917404,-0.188395,0,-0.127803,Ground,2.343018,2.631424
594.2839,0.012546,-0.002537,-0.024272,-0.181671,-0.354065,0.917404,-0.188821,0,-0.128255,Ground,2.343018,2.631424
594.295,0.024938,-0.001938,-0.025005,-0.175705,-0.360062,0.916229,-0.19331,0,-0.115495,Ground,2.471237,2.63681
594.3061,0.020578,-0.002177,-0.024905,-0.182831,-0.358414,0.915466,-0.183979,0,-0.121661,Ground,2.449997,2.839813
594.3172,0.020578,-0.002177,-0.024905,-0.182831,-0.358414,0.915466,-0.18332,0,-0.121252,Ground,2.449997,2.839813
594.3283,0.012052,-0.002652,-0.024386,-0.18573,-0.356186,0.915756,-0.179928,0,-0.126135,Ground,2.471313,2.749725
594.3394,0.018066,-0.002436,-0.024429,-0.192276,-0.372635,0.907822,-0.158144,0,-0.105845,Ground,2.584564,2.658997
594.3507,0.034884,-0.001559,-0.02513,-0.192154,-0.371384,0.908371,-0.15805,0,-0.107539,Ground,2.400055,2.706726
594.3618,0.034884,-0.001559,-0.02513,-0.192154,-0.371384,0.908371,-0.156983,0,-0.107741,Ground,2.400055,2.706726
594.3729,0.035455,-0.001599,-0.024849,-0.193741,-0.371796,0.907852,-0.153092,0,-0.107915,Ground,2.464172,2.75354
594.3848,0.03547,-0.001764,-0.02429,-0.22081,-0.388931,0.894394,-0.10013,0,-0.099522,Ground,2.591003,2.739288
594.395,0.03547,-0.001764,-0.02429,-0.22081,-0.388931,0.894394,-0.098913,0,-0.09923,Ground,2.591003,2.739288
594.406,0.035395,-0.001786,-0.024117,-0.202194,-0.401962,0.893036,-0.114633,0,-0.06816,Ground,2.57869,2.74649
594.4172,0.034187,-0.001861,-0.024072,-0.204849,-0.400238,0.893219,-0.11061,0,-0.072515,Ground,2.535843,2.744324
594.4282,0.034187,-0.001861,-0.024072,-0.204849,-0.400238,0.893219,-0.108311,0,-0.073279,Ground,2.535843,2.744324
594.4394,-0.00796,-0.003864,-0.023357,-0.223053,-0.378906,0.898132,-0.097616,0,-0.117292,Ground,2.598587,2.753815
594.4506,-0.016892,-0.004346,-0.022714,-0.227325,-0.377411,0.897705,-0.090597,0,-0.123835,Ground,2.55014,2.736633
