time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
354.5034,-0.020039,-0.00238,-0.023243,-0.076187,-0.419128,0.904709,-0.438685,0,-0.043462,Ground,2.386185,2.62149
354.5149,-0.014712,-0.00229,-0.023369,-0.076508,-0.404404,0.911362,-0.459008,0,-0.044206,Ground,2.399887,2.602173
354.5256,-0.010482,-0.002128,-0.023572,-0.077042,-0.409485,0.909042,-0.44821,0,-0.042043,Ground,2.384659,2.686935
354.5367,-0.010482,-0.002128,-0.023572,-0.077042,-0.409485,0.909042,-0.445498,0,-0.040201,Ground,2.384659,2.686935
354.5479,0.000034,-0.001757,-0.024138,-0.071655,-0.40744,0.9104,-0.446624,0,-0.030998,Ground,2.397507,2.662949
354.559,-0.001527,-0.001802,-0.024098,-0.072433,-0.405411,0.911255,-0.446196,0,-0.030562,Ground,2.39682,2.660461
354.57,-0.001527,-0.001802,-0.024098,-0.072433,-0.405411,0.911255,-0.442727,0,-0.028247,Ground,2.39682,2.660461
354.5813,-0.003267,-0.001857,-0.024043,-0.075317,-0.402435,0.912338,-0.443336,0,-0.030607,Ground,2.400269,2.668823
354.5926,-0.004274,-0.001906,-0.023998,-0.079086,-0.395126,0.915207,-0.450162,0,-0.034794,Ground,2.455292,2.663788
354.6034,-0.005135,-0.001969,-0.023899,-0.080505,-0.394424,0.91539,-0.44727,0,-0.034588,Ground,2.371689,2.657272
354.6145,-0.005135,-0.001969,-0.023899,-0.080505,-0.394424,0.91539,-0.443577,0,-0.032406,Ground,2.371689,2.657272
354.6256,-0.003621,-0.001931,-0.023996,-0.078888,-0.391724,0.916687,-0.44435,0,-0.02817,Ground,2.380981,2.65094
354.6367,-0.000846,-0.001842,-0.024187,-0.076172,-0.389069,0.918045,-0.444998,0,-0.022295,Ground,2.404785,2.645935
354.6486,0.004175,-0.001659,-0.024501,-0.074219,-0.38057,0.921753,-0.454312,0,-0.017461,Ground,2.453064,2.644119
354.6589,0.004175,-0.001659,-0.024501,-0.074219,-0.38057,0.921753,-0.449623,0,-0.013893,Ground,2.453064,2.644119
354.67,0.01025,-0.001417,-0.024911,-0.074402,-0.37529,0.923904,-0.452838,0,-0.010649,Ground,2.487976,2.540054
354.6812,0.012829,-0.00141,-0.024901,-0.074402,-0.373474,0.924637,-0.450208,0,-0.006481,Ground,2.428818,2.583359
354.6922,0.012829,-0.00141,-0.024901,-0.074402,-0.373474,0.924637,-0.443757,0,-0.001919,Ground,2.428818,2.583359
354.7035,0.003258,-0.001737,-0.024352,-0.084625,-0.367539,0.926148,-0.443962,0,-0.013213,Ground,2.460724,2.583191
354.7145,0.002933,-0.001788,-0.024425,-0.086517,-0.361115,0.928482,-0.446038,0,-0.012331,Ground,2.382874,2.695465
354.7256,0.002933,-0.001788,-0.024425,-0.086517,-0.361115,0.928482,-0.439546,0,-0.008666,Ground,2.382874,2.695465
354.7368,-0.001175,-0.002114,-0.0241,-0.090561,-0.38057,0.920288,-0.403487,0,-0.00896,Ground,2.442657,2.705551
354.7478,-0.015866,-0.002937,-0.023573,-0.079117,-0.453781,0.887589,-0.283329,0,0.017644,Ground,2.499084,2.612976
354.7589,-0.015866,-0.002937,-0.023573,-0.079117,-0.453781,0.887589,-0.278502,0,0.020482,Ground,2.499084,2.612976
354.7701,-0.015931,-0.003416,-0.023275,-0.078751,-0.518295,0.851563,-0.165335,0,0.02916,Ground,2.578079,2.58493
354.7811,-0.008113,-0.003126,-0.02422,-0.077332,-0.535584,0.840927,-0.130264,0,0.034909,Ground,2.396881,2.721481
354.7922,0.018189,-0.00226,-0.025602,-0.062454,-0.536987,0.841263,-0.123978,0,0.058982,Ground,2.485641,2.720688
354.8033,0.018189,-0.00226,-0.025602,-0.062454,-0.536987,0.841263,-0.118436,0,0.060953,Ground,2.485641,2.720688
354.8144,0.02162,-0.002414,-0.024766,-0.069733,-0.541962,0.837494,-0.103157,0,0.052456,Ground,2.471466,2.721603
354.8255,-0.021649,-0.00364,-0.02324,-0.098099,-0.530579,0.841919,-0.114639,0,0.012045,Ground,2.620193,2.717957
354.8367,-0.026793,-0.003783,-0.023034,-0.100494,-0.529282,0.842453,-0.111547,0,0.010649,Ground,2.529449,2.708893
354.8478,-0.026793,-0.003783,-0.023034,-0.100494,-0.529282,0.842453,-0.107904,0,0.012982,Ground,2.529449,2.708893
354.8589,-0.022678,-0.003615,-0.022991,-0.1064,-0.509796,0.853668,-0.138807,0,0.006271,Ground,2.613892,2.618576
354.87,0.006022,-0.002751,-0.023964,-0.09169,-0.514298,0.852676,-0.131002,0,0.030716,Ground,2.585144,2.667191
354.8811,0.006022,-0.002751,-0.023964,-0.09169,-0.514298,0.852676,-0.129628,0,0.033595,Ground,2.585144,2.667191
354.8921,0.011523,-0.002487,-0.024268,-0.085327,-0.508575,0.856766,-0.139037,0,0.045728,Ground,2.527695,2.681931
354.9032,0.019919,-0.00218,-0.02468,-0.079819,-0.512177,0.855148,-0.133236,0,0.056882,Ground,2.520203,2.648865
354.9143,0.006745,-0.002471,-0.024227,-0.095734,-0.497803,0.861984,-0.156467,0,0.036221,Ground,2.377823,2.622314
354.9255,0.006745,-0.002471,-0.024227,-0.095734,-0.497803,0.861984,-0.15707,0,0.038852,Ground,2.377823,2.622314
354.9368,-0.001987,-0.002692,-0.023765,-0.099579,-0.498703,0.861023,-0.155784,0,0.035777,Ground,2.45401,2.685638
354.9477,-0.010471,-0.002895,-0.023468,-0.103455,-0.496475,0.861847,-0.160211,0,0.032317,Ground,2.420654,2.7341
354.9589,-0.009772,-0.002855,-0.023606,-0.114685,-0.496857,0.860214,-0.158573,0,0.018121,Ground,2.4702,2.759293
354.9701,-0.009772,-0.002855,-0.023606,-0.114685,-0.496857,0.860214,-0.158453,0,0.020677,Ground,2.4702,2.759293
