time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
661.272,0.028947,-0.002056,-0.029277,0.396179,-0.205887,0.894775,0.332936,0,0.732172,Ground,2.514633,4.727524
661.2831,0.02894,-0.002215,-0.028659,0.394379,-0.190704,0.898926,0.370137,0,0.730715,Ground,2.495499,-1
661.2941,0.02894,-0.002215,-0.028659,0.394379,-0.190704,0.898926,0.400057,0,0.703443,Ground,2.495499,-1
661.3053,0.028973,-0.002241,-0.028416,0.395355,-0.186447,0.899399,0.437104,0,0.681979,Ground,2.56691,4.902328
661.3165,0.029044,-0.002159,-0.028662,0.37059,-0.182083,0.910751,0.419896,0,0.687175,Ground,2.595016,4.714111
661.3275,0.02917,-0.001869,-0.029598,0.346359,-0.178528,0.920944,0.40308,0,0.692613,Ground,2.569748,4.864105
661.3386,0.02917,-0.001869,-0.029598,0.346359,-0.178528,0.920944,0.432688,0,0.66725,Ground,2.569748,4.864105
661.3499,0.029302,-0.001721,-0.030112,0.300461,-0.165176,0.939377,0.387566,0,0.710363,Ground,2.437759,-1
661.361,0.029372,-0.0012,-0.031621,0.256592,-0.174225,0.950668,0.327089,0,0.718184,Ground,2.380142,4.026825
661.3719,0.029372,-0.0012,-0.031621,0.256592,-0.174225,0.950668,0.355018,0,0.693639,Ground,2.380142,4.026825
661.3831,0.029633,-0.000807,-0.03247,0.234665,-0.184418,0.954407,0.332274,0,0.676625,Ground,2.42569,3.862015
661.3942,0.029899,-0.000625,-0.032861,0.202652,-0.185303,0.961548,0.303002,0,0.684395,Ground,2.361465,-1
661.4052,0.030145,-0.000746,-0.032463,0.17952,-0.185059,0.966187,0.289722,0,0.683488,Ground,2.262726,4.218399
661.4164,0.030145,-0.000746,-0.032463,0.17952,-0.185059,0.966187,0.311652,0,0.656968,Ground,2.262726,4.218399
661.4275,0.030246,-0.000905,-0.032026,0.164536,-0.172913,0.971085,0.323342,0,0.662851,Ground,2.20816,4.139114
661.4385,0.030478,-0.000813,-0.032299,0.136169,-0.17308,0.975433,0.298074,0,0.668833,Ground,2.333923,3.031616
661.4496,0.030478,-0.000813,-0.032299,0.136169,-0.17308,0.975433,0.316582,0,0.6432,Ground,2.333923,3.031616
661.4608,0.030703,-0.000668,-0.032507,0.110855,-0.172958,0.978668,0.296691,0,0.647993,Ground,2.40358,2.123749
661.472,0.030879,-0.000642,-0.032416,0.086655,-0.162552,0.98288,0.292592,0,0.664418,Ground,2.332535,2.399261
661.4831,0.030879,-0.000642,-0.032416,0.086655,-0.162552,0.98288,0.308611,0,0.640644,Ground,2.332535,2.399261
661.4941,0.031073,-0.000558,-0.03252,0.057175,-0.159958,0.985458,0.286187,0,0.655454,Ground,2.175659,2.283157
661.5052,0.031238,-0.000567,-0.032438,0.032867,-0.155106,0.987351,0.273182,0,0.668379,Ground,2.160706,2.350677
661.5164,0.025044,-0.000949,-0.032343,0.001083,-0.152069,0.988358,0.248718,0,0.688451,Ground,2.214554,2.384583
661.5275,0.025044,-0.000949,-0.032343,0.001083,-0.152069,0.988358,0.262995,0,0.666372,Ground,2.214554,2.384583
661.5386,0.012145,-0.001617,-0.03246,-0.029633,-0.162354,0.986282,0.222173,0,0.670354,Ground,2.197784,2.366074
661.5497,-0.010923,-0.003597,-0.03171,0.064163,-0.229111,0.971268,0.252488,0,0.456011,Ground,2.265076,2.366486
661.5608,-0.010923,-0.003597,-0.03171,0.064163,-0.229111,0.971268,0.25874,0,0.430341,Ground,2.265076,2.366486
661.5718,0.022372,-0.001814,-0.032271,0.11908,-0.303818,0.945252,0.21301,0,0.251383,Ground,2.332596,2.434982
661.583,-0.000128,-0.003383,-0.032154,0.130829,-0.34935,0.927811,0.153786,0,0.165671,Ground,2.299057,2.404053
661.5941,-0.000128,-0.003383,-0.032154,0.130829,-0.34935,0.927811,0.151134,0,0.142929,Ground,2.299057,2.404053
661.6052,-0.000062,-0.003395,-0.032168,0.107117,-0.342056,0.933548,0.134179,0,0.166706,Ground,2.294479,2.446259
661.6163,0.000118,-0.003262,-0.0321,0.095688,-0.327026,0.94014,0.143016,0,0.178767,Ground,2.300171,2.317337
661.6274,0.029705,-0.001191,-0.03245,0.10466,-0.322174,0.940872,0.158318,0,0.149804,Ground,2.280502,2.281158
661.6386,0.029705,-0.001191,-0.03245,0.10466,-0.322174,0.940872,0.154063,0,0.133849,Ground,2.280502,2.281158
661.6498,0.029688,-0.001222,-0.032153,0.089325,-0.305893,0.947861,0.159559,0,0.157393,Ground,2.262085,2.388931
661.6607,0.030345,-0.001135,-0.032155,0.072922,-0.289444,0.954407,0.16281,0,0.184699,Ground,2.293762,2.397598
661.6718,0.030345,-0.001135,-0.032155,0.072922,-0.289444,0.954407,0.156474,0,0.174218,Ground,2.293762,2.397598
661.683,0.0298,-0.001129,-0.032081,0.070358,-0.286362,0.955521,0.153605,0,0.171042,Ground,2.341339,2.382736
661.694,0.019841,-0.001625,-0.032038,0.054611,-0.284012,0.95726,0.13705,0,0.191301,Ground,2.406082,2.441757
661.7052,0.022421,-0.001397,-0.032109,0.055862,-0.283188,0.957428,0.135709,0,0.183075,Ground,2.353439,2.385376
661.7164,0.022421,-0.001397,-0.032109,0.055862,-0.283188,0.957428,0.132124,0,0.178239,Ground,2.353439,2.385376
661.7274,0.026304,-0.001065,-0.032185,0.04303,-0.270493,0.961746,0.136368,0,0.20294,Ground,2.167938,2.40892
661.7385,0.028541,-0.000852,-0.032356,0.040466,-0.260498,0.964615,0.146116,0,0.209627,Ground,2.290771,2.41362
661.7496,0.028541,-0.000852,-0.032356,0.040466,-0.260498,0.964615,0.141907,0,0.206009,Ground,2.290771,2.41362
661.7608,0.021649,-0.001501,-0.032095,0.078522,-0.297653,0.951431,0.112078,0,0.113879,Ground,2.326981,2.472305
661.7718,0.007146,-0.002556,-0.032213,0.10669,-0.349579,0.930801,0.046108,0,0.027255,Ground,2.413666,2.386063
661.783,0.007146,-0.002556,-0.032213,0.10669,-0.349579,0.930801,0.041457,0,0.024266,Ground,2.413666,2.386063
661.7939,0.023663,-0.00144,-0.032413,0.112793,-0.347183,0.930985,0.046852,0,0.01169,Ground,2.374878,2.365753
661.8051,0.02616,-0.001189,-0.032502,0.110611,-0.346848,0.931366,0.042308,0,0.011292,Ground,2.406204,2.46286
661.8162,0.02616,-0.001189,-0.032502,0.110611,-0.346848,0.931366,0.039759,0,0.006618,Ground,2.406204,2.46286
661.8273,0.028639,-0.00108,-0.032187,0.101059,-0.332077,0.93782,0.055651,0,0.026888,Ground,2.237152,2.429871
661.8385,0.025803,-0.001289,-0.031939,0.101074,-0.324143,0.940582,0.067959,0,0.025151,Ground,2.196793,2.543167
661.8497,0.024691,-0.001321,-0.031807,0.087509,-0.320313,0.943253,0.06435,0,0.042592,Ground,2.265549,2.438889
661.8608,0.024691,-0.001321,-0.031807,0.087509,-0.320313,0.943253,0.065558,0,0.032312,Ground,2.265549,2.438889
661.8719,0.024191,-0.001345,-0.031541,0.089661,-0.320938,0.942841,0.068968,0,0.014879,Ground,2.426788,2.450134
661.8828,0.005024,-0.002453,-0.031538,0.078705,-0.321686,0.943558,0.061315,0,0.020151,Ground,2.298767,2.415512
661.894,0.005024,-0.002453,-0.031538,0.078705,-0.321686,0.943558,0.063598,0,0.004894,Ground,2.298767,2.415512
661.9051,-0.004253,-0.003019,-0.031468,0.069916,-0.328934,0.941742,0.046185,0,0.002002,Ground,2.436935,2.454834
661.9161,-0.023477,-0.004202,-0.031358,0.052551,-0.333283,0.941345,0.026732,0,0.018048,Ground,2.292648,2.486908
661.9272,-0.023477,-0.004202,-0.031358,0.052551,-0.333283,0.941345,0.027807,0,0.007594,Ground,2.292648,2.486908
661.9387,-0.021342,-0.003992,-0.031421,0.037827,-0.325806,0.944672,0.032514,0,0.028676,Ground,2.270355,2.471695
661.9495,-0.00426,-0.002765,-0.031752,0.03746,-0.299942,0.953217,0.079681,0,0.033782,Ground,2.217636,2.439987
661.9606,0.011778,-0.001659,-0.03173,0.044388,-0.304474,0.951477,0.078436,0,0.010381,Ground,2.376129,2.421127
661.9718,0.011778,-0.001659,-0.03173,0.044388,-0.304474,0.951477,0.079165,0,-0.00002,Ground,2.376129,2.421127
661.9829,0.011225,-0.001431,-0.032056,0.104309,-0.290634,0.951126,0.145993,0,-0.119515,Ground,2.419769,2.385223
661.9939,-0.026751,-0.003966,-0.032109,0.100555,-0.28038,0.95459,0.158979,0,-0.119986,Ground,2.399567,2.318146
662.0049,-0.030194,-0.004245,-0.031973,0.097641,-0.27861,0.955414,0.157032,0,-0.12475,Ground,2.374069,2.322113
662.0162,-0.030194,-0.004245,-0.031973,0.097641,-0.27861,0.955414,0.154625,0,-0.133771,Ground,2.374069,2.322113
662.0273,-0.030597,-0.004373,-0.03182,0.082306,-0.265411,0.960602,0.168487,0,-0.106917,Ground,2.339127,2.424957
662.0383,-0.030411,-0.004456,-0.031429,0.080215,-0.265778,0.960678,0.168344,0,-0.109936,Ground,2.332214,2.343765
662.0495,-0.030411,-0.004456,-0.031429,0.080215,-0.265778,0.960678,0.171889,0,-0.117193,Ground,2.332214,2.343765
662.0606,-0.024158,-0.003958,-0.031534,0.072693,-0.273621,0.959076,0.158198,0,-0.110672,Ground,2.251511,2.47319
662.0718,-0.027429,-0.004119,-0.031704,0.064972,-0.270081,0.960632,0.168182,0,-0.100433,Ground,2.27356,2.425964
662.0827,-0.027429,-0.004119,-0.031704,0.064972,-0.270081,0.960632,0.176198,0,-0.106158,Ground,2.27356,2.425964
662.0939,-0.02952,-0.004257,-0.031708,0.063141,-0.272568,0.960053,0.177929,0,-0.106648,Ground,2.322403,2.424759
662.1051,-0.027239,-0.004115,-0.031682,0.049622,-0.271195,0.961243,0.177438,0,-0.08273,Ground,2.299118,2.425644
662.1161,-0.026439,-0.004238,-0.031244,0.04808,-0.273254,0.960739,0.175367,0,-0.081993,Ground,2.205658,2.493683
662.1274,-0.026439,-0.004238,-0.031244,0.04808,-0.273254,0.960739,0.176989,0,-0.083813,Ground,2.205658,2.493683
662.1386,-0.029979,-0.004524,-0.031231,0.041245,-0.270935,0.9617,0.179038,0,-0.07174,Ground,2.295273,2.408096
662.1495,-0.030359,-0.004597,-0.031155,0.037643,-0.266769,0.963013,0.185163,0,-0.064617,Ground,2.35437,2.384705
662.1605,-0.030359,-0.004597,-0.031155,0.037643,-0.266769,0.963013,0.186567,0,-0.065369,Ground,2.35437,2.384705
662.1717,-0.03051,-0.004739,-0.03092,0.040115,-0.263702,0.96376,0.194225,0,-0.069522,Ground,2.321396,2.389801
662.1826,-0.030471,-0.004706,-0.031087,0.036652,-0.265076,0.963516,0.188695,0,-0.06209,Ground,2.341415,2.453094
662.1938,-0.030471,-0.004706,-0.031087,0.036652,-0.265076,0.963516,0.187301,0,-0.061551,Ground,2.341415,2.453094
662.2049,-0.029135,-0.004715,-0.031023,0.036163,-0.284378,0.958023,0.147437,0,-0.064779,Ground,2.268539,2.406998
662.2161,0.016374,-0.001601,-0.031563,0.057281,-0.278488,0.958725,0.168285,0,-0.109227,Ground,2.202789,2.435593
662.2271,0.029711,-0.000647,-0.031741,0.032471,-0.277222,0.960251,0.158217,0,-0.06701,Ground,2.215378,2.390396
662.2384,0.029711,-0.000647,-0.031741,0.032471,-0.277222,0.960251,0.158594,0,-0.074298,Ground,2.215378,2.390396
662.2493,0.030181,-0.000587,-0.031862,0.030212,-0.272903,0.961548,0.166529,0,-0.076988,Ground,2.256531,2.367462
662.2604,0.030182,-0.000763,-0.031502,0.025406,-0.267593,0.963196,0.175781,0,-0.074588,Ground,2.278061,2.375977
662.2716,0.028146,-0.000806,-0.031896,0.024887,-0.27153,0.962097,0.170118,0,-0.081552,Ground,2.285767,2.37323
662.2827,0.028146,-0.000806,-0.031896,0.024887,-0.27153,0.962097,0.171609,0,-0.089313,Ground,2.285767,2.37323
662.2938,0.023172,-0.001191,-0.031777,0.019791,-0.274689,0.961319,0.16537,0,-0.088231,Ground,2.246094,2.385986
662.3049,-0.019883,-0.004201,-0.031482,-0.014343,-0.290772,0.95668,0.123277,0,-0.032888,Ground,2.175034,2.349091
662.3159,-0.019883,-0.004201,-0.031482,-0.014343,-0.290772,0.95668,0.124311,0,-0.039435,Ground,2.175034,2.349091
662.3271,-0.024432,-0.004505,-0.031473,-0.021774,-0.290024,0.956757,0.124431,0,-0.03141,Ground,2.177551,2.40451
662.3384,-0.016765,-0.003766,-0.031995,-0.021957,-0.301987,0.953049,0.102975,0,-0.035388,Ground,2.187683,2.368835
662.3493,-0.012398,-0.003652,-0.031599,-0.024643,-0.2939,0.955505,0.11824,0,-0.034122,Ground,2.195938,2.443985
662.3604,-0.012398,-0.003652,-0.031599,-0.024643,-0.2939,0.955505,0.119252,0,-0.037423,Ground,2.195938,2.443985
662.3716,-0.013499,-0.003817,-0.031404,-0.027359,-0.289352,0.956818,0.127687,0,-0.034757,Ground,2.21167,2.397308
662.3826,-0.009891,-0.003591,-0.031388,-0.030273,-0.286469,0.957596,0.132659,0,-0.030844,Ground,2.256287,2.467957
662.3939,-0.009891,-0.003591,-0.031388,-0.030273,-0.286469,0.957596,0.132906,0,-0.030385,Ground,2.256287,2.467957
662.4049,-0.006514,-0.003341,-0.031444,-0.030731,-0.28746,0.957291,0.132268,0,-0.028563,Ground,2.154907,2.249023
662.4161,0.003963,-0.00262,-0.031596,-0.019531,-0.282608,0.95903,0.146288,0,-0.047478,Ground,2.235275,2.380814
662.4271,0.003963,-0.00262,-0.031596,-0.019531,-0.282608,0.95903,0.1493,0,-0.045503,Ground,2.235275,2.380814
662.4382,0.00333,-0.002664,-0.031564,-0.022964,-0.280701,0.959503,0.155637,0,-0.037789,Ground,2.219727,2.357681
662.4493,0.00586,-0.002536,-0.031461,-0.02359,-0.279327,0.9599,0.161467,0,-0.034465,Ground,2.203568,2.360107
662.4605,0.006153,-0.002524,-0.031453,-0.021317,-0.278091,0.960312,0.167864,0,-0.035131,Ground,2.229904,2.372314
662.4715,0.006153,-0.002524,-0.031453,-0.021317,-0.278091,0.960312,0.172689,0,-0.032051,Ground,2.229904,2.372314
662.4828,0.017967,-0.001612,-0.03184,-0.015686,-0.278351,0.960342,0.179441,0,-0.039019,Ground,2.187363,2.395493
662.4937,0.026453,-0.000845,-0.031948,-0.006393,-0.286209,0.958145,0.173332,0,-0.052143,Ground,2.184097,2.230652
662.5048,0.026453,-0.000845,-0.031948,-0.006393,-0.286209,0.958145,0.18234,0,-0.050094,Ground,2.184097,2.230652
662.5159,0,0,0,0,0,1,-99999,-99999,-99999,,1.874969,-1
662.5272,0,0,0,0,0,1,-99999,-99999,-99999,,1.535461,-1
662.5381,0,0,0,0,0,1,-99999,-99999,-99999,,1.535461,-1
662.5492,-0.02995,-0.003718,-0.031521,-0.071152,-0.233994,0.96962,0.298595,0,0.055484,Ground,2.175339,1.752441
662.5605,0.030864,0.000373,-0.032283,-0.02356,-0.09671,0.995026,0.606165,0,-0.04214,Ground,2.151962,2.311844
662.5715,0.030874,0.000302,-0.032106,-0.018875,-0.07312,0.997131,0.674103,0,-0.055237,Ground,2.164932,2.454086
662.5825,0.030874,0.000302,-0.032106,-0.018875,-0.07312,0.997131,0.685339,0,-0.058181,Ground,2.164932,2.454086
662.5936,0.030968,0.000277,-0.032283,-0.019302,-0.073898,0.99707,0.692982,0,-0.061729,Ground,2.181854,2.361679
662.6047,0.03102,0.00025,-0.032237,-0.009018,-0.080093,0.996735,0.687745,0,-0.086368,Ground,2.150223,2.317123
662.6159,0.03102,0.00025,-0.032237,-0.009018,-0.080093,0.996735,0.691757,0,-0.093714,Ground,2.150223,2.317123
662.627,0.030711,0.000183,-0.032122,-0.014893,-0.082352,0.996491,0.689932,0,-0.087984,Ground,2.213928,2.380417
662.6381,0.028536,0.000164,-0.032688,-0.009872,-0.094803,0.995438,0.661407,0,-0.100187,Ground,2.217972,2.485825
662.6492,0.018671,-0.000741,-0.032126,-0.018158,-0.104675,0.994339,0.637227,0,-0.086955,Ground,2.217331,2.421448
662.6604,0.018671,-0.000741,-0.032126,-0.018158,-0.104675,0.994339,0.635096,0,-0.091598,Ground,2.217331,2.421448
662.6714,-0.026868,-0.003701,-0.031603,-0.055664,-0.116257,0.991653,0.605649,0,-0.024227,Ground,2.239532,2.47612
662.6825,-0.029452,-0.003938,-0.03117,-0.046661,-0.116486,0.992081,0.604782,0,-0.044729,Ground,2.251389,2.306
662.6938,-0.029452,-0.003938,-0.03117,-0.046661,-0.116486,0.992081,0.603734,0,-0.048549,Ground,2.251389,2.306
662.7047,-0.029439,-0.003894,-0.03118,-0.054047,-0.105835,0.992905,0.627978,0,-0.04098,Ground,2.21756,2.371414
662.7159,-0.025782,-0.003536,-0.031488,-0.058365,-0.092545,0.993988,0.660291,0,-0.038903,Ground,2.17778,2.292465
662.7269,0.017898,-0.000958,-0.031976,-0.031647,-0.108109,0.993622,0.628992,0,-0.086745,Ground,2.164444,2.354202
662.7381,0.017898,-0.000958,-0.031976,-0.031647,-0.108109,0.993622,0.633863,0,-0.089987,Ground,2.164444,2.354202
662.7493,0.028763,-0.000341,-0.032032,-0.027344,-0.10669,0.993912,0.642756,0,-0.101224,Ground,2.207687,2.372498
662.7603,0.02041,-0.000714,-0.032339,-0.034225,-0.108002,0.993546,0.645822,0,-0.090895,Ground,2.224106,2.271866
662.7714,0.02041,-0.000714,-0.032339,-0.034225,-0.108002,0.993546,0.652202,0,-0.093334,Ground,2.224106,2.271866
662.7824,-0.000308,-0.001957,-0.032022,-0.051132,-0.106979,0.992935,0.661633,0,-0.064309,Ground,2.13031,2.301453
662.7936,-0.00188,-0.001904,-0.032088,-0.054367,-0.087509,0.994675,0.714899,0,-0.066765,Ground,2.373718,2.440216
662.8047,0.020764,-0.000433,-0.032409,-0.060867,-0.0448,0.997131,0.82817,0,-0.070839,Ground,2.26329,2.365219
662.8157,0.020764,-0.000433,-0.032409,-0.060867,-0.0448,0.997131,0.841696,0,-0.074187,Ground,2.26329,2.365219
662.827,0.030763,0.000889,-0.033637,-0.064743,0.039505,0.997116,1.087939,0,-0.101433,Ground,2.234665,2.456528
662.838,0.031516,0.001088,-0.033593,-0.067612,0.082108,0.994324,1.240765,0,-0.117099,Ground,2.230423,2.258667
662.8491,0.031516,0.001088,-0.033593,-0.067612,0.082108,0.994324,1.262056,0,-0.122135,Ground,2.230423,2.258667
662.8603,0.031718,0.001489,-0.034952,-0.061417,0.057098,0.996475,1.203163,0,-0.128716,Ground,2.208511,2.26001
662.8716,0.031222,0.001073,-0.033877,-0.06456,0.06308,0.995911,1.24769,0,-0.128403,Ground,2.190125,2.188232
662.8826,0.031222,0.001073,-0.033877,-0.06456,0.06308,0.995911,1.276347,0,-0.13179,Ground,2.190125,2.188232
662.8938,-0.000277,-0.000897,-0.032708,-0.085007,0.05954,0.994598,1.295422,0,-0.088314,Ground,2.179077,2.325378
662.9046,-0.028099,-0.002491,-0.032074,-0.107285,0.065918,0.992035,1.350909,0,-0.043706,Ground,2.193466,2.337952
662.9158,-0.026103,-0.002456,-0.03207,-0.105667,0.041977,0.9935,1.299552,0,-0.041455,Ground,2.276932,2.40567
662.9268,-0.026103,-0.002456,-0.03207,-0.105667,0.041977,0.9935,1.328893,0,-0.044792,Ground,2.276932,2.40567
662.938,0.000852,-0.001005,-0.032707,-0.08963,0.031525,0.995468,1.319755,0,-0.079062,Ground,2.126312,2.449463
662.9492,0.025187,0.000507,-0.033931,-0.066513,0.01207,0.997711,1.279287,0,-0.125068,Ground,2.164597,2.235443
662.9601,0.025187,0.000507,-0.033931,-0.066513,0.01207,0.997711,1.306504,0,-0.128473,Ground,2.164597,2.235443
662.9713,0.023014,-0.000117,-0.032579,-0.084976,0.012711,0.996292,1.341505,0,-0.091157,Ground,2.227936,2.231613
662.9823,0.010265,-0.00073,-0.032647,-0.091187,-0.000076,0.995819,1.330992,0,-0.076346,Ground,2.278076,2.362228
662.9937,0.010265,-0.00073,-0.032647,-0.091187,-0.000076,0.995819,1.3689,0,-0.08354,Ground,2.278076,2.362228
663.0048,-0.010985,-0.002021,-0.031975,-0.106567,-0.001358,0.994293,1.408019,0,-0.055326,Ground,2.221344,2.430954
663.0156,-0.010636,-0.00204,-0.031929,-0.110474,-0.019714,0.993668,1.391407,0,-0.047806,Ground,2.192551,2.479813
663.0269,-0.010636,-0.00204,-0.031929,-0.110474,-0.019714,0.993668,1.443606,0,-0.056681,Ground,2.192551,2.479813
663.0379,0.00422,-0.001249,-0.032179,-0.094696,-0.044739,0.994492,1.409924,0,-0.091658,Ground,2.171295,2.317291
663.0491,0.00426,-0.001225,-0.032089,-0.092422,-0.051178,0.9944,1.449343,0,-0.104086,Ground,2.110367,2.377167
663.0601,0.017956,0.000115,-0.032852,-0.076126,0.047226,0.995972,1.939909,0,-0.215641,Ground,2.156769,2.239441
663.0713,0.017956,0.000115,-0.032852,-0.076126,0.047226,0.995972,2.039262,0,-0.231033,Ground,2.156769,2.239441
663.0823,0.028866,0.001703,-0.034662,-0.049042,0.121536,0.991364,2.621891,0,-0.407527,Ground,2.059006,2.266571
663.0936,0.001323,0.000552,-0.033837,-0.060715,0.213974,0.974945,3.734166,0,-0.545631,Ground,2.160431,2.219147
663.1047,0.001323,0.000552,-0.033837,-0.060715,0.213974,0.974945,4.01144,0,-0.593759,Ground,2.160431,2.219147
663.1157,0.001298,0.001067,-0.034494,-0.049912,0.25853,0.964706,5.194209,0,-0.848524,Ground,2.179871,2.268021
663.1268,0.001271,0.001325,-0.034722,-0.050461,0.313416,0.948257,7.632147,0,-1.261597,Ground,2.291458,2.305023
663.1379,0.001271,0.001325,-0.034722,-0.050461,0.313416,0.948257,8.612197,0,-1.439773,Ground,2.291458,2.305023
663.149,0.006078,0.001464,-0.033927,-0.053223,0.378937,0.923874,19.61928,0,-3.273432,Ground,2.278351,2.213272
663.1602,-0.014201,0.000657,-0.034175,-0.0448,0.392487,0.918655,36.77225,0,-6.538229,Ground,2.289658,2.315948
663.1713,-0.020387,-0.002273,-0.025706,0.043533,0.473648,0.879623,-99999,-99999,-99999,,2.239136,2.55661
663.1824,-0.020387,-0.002273,-0.025706,0.043533,0.473648,0.879623,-99999,-99999,-99999,,2.239136,2.55661
663.1935,-0.017902,0.000795,-0.034574,-0.063065,0.40184,0.913528,-99999,-99999,-99999,,2.365494,2.279465
663.2046,-0.010329,0.000627,-0.033416,-0.063019,0.460129,0.885605,-99999,-99999,-99999,,2.268845,2.37117
663.2156,-0.010329,0.000627,-0.033416,-0.063019,0.460129,0.885605,-99999,-99999,-99999,,2.268845,2.37117
663.2268,-0.014289,0.000814,-0.034498,-0.080856,0.418274,0.904694,-99999,-99999,-99999,,2.359039,2.381653
663.2379,0.016576,0.00182,-0.033377,-0.077957,0.413071,0.907349,-99999,-99999,-99999,,2.326569,2.423523
663.2489,0.025035,0.001935,-0.0327,-0.083344,0.408554,0.908905,-99999,-99999,-99999,,2.405472,2.332489
663.2602,0.025035,0.001935,-0.0327,-0.083344,0.408554,0.908905,-99999,-99999,-99999,,2.405472,2.332489
663.2711,0.022799,0.001891,-0.032994,-0.093842,0.395859,0.913498,-99999,-99999,-99999,,2.387466,2.292374
663.2822,-0.010096,0.000521,-0.033819,-0.093704,0.35846,0.928818,-99999,-99999,-99999,,2.315872,2.326141
663.2936,-0.010096,0.000521,-0.033819,-0.093704,0.35846,0.928818,-99999,-99999,-99999,,2.315872,2.326141
663.3045,-0.017205,-0.000016,-0.033415,-0.089355,0.340775,0.935883,-99999,-99999,-99999,,2.244644,2.358032
663.3156,-0.006934,0.00044,-0.033705,-0.09285,0.318771,0.943253,-99999,-99999,-99999,,2.216995,2.2939
663.3267,-0.008426,0.000462,-0.034168,-0.089203,0.294128,0.951584,-99999,-99999,-99999,,2.319199,2.231155
663.3378,-0.008426,0.000462,-0.034168,-0.089203,0.294128,0.951584,-99999,-99999,-99999,,2.319199,2.231155
663.3489,-0.016475,-0.000166,-0.033752,-0.09523,0.289215,0.952499,-99999,-99999,-99999,,2.37262,2.348816
