time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.9843,-0.008927,-0.002509,-0.031129,0.19339,-0.113754,0.974487,-2.866368,0,0.715684,Ground,2.276459,2.301346
437.9958,-0.021519,-0.003497,-0.030761,0.190414,-0.118149,0.974564,-2.855317,0,0.724206,Ground,2.259872,2.373337
438.0066,-0.026599,-0.003726,-0.030975,0.178452,-0.115707,0.977112,-2.844816,0,0.705078,Ground,2.337616,2.440384
438.0177,-0.026599,-0.003726,-0.030975,0.178452,-0.115707,0.977112,-2.851207,0,0.717139,Ground,2.337616,2.440384
438.0292,-0.025183,-0.003695,-0.030697,0.169861,-0.118088,0.978363,-2.828961,0,0.709842,Ground,2.323593,2.424088
438.0399,-0.027549,-0.003796,-0.030797,0.165527,-0.12764,0.977905,-2.790847,0,0.716872,Ground,2.305923,2.379349
438.0511,-0.029352,-0.004006,-0.03046,0.158691,-0.11647,0.980423,-2.816758,0,0.699645,Ground,2.253036,2.467117
438.0621,-0.029352,-0.004006,-0.03046,0.158691,-0.11647,0.980423,-2.816588,0,0.705717,Ground,2.253036,2.467117
438.0732,-0.028714,-0.003721,-0.030959,0.139984,-0.115967,0.983322,-2.781217,0,0.66534,Ground,2.241272,2.451645
438.0843,-0.027516,-0.003571,-0.031083,0.13678,-0.120422,0.983246,-2.754051,0,0.664571,Ground,2.359146,2.381546
438.0955,-0.027516,-0.003571,-0.031083,0.13678,-0.120422,0.983246,-2.74305,0,0.667678,Ground,2.359146,2.381546
438.1066,-0.016609,-0.003076,-0.030536,0.141647,-0.111633,0.983597,-2.768836,0,0.673828,Ground,2.311981,2.429718
438.1176,-0.00885,-0.002493,-0.03085,0.139359,-0.108475,0.984268,-2.762557,0,0.66444,Ground,2.28569,2.334229
438.1288,0.007129,-0.001339,-0.031256,0.138855,-0.109299,0.984253,-2.745113,0,0.656677,Ground,2.292862,2.332458
438.1399,0.007129,-0.001339,-0.031256,0.138855,-0.109299,0.984253,-2.728626,0,0.639909,Ground,2.292862,2.332458
438.1509,0.020403,-0.00046,-0.031398,0.139557,-0.104919,0.984634,-2.727218,0,0.620229,Ground,2.329575,2.428497
438.162,0.02754,0.000046,-0.031824,0.147156,-0.095764,0.984451,-2.743834,0,0.599335,Ground,2.339676,2.319717
438.1731,0.02754,0.000046,-0.031824,0.147156,-0.095764,0.984451,-2.715151,0,0.558875,Ground,2.339676,2.319717
438.1842,0.029593,0.000074,-0.031676,0.147827,-0.095596,0.984375,-2.682583,0,0.513981,Ground,2.34668,2.330399
438.1954,0.029961,0.000121,-0.031808,0.136017,-0.087814,0.986801,-2.639802,0,0.421828,Ground,2.258652,2.420502
438.2065,0.020973,0.000178,-0.03301,0.021759,-0.07843,0.996674,-2.448807,0,0.138826,Ground,2.252731,2.354614
438.2177,0.020973,0.000178,-0.03301,0.021759,-0.07843,0.996674,-2.386136,0,0.072141,Ground,2.252731,2.354614
438.2287,0.002359,-0.000152,-0.033939,-0.035721,-0.053909,0.997894,-2.293679,0,-0.121382,Ground,2.178024,2.215683
438.2398,0.003087,0.000167,-0.034647,-0.106583,-0.027893,0.993897,-2.178342,0,-0.329447,Ground,2.163818,2.261292
438.2509,0.003087,0.000167,-0.034647,-0.106583,-0.027893,0.993897,-2.091757,0,-0.397648,Ground,2.163818,2.261292
438.262,0.003643,-0.000486,-0.032546,-0.213318,-0.023544,0.976685,-1.863662,0,-0.605713,Ground,2.228119,2.229462
438.2732,0.034541,0.000261,-0.033316,-0.272583,-0.007843,0.962082,-1.708967,0,-0.765117,Ground,2.19902,2.403748
438.2843,0.034541,0.000261,-0.033316,-0.272583,-0.007843,0.962082,-1.61211,0,-0.818836,Ground,2.19902,2.403748
438.2953,0.00428,-0.00104,-0.030803,-0.316208,0.005707,0.948654,-1.4581,0,-0.946566,Ground,2.309174,2.224442
438.3064,0.005164,-0.000245,-0.033778,-0.311829,0.003464,0.950119,-1.355431,0,-0.976773,Ground,2.217682,2.42215
438.3177,0.03122,-0.000231,-0.033266,-0.340195,0.011322,0.940277,-1.203498,0,-1.055712,Ground,2.317215,2.563385
438.3287,0.03122,-0.000231,-0.033266,-0.340195,0.011322,0.940277,-1.092818,0,-1.079758,Ground,2.317215,2.563385
438.3399,0.031975,-0.000768,-0.031877,-0.370453,0.013474,0.928742,-0.928501,0,-1.124241,Ground,2.436462,2.400925
438.351,0.03044,-0.001172,-0.031172,-0.362656,-0.002563,0.9319,-0.835452,0,-1.072482,Ground,2.455109,2.33815
