time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
172.2139,0.029797,-0.001405,-0.032185,0.002869,-0.379944,0.925003,0.154519,0,-0.094772,Ground,2.409607,2.383514
172.2253,0.009488,-0.002756,-0.031963,-0.005722,-0.37793,0.925812,0.154722,0,-0.082117,Ground,2.318222,2.34462
172.236,0.005929,-0.003019,-0.03197,-0.001297,-0.371582,0.928391,0.163506,0,-0.085808,Ground,2.365753,2.338135
172.2472,0.005929,-0.003019,-0.03197,-0.001297,-0.371582,0.928391,0.162145,0,-0.085277,Ground,2.365753,2.338135
172.2583,0.010843,-0.002624,-0.032081,-0.004639,-0.376679,0.926331,0.153579,0,-0.081459,Ground,2.359818,2.24231
172.2694,-0.020522,-0.004455,-0.032001,-0.005051,-0.36142,0.932388,0.173997,0,-0.079708,Ground,2.347366,2.335739
172.2805,-0.020522,-0.004455,-0.032001,-0.005051,-0.36142,0.932388,0.172486,0,-0.080811,Ground,2.347366,2.335739
172.2917,-0.029497,-0.004897,-0.032189,0.004013,-0.372772,0.927902,0.154672,0,-0.096292,Ground,2.284042,2.242599
172.3026,-0.029599,-0.005194,-0.031634,0.005035,-0.344605,0.938721,0.191637,0,-0.097731,Ground,2.323776,2.356857
172.3138,-0.029599,-0.005194,-0.031634,0.005035,-0.344605,0.938721,0.188727,0,-0.101485,Ground,2.323776,2.356857
172.325,-0.029669,-0.005276,-0.03189,0.010864,-0.336456,0.94162,0.197935,0,-0.112998,Ground,2.236145,2.496811
172.336,-0.029505,-0.005444,-0.031671,0.022675,-0.326309,0.944977,0.210462,0,-0.13241,Ground,2.281082,2.426163
172.3471,-0.020346,-0.004889,-0.031606,0.024719,-0.318909,0.947449,0.219235,0,-0.139875,Ground,2.31749,2.481613
172.3583,-0.020346,-0.004889,-0.031606,0.024719,-0.318909,0.947449,0.21731,0,-0.14524,Ground,2.31749,2.481613
172.3694,-0.005276,-0.003901,-0.03135,0.035019,-0.306091,0.951355,0.233771,0,-0.163945,Ground,2.234711,2.409744
172.3804,-0.017436,-0.004671,-0.031523,0.019058,-0.310516,0.950363,0.224811,0,-0.148087,Ground,2.253372,2.436996
172.3915,-0.017436,-0.004671,-0.031523,0.019058,-0.310516,0.950363,0.221881,0,-0.153795,Ground,2.253372,2.436996
172.4026,-0.026924,-0.005389,-0.031381,0.002609,-0.310562,0.950531,0.218126,0,-0.138247,Ground,2.355942,2.364914
172.4137,-0.026637,-0.005502,-0.030866,0.013809,-0.321594,0.946762,0.197331,0,-0.159241,Ground,2.369476,2.419464
172.4248,-0.026072,-0.005289,-0.031412,0.004517,-0.315628,0.948868,0.199702,0,-0.15331,Ground,2.367508,2.481232
172.4361,-0.026072,-0.005289,-0.031412,0.004517,-0.315628,0.948868,0.192013,0,-0.159708,Ground,2.367508,2.481232
172.4471,-0.022936,-0.005035,-0.031552,-0.001419,-0.309006,0.95105,0.193176,0,-0.158813,Ground,2.361633,2.421417
172.4581,-0.01695,-0.004648,-0.031506,-0.006653,-0.303513,0.952789,0.19175,0,-0.158849,Ground,2.342606,2.310379
172.4693,-0.01695,-0.004648,-0.031506,-0.006653,-0.303513,0.952789,0.181694,0,-0.165432,Ground,2.342606,2.310379
