time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
626.908,0.660194,1.411848,0.311396,55.4626,314.3326,7.513188,0,0,0,0,0,0,0.957737,1.257345,0.561555,333.6924,357.6168,330.5881,0,False,False
626.9194,0.658305,1.414661,0.307358,54.68103,309.9418,5.085252,0,0,0,0,0,0,0.955835,1.255073,0.563659,334.0568,357.2396,329.8325,0,False,False
626.9303,0.656386,1.417404,0.303196,53.8591,305.7878,2.844423,0,0,0,0,0,0,0.953598,1.253161,0.56541,334.3844,356.92,329.1792,0,False,False
626.9415,0.654589,1.420123,0.298638,52.99107,301.713,0.683623,0,0,0,0,0,0,0.951518,1.251175,0.567163,334.6745,356.5611,328.6268,0,False,False
626.9525,0.653229,1.42254,0.294038,52.05597,297.8878,358.7945,0,0,0,0,0,0,0.94929,1.249557,0.568964,334.8915,356.2274,328.1977,0,False,False
626.9635,0.652026,1.424781,0.289162,51.19193,294.3069,357.1318,0,0,0,0,0,0,0.946781,1.248028,0.570459,335.0314,355.8525,327.8699,0,False,False
626.9747,0.650947,1.427084,0.284234,50.37583,290.8964,355.6024,0,0,0,0,0,0,0.944205,1.246413,0.571849,335.11,355.4297,327.5442,0,False,False
626.9858,0.650013,1.429234,0.279414,49.55886,287.6679,354.176,0,0,0,0,0,0,0.941492,1.244981,0.573179,335.1841,355.0024,327.209,0,False,False
626.9969,0.649566,1.430974,0.274296,48.81895,284.6617,352.8769,0,0,0,0,0,0,0.938444,1.243739,0.574346,335.1715,354.5206,326.9208,0,False,False
627.0081,0.649047,1.432768,0.26927,48.10703,281.8121,351.8375,0,0,0,0,0,0,0.935091,1.242518,0.575288,335.1335,353.9702,326.6672,0,False,False
627.0192,0.64889,1.434313,0.264226,47.50669,279.1286,350.7643,0,0,0,0,0,0,0.931658,1.241317,0.57604,335.0875,353.4026,326.4424,0,False,False
627.0304,0.648734,1.43583,0.259086,46.88295,276.5998,349.8659,0,0,0,0,0,0,0.927935,1.24021,0.576799,335.0266,352.8093,326.2882,0,False,False
627.0414,0.648727,1.437092,0.254142,46.39795,274.2476,349.001,0,0,0,0,0,0,0.924352,1.239282,0.577518,334.9899,352.2345,326.1386,0,False,False
627.0524,0.64861,1.438314,0.249276,45.88835,272.0648,348.2139,0,0,0,0,0,0,0.920395,1.238338,0.578049,334.962,351.6231,326.0041,0,False,False
627.0637,0.64863,1.439371,0.24463,45.48886,270.0879,347.5051,0,0,0,0,0,0,0.91621,1.237407,0.578568,334.9686,350.9969,325.8109,0,False,False
627.0747,0.648982,1.44025,0.240415,45.15382,268.3162,346.9123,0,0,0,0,0,0,0.91204,1.236606,0.579064,334.9813,350.4034,325.576,0,False,False
627.0859,0.649046,1.441039,0.236043,44.8509,266.7021,346.3801,0,0,0,0,0,0,0.907682,1.235842,0.579457,335.0132,349.7831,325.277,0,False,False
627.0969,0.649327,1.441711,0.232033,44.67759,265.3117,345.9257,0,0,0,0,0,0,0.903161,1.235191,0.579817,335.0272,349.16,324.8856,0,False,False
627.108,0.649394,1.442402,0.227933,44.51224,263.9688,345.5383,0,0,0,0,0,0,0.898488,1.234562,0.580179,335.069,348.5237,324.4814,0,False,False
627.1193,0.649479,1.442841,0.224018,44.41747,262.8118,345.252,0,0,0,0,0,0,0.893572,1.233986,0.580459,335.1323,347.833,324.1427,0,False,False
627.1306,0.649549,1.443251,0.220267,44.32734,261.7011,345.003,0,0,0,0,0,0,0.888528,1.233391,0.58072,335.1849,347.1333,323.8763,0,False,False
627.1414,0.649575,1.443557,0.216705,44.29689,260.8232,344.8725,0,0,0,0,0,0,0.883374,1.233037,0.580852,335.2625,346.394,323.7014,0,False,False
627.1525,0.649633,1.443797,0.213401,44.25543,260.1078,344.8489,0,0,0,0,0,0,0.877888,1.23272,0.580928,335.3314,345.5953,323.5787,0,False,False
627.1636,0.649531,1.444043,0.210217,44.20589,259.4682,344.8553,0,0,0,0,0,0,0.87219,1.232577,0.580904,335.3686,344.7525,323.5316,0,False,False
627.1746,0.649388,1.444102,0.207234,44.16438,259.052,344.9845,0,0,0,0,0,0,0.866512,1.232497,0.580617,335.3474,343.8918,323.5436,0,False,False
627.1859,0.64913,1.444222,0.204369,44.1046,258.6546,345.1429,0,0,0,0,0,0,0.86069,1.232517,0.580537,335.3371,343.0384,323.5139,0,False,False
627.1969,0.648777,1.444198,0.20159,44.0672,258.4307,345.4297,0,0,0,0,0,0,0.85459,1.232671,0.580083,335.2513,342.1122,323.4979,0,False,False
627.2081,0.648428,1.444234,0.198924,44.00894,258.2306,345.7441,0,0,0,0,0,0,0.848468,1.233103,0.579523,335.1059,341.2119,323.421,0,False,False
627.219,0.648031,1.444215,0.19648,43.96317,258.144,346.1325,0,0,0,0,0,0,0.84257,1.233554,0.579025,334.9381,340.3538,323.3151,0,False,False
627.2303,0.647675,1.444086,0.194123,43.95464,258.0645,346.5315,0,0,0,0,0,0,0.836426,1.234468,0.578211,334.6143,339.5059,323.2073,0,False,False
627.2414,0.64717,1.443978,0.191963,43.97608,258.0996,347.012,0,0,0,0,0,0,0.830624,1.235213,0.577367,334.3511,338.6778,323.141,0,False,False
627.2523,0.64663,1.443845,0.18986,43.9981,258.1686,347.5111,0,0,0,0,0,0,0.82473,1.236064,0.576578,334.0531,337.8634,323.09,0,False,False
627.2635,0.645947,1.443946,0.187875,43.98408,258.3206,348.0399,0,0,0,0,0,0,0.818476,1.23719,0.575737,333.7006,337.049,323.0645,0,False,False
627.2746,0.645119,1.444066,0.185995,43.91713,258.423,348.5167,0,0,0,0,0,0,0.812541,1.238326,0.574797,333.3262,336.2857,323.0245,0,False,False
627.2858,0.644123,1.444397,0.184325,43.79339,258.5939,349.043,0,0,0,0,0,0,0.806511,1.239462,0.573743,332.9754,335.5169,322.9992,0,False,False
627.2968,0.64302,1.44474,0.182743,43.67416,258.6896,349.4964,0,0,0,0,0,0,0.800622,1.240681,0.572733,332.6564,334.8265,322.9561,0,False,False
627.3079,0.642017,1.445011,0.181086,43.5707,258.7534,349.9157,0,0,0,0,0,0,0.794873,1.241757,0.571605,332.4,334.1498,322.873,0,False,False
627.3191,0.640887,1.445197,0.179485,43.52269,258.8479,350.3785,0,0,0,0,0,0,0.788934,1.242955,0.570714,332.2373,333.5347,322.7672,0,False,False
627.3302,0.639946,1.445392,0.17793,43.55185,258.9254,350.7998,0,0,0,0,0,0,0.783106,1.244045,0.56977,332.1433,332.9329,322.5989,0,False,False
627.3412,0.638927,1.445484,0.176444,43.64581,258.9674,351.1874,0,0,0,0,0,0,0.77716,1.244939,0.568745,332.074,332.3227,322.4393,0,False,False
627.3524,0.637941,1.445535,0.175013,43.74611,258.9861,351.581,0,0,0,0,0,0,0.77137,1.245952,0.567781,332.107,331.7153,322.188,0,False,False
627.3635,0.636844,1.445502,0.173722,43.89088,258.9937,351.9577,0,0,0,0,0,0,0.765765,1.246973,0.566921,332.1436,331.1055,321.9285,0,False,False
627.3746,0.635692,1.445484,0.172559,44.04963,258.9614,352.3112,0,0,0,0,0,0,0.760042,1.248061,0.565828,332.1552,330.4767,321.6365,0,False,False
627.3858,0.634496,1.445461,0.171451,44.21096,258.9207,352.6101,0,0,0,0,0,0,0.754507,1.249126,0.564811,332.1371,329.8399,321.3392,0,False,False
627.3969,0.633275,1.445387,0.170525,44.35533,258.8566,352.8597,0,0,0,0,0,0,0.749058,1.250264,0.56348,332.0735,329.191,321.0988,0,False,False
627.4079,0.631998,1.445454,0.169709,44.46898,258.8227,353.1506,0,0,0,0,0,0,0.743537,1.251287,0.562086,331.9481,328.485,320.9393,0,False,False
627.4189,0.630662,1.445539,0.1692,44.55125,258.7661,353.4262,0,0,0,0,0,0,0.737865,1.252193,0.560765,331.8077,327.7702,320.8259,0,False,False
627.4302,0.629288,1.445734,0.168783,44.59653,258.6991,353.6804,0,0,0,0,0,0,0.73206,1.253205,0.559205,331.6029,326.9483,320.8589,0,False,False
627.4412,0.627889,1.446121,0.168612,44.58342,258.6139,353.896,0,0,0,0,0,0,0.72625,1.254075,0.557655,331.3926,326.0467,321.0261,0,False,False
627.4522,0.626551,1.44671,0.168535,44.52963,258.5572,354.1239,0,0,0,0,0,0,0.720412,1.254994,0.5561,331.1981,325.1153,321.2767,0,False,False
627.4635,0.625099,1.447479,0.168982,44.37915,258.5414,354.3589,0,0,0,0,0,0,0.714674,1.255738,0.554493,331.011,324.1354,321.5616,0,False,False
627.4745,0.623642,1.448533,0.169571,44.17778,258.5782,354.6598,0,0,0,0,0,0,0.709225,1.256588,0.553018,330.8204,323.1591,321.8507,0,False,False
627.4858,0.622057,1.450019,0.170555,43.85374,258.6646,355.0385,0,0,0,0,0,0,0.703533,1.257431,0.551433,330.6376,322.1789,322.1343,0,False,False
627.4967,0.620447,1.451822,0.171753,43.49043,258.8042,355.5137,0,0,0,0,0,0,0.69812,1.258281,0.54973,330.4417,321.1903,322.5121,0,False,False
627.5079,0.618744,1.453984,0.173234,43.07237,258.9735,356.0023,0,0,0,0,0,0,0.692675,1.259354,0.548308,330.2367,320.1625,322.9682,0,False,False
627.5189,0.617018,1.456537,0.175162,42.43654,259.1895,356.4711,0,0,0,0,0,0,0.687725,1.260278,0.546883,330.0213,319.206,323.3829,0,False,False
627.5302,0.615176,1.459169,0.177192,41.75607,259.4252,356.9392,0,0,0,0,0,0,0.683094,1.261373,0.545629,329.7408,318.3183,323.8466,0,False,False
627.5411,0.613245,1.462185,0.179453,40.91066,259.7275,357.4291,0,0,0,0,0,0,0.679101,1.262319,0.544457,329.3963,317.5136,324.2869,0,False,False
627.5523,0.611233,1.465115,0.181736,40.01535,260.0253,357.9295,0,0,0,0,0,0,0.675313,1.263281,0.543328,329.0405,316.7643,324.7427,0,False,False
627.5633,0.609124,1.468284,0.184051,38.96323,260.291,358.3899,0,0,0,0,0,0,0.671655,1.263731,0.542069,328.7379,316.0197,325.1576,0,False,False
627.5745,0.606868,1.471329,0.186259,37.90827,260.5204,358.783,0,0,0,0,0,0,0.66877,1.264064,0.541212,328.4586,315.3688,325.4585,0,False,False
627.5858,0.604532,1.474354,0.188506,36.82224,260.7288,359.0781,0,0,0,0,0,0,0.665392,1.264387,0.540005,328.2409,314.6673,325.6983,0,False,False
627.5967,0.602198,1.47709,0.190535,35.81223,260.9967,359.2722,0,0,0,0,0,0,0.662583,1.264035,0.539212,328.1398,314.0109,325.7662,0,False,False
627.6078,0.599881,1.479612,0.1925,34.8418,261.2719,359.3954,0,0,0,0,0,0,0.659752,1.263373,0.538526,328.1536,313.3719,325.7647,0,False,False
627.6189,0.597644,1.481827,0.194205,33.91909,261.6151,359.4379,0,0,0,0,0,0,0.656871,1.262342,0.538021,328.3305,312.8112,325.7751,0,False,False
627.6301,0.595309,1.48389,0.195761,33.03326,261.9442,359.4677,0,0,0,0,0,0,0.653817,1.260948,0.537649,328.6612,312.3389,325.8075,0,False,False
627.6412,0.593043,1.485478,0.196972,32.29499,262.232,359.4577,0,0,0,0,0,0,0.650848,1.259567,0.537367,328.9975,311.8889,325.9259,0,False,False
627.6522,0.590764,1.486889,0.198063,31.70607,262.4726,359.4778,0,0,0,0,0,0,0.647732,1.257596,0.537078,329.5172,311.6026,326.1454,0,False,False
627.6632,0.588381,1.487864,0.198783,31.27173,262.672,359.4722,0,0,0,0,0,0,0.644528,1.255617,0.536528,330.0255,311.3674,326.4179,0,False,False
627.6746,0.586139,1.488631,0.199303,30.88341,262.824,359.4405,0,0,0,0,0,0,0.641209,1.253465,0.53604,330.5139,311.1192,326.6728,0,False,False
627.6855,0.583899,1.488707,0.199202,30.74018,262.9215,359.3977,0,0,0,0,0,0,0.637678,1.251234,0.535199,330.9861,310.9403,326.9261,0,False,False
627.6967,0.581792,1.488645,0.198938,30.67521,262.9754,359.3979,0,0,0,0,0,0,0.634283,1.248926,0.534518,331.4204,310.7943,327.1338,0,False,False
627.7077,0.579416,1.488673,0.198502,30.54886,263.0276,359.3969,0,0,0,0,0,0,0.630611,1.246636,0.533573,331.8325,310.6259,327.3131,0,False,False
627.7189,0.576862,1.488641,0.197561,30.45795,262.9927,359.3247,0,0,0,0,0,0,0.626751,1.244342,0.53227,332.1974,310.4903,327.4162,0,False,False
627.7302,0.574191,1.488559,0.196431,30.32802,262.9668,359.28,0,0,0,0,0,0,0.622715,1.241872,0.530723,332.4982,310.351,327.4637,0,False,False
627.7413,0.571348,1.48831,0.194806,30.21782,262.8558,359.1894,0,0,0,0,0,0,0.618533,1.239735,0.529057,332.7472,310.1611,327.5272,0,False,False
627.7522,0.568587,1.487965,0.193121,30.10023,262.7555,359.0985,0,0,0,0,0,0,0.614239,1.237515,0.527135,332.969,309.9547,327.6216,0,False,False
627.7632,0.565695,1.487396,0.190953,30.00272,262.6726,359.0327,0,0,0,0,0,0,0.609775,1.235042,0.525349,333.1769,309.7701,327.6479,0,False,False
627.7745,0.562748,1.486859,0.18868,29.93536,262.6015,358.9897,0,0,0,0,0,0,0.605141,1.232969,0.523118,333.3724,309.6669,327.5458,0,False,False
627.7855,0.559717,1.486066,0.186123,29.912,262.5432,359.036,0,0,0,0,0,0,0.600858,1.230753,0.520887,333.5964,309.588,327.4011,0,False,False
627.7966,0.556516,1.485258,0.18329,29.94403,262.4613,359.0817,0,0,0,0,0,0,0.595788,1.228668,0.518563,333.8363,309.6089,327.0687,0,False,False
627.8078,0.5533,1.484257,0.180199,30.00161,262.3857,359.1573,0,0,0,0,0,0,0.590761,1.22656,0.516175,334.1151,309.6553,326.669,0,False,False
627.8188,0.549882,1.483187,0.176773,30.13121,262.2722,359.2693,0,0,0,0,0,0,0.585437,1.224519,0.513436,334.4563,309.8348,325.9434,0,False,False
627.8298,0.54649,1.482038,0.173229,30.33008,262.1811,359.3925,0,0,0,0,0,0,0.580222,1.222499,0.511012,334.7762,309.9432,325.353,0,False,False
627.8411,0.542888,1.480705,0.169354,30.66648,262.088,359.5425,0,0,0,0,0,0,0.574713,1.2206,0.508245,335.1136,310.1118,324.6091,0,False,False
627.8522,0.539225,1.479272,0.165425,31.04743,262.0223,359.6782,0,0,0,0,0,0,0.569096,1.218636,0.505526,335.4405,310.2497,323.9192,0,False,False
627.8632,0.535409,1.477667,0.161352,31.58384,261.9692,359.8102,0,0,0,0,0,0,0.563057,1.217099,0.502324,335.7643,310.3839,323.2287,0,False,False
627.8743,0.531453,1.476026,0.157167,32.14525,261.9556,359.9538,0,0,0,0,0,0,0.556854,1.215488,0.499038,336.047,310.4909,322.5634,0,False,False
627.8855,0.527299,1.474084,0.152797,32.85044,261.9511,0.071724,0,0,0,0,0,0,0.550677,1.213296,0.495323,336.2907,310.5673,321.9299,0,False,False
627.8968,0.523056,1.471853,0.148501,33.56921,261.9675,0.17544,0,0,0,0,0,0,0.544065,1.211808,0.491577,336.5392,310.6353,321.2835,0,False,False
627.9077,0.518765,1.469246,0.144026,34.46766,262.0168,0.264198,0,0,0,0,0,0,0.537727,1.210626,0.487913,336.8159,310.7094,320.654,0,False,False
627.9187,0.514472,1.466305,0.139516,35.50895,262.0944,0.382283,0,0,0,0,0,0,0.530948,1.20942,0.484055,337.1749,310.7743,320.0263,0,False,False
627.93,0.51024,1.463368,0.135081,36.60981,262.196,0.518792,0,0,0,0,0,0,0.524323,1.208215,0.480466,337.5684,310.8339,319.3846,0,False,False
627.9411,0.506019,1.460003,0.130631,38.00801,262.3418,0.685777,0,0,0,0,0,0,0.517655,1.207231,0.476891,338.0535,310.8705,318.712,0,False,False
627.952,0.501687,1.456764,0.126221,39.42669,262.5137,0.871335,0,0,0,0,0,0,0.511098,1.206344,0.473276,338.5374,310.8943,318.0528,0,False,False
627.9631,0.497186,1.453563,0.121843,40.89629,262.7432,1.087735,0,0,0,0,0,0,0.504451,1.205813,0.469481,339.0594,310.8793,317.3593,0,False,False
627.9744,0.492442,1.450461,0.11751,42.24638,262.9661,1.287755,0,0,0,0,0,0,0.497776,1.205364,0.465567,339.5652,310.8583,316.6364,0,False,False
627.9855,0.487585,1.447559,0.113193,43.40541,263.215,1.478765,0,0,0,0,0,0,0.491017,1.205374,0.462111,340.014,310.8087,315.9453,0,False,False
627.9966,0.482664,1.444702,0.108931,44.41064,263.4599,1.639237,0,0,0,0,0,0,0.484574,1.205503,0.458552,340.4093,310.743,315.3961,0,False,False
628.0076,0.477813,1.441928,0.104868,45.36716,263.6961,1.800599,0,0,0,0,0,0,0.478323,1.205796,0.455177,340.7661,310.6156,315.0453,0,False,False
628.0187,0.472868,1.439379,0.100964,46.21786,263.9554,2.048177,0,0,0,0,0,0,0.472139,1.20603,0.451539,341.0933,310.4622,314.7888,0,False,False
628.0299,0.467862,1.437002,0.097186,47.01735,264.2509,2.37209,0,0,0,0,0,0,0.466197,1.206916,0.448024,341.2859,310.1894,314.7769,0,False,False
628.041,0.462537,1.434908,0.093572,47.68531,264.4944,2.718961,0,0,0,0,0,0,0.460475,1.207956,0.444446,341.3753,309.8671,314.8218,0,False,False
628.0521,0.457187,1.432864,0.090052,48.28884,264.7097,3.09746,0,0,0,0,0,0,0.454864,1.209123,0.441238,341.3559,309.4661,314.9087,0,False,False
628.0631,0.451912,1.431049,0.086749,48.79856,264.8169,3.37736,0,0,0,0,0,0,0.449306,1.210586,0.437782,341.2398,308.9757,315.1125,0,False,False
628.0745,0.446613,1.429232,0.083462,49.35027,264.9381,3.661611,0,0,0,0,0,0,0.44389,1.21202,0.434409,341.1206,308.4945,315.3336,0,False,False
628.0854,0.44134,1.427636,0.080472,49.83007,264.9976,3.861608,0,0,0,0,0,0,0.438776,1.213676,0.431009,340.8312,307.894,315.7451,0,False,False
628.0966,0.435893,1.426125,0.077545,50.31681,265.1167,4.057971,0,0,0,0,0,0,0.433592,1.215479,0.427789,340.5108,307.249,316.3255,0,False,False
628.1077,0.43042,1.424915,0.074883,50.69217,265.2589,4.205983,0,0,0,0,0,0,0.428436,1.217209,0.424797,340.176,306.5936,317.0228,0,False,False
628.1187,0.424853,1.423697,0.072364,51.01129,265.4006,4.293683,0,0,0,0,0,0,0.423572,1.218821,0.421976,339.8281,305.9512,317.7798,0,False,False
628.1299,0.41926,1.422491,0.069941,51.30302,265.5043,4.37928,0,0,0,0,0,0,0.418204,1.22052,0.419032,339.554,305.3157,318.4515,0,False,False
628.1409,0.413766,1.421405,0.067773,51.56633,265.6017,4.497238,0,0,0,0,0,0,0.413345,1.22207,0.416452,339.3111,304.6623,319.1436,0,False,False
628.1519,0.408269,1.420233,0.065658,51.79428,265.7256,4.684758,0,0,0,0,0,0,0.408415,1.223536,0.41395,339.1364,304.03,319.7723,0,False,False
628.163,0.402763,1.419159,0.063739,52.01377,265.8152,4.910804,0,0,0,0,0,0,0.403665,1.224856,0.411609,338.9889,303.4011,320.3344,0,False,False
628.1743,0.397273,1.418163,0.061914,52.21456,265.9063,5.116602,0,0,0,0,0,0,0.398598,1.22595,0.40954,338.9471,302.7696,320.7426,0,False,False
628.1854,0.391722,1.417168,0.060419,52.34651,265.9862,5.313116,0,0,0,0,0,0,0.393734,1.227189,0.407822,338.9284,302.1693,320.9614,0,False,False
628.1966,0.386115,1.41632,0.058803,52.48307,266.0533,5.519546,0,0,0,0,0,0,0.388537,1.228195,0.406192,338.9199,301.5829,321.0692,0,False,False
628.2077,0.380487,1.415503,0.057511,52.57463,266.1236,5.761959,0,0,0,0,0,0,0.383545,1.228737,0.404846,338.9028,301.0585,321.1229,0,False,False
628.2186,0.374921,1.414722,0.056263,52.63945,266.1805,5.993421,0,0,0,0,0,0,0.378483,1.229304,0.403607,338.8781,300.5923,321.2352,0,False,False
628.2307,0.369339,1.414011,0.055127,52.71458,266.246,6.217456,0,0,0,0,0,0,0.373238,1.22983,0.402342,338.8382,300.1552,321.446,0,False,False
628.2411,0.363766,1.41337,0.054179,52.76049,266.2489,6.357428,0,0,0,0,0,0,0.367917,1.230203,0.401576,338.8028,299.8516,321.7869,0,False,False
628.252,0.358211,1.412786,0.053298,52.76048,266.244,6.468491,0,0,0,0,0,0,0.362684,1.230203,0.401037,338.7652,299.6486,322.2313,0,False,False
628.2631,0.352522,1.412258,0.052786,52.7023,266.1908,6.508734,0,0,0,0,0,0,0.357019,1.230266,0.400612,338.7351,299.4868,322.7389,0,False,False
628.2744,0.346765,1.411782,0.052209,52.61663,266.1441,6.54914,0,0,0,0,0,0,0.351259,1.230138,0.40034,338.6813,299.3728,323.2757,0,False,False
628.2853,0.340982,1.411328,0.051932,52.46403,266.0608,6.559424,0,0,0,0,0,0,0.345573,1.230027,0.40003,338.6239,299.2394,323.741,0,False,False
628.2966,0.335246,1.410898,0.05176,52.29793,265.9649,6.561938,0,0,0,0,0,0,0.339679,1.22961,0.400278,338.5885,299.2281,323.9797,0,False,False
628.3076,0.329619,1.410489,0.05177,52.06803,265.8007,6.492011,0,0,0,0,0,0,0.333509,1.229058,0.400709,338.5793,299.1845,324.0464,0,False,False
628.3185,0.324157,1.410154,0.051946,51.80281,265.5814,6.386262,0,0,0,0,0,0,0.32744,1.228434,0.401082,338.5658,299.1181,324.1328,0,False,False
628.3297,0.318852,1.409797,0.052189,51.51546,265.3559,6.251379,0,0,0,0,0,0,0.320952,1.227633,0.401611,338.5744,299.0735,324.0901,0,False,False
628.341,0.313764,1.40954,0.052716,51.17998,265.0954,6.073462,0,0,0,0,0,0,0.314409,1.226752,0.402122,338.5991,298.9874,324.0394,0,False,False
628.3521,0.308801,1.409348,0.053332,50.87904,264.8586,5.909457,0,0,0,0,0,0,0.307842,1.225704,0.402757,338.6343,298.9103,323.9608,0,False,False
628.363,0.303978,1.40927,0.054284,50.5559,264.6452,5.770713,0,0,0,0,0,0,0.301088,1.224599,0.403439,338.6528,298.8399,323.8339,0,False,False
628.3741,0.299167,1.409309,0.055343,50.21846,264.4492,5.633519,0,0,0,0,0,0,0.294096,1.223378,0.404058,338.6573,298.7623,323.7057,0,False,False
628.3852,0.294373,1.409545,0.0565,49.82738,264.2477,5.510793,0,0,0,0,0,0,0.287139,1.22212,0.404751,338.5979,298.6912,323.4683,0,False,False
628.3965,0.289595,1.409885,0.057987,49.36669,264.0342,5.414397,0,0,0,0,0,0,0.279841,1.220748,0.405448,338.4783,298.5834,323.2111,0,False,False
628.4076,0.28492,1.410374,0.059421,48.84545,263.8021,5.310497,0,0,0,0,0,0,0.272475,1.219445,0.406109,338.263,298.4729,322.9583,0,False,False
628.4186,0.280191,1.411069,0.061191,48.23318,263.5051,5.1727,0,0,0,0,0,0,0.265366,1.218394,0.40656,337.9543,298.3837,322.8146,0,False,False
628.4298,0.275311,1.411881,0.06299,47.635,263.2196,5.048697,0,0,0,0,0,0,0.25812,1.217099,0.40703,337.6272,298.3468,322.729,0,False,False
628.4409,0.270284,1.413223,0.064979,47.04067,262.9781,5.000851,0,0,0,0,0,0,0.25121,1.216046,0.407432,337.1046,298.4378,322.8139,0,False,False
628.4519,0.265199,1.414647,0.067039,46.43124,262.7553,4.966545,0,0,0,0,0,0,0.244207,1.215058,0.407729,336.5713,298.5292,322.9724,0,False,False
628.463,0.260016,1.416493,0.069245,45.6818,262.5488,4.922698,0,0,0,0,0,0,0.237014,1.214244,0.407764,335.8798,298.7596,323.4133,0,False,False
628.4742,0.254913,1.418424,0.071448,44.89028,262.3305,4.851928,0,0,0,0,0,0,0.229671,1.213463,0.407804,335.2593,299.0206,323.8835,0,False,False
628.4852,0.249696,1.42082,0.073734,44.07074,262.1406,4.788301,0,0,0,0,0,0,0.222327,1.212698,0.407989,334.7517,299.2729,324.2225,0,False,False
628.4965,0.244509,1.423319,0.075866,43.21756,261.9761,4.703744,0,0,0,0,0,0,0.21481,1.212169,0.407948,334.4756,299.489,324.2376,0,False,False
628.5074,0.239349,1.426252,0.07794,42.35309,261.8296,4.518521,0,0,0,0,0,0,0.207662,1.211416,0.407789,334.2562,299.5963,324.1575,0,False,False
628.5185,0.234211,1.429302,0.079875,41.4824,261.7563,4.288159,0,0,0,0,0,0,0.200175,1.210816,0.407523,334.3454,299.5855,323.7322,0,False,False
628.5296,0.229124,1.432689,0.081709,40.62741,261.7415,4.053184,0,0,0,0,0,0,0.192364,1.210008,0.407271,334.486,299.5133,323.2533,0,False,False
628.5408,0.22398,1.436178,0.083467,39.71999,261.7729,3.8691,0,0,0,0,0,0,0.184752,1.209435,0.406713,334.9738,299.2681,322.322,0,False,False
628.5519,0.218922,1.439819,0.085116,38.76589,261.7925,3.709268,0,0,0,0,0,0,0.176698,1.20851,0.406127,335.6378,298.937,321.205,0,False,False
628.5629,0.213992,1.443461,0.08664,37.7559,261.7751,3.558594,0,0,0,0,0,0,0.169115,1.207965,0.405333,336.2192,298.6476,320.219,0,False,False
