time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
305.4379,0.537033,1.488577,-0.877346,31.38348,289.7752,10.03116,0,0,0,0,0,0,0.490032,0.696353,-0.611376,65.94952,291.9714,52.2933,0,False,False
305.4492,0.53714,1.485999,-0.876832,32.15002,290.754,10.40287,0,0,0,0,0,0,0.494417,0.696307,-0.607533,65.87387,293.685,53.2573,0,False,False
305.4601,0.537255,1.483049,-0.876424,32.88429,291.7852,10.84995,0,0,0,0,0,0,0.498795,0.696447,-0.604126,65.74741,295.3301,53.99398,0,False,False
305.4713,0.537489,1.480081,-0.87625,33.62611,292.7939,11.33844,0,0,0,0,0,0,0.503171,0.696612,-0.601036,65.59644,296.8298,54.54757,0,False,False
305.4821,0.537827,1.476875,-0.876202,34.35593,293.7939,11.89359,0,0,0,0,0,0,0.507221,0.696922,-0.598262,65.46214,298.1447,54.9911,0,False,False
305.4933,0.538028,1.47357,-0.876216,35.10104,294.839,12.50933,0,0,0,0,0,0,0.511327,0.697249,-0.59625,65.26837,299.0841,54.90164,0,False,False
305.5045,0.538363,1.470068,-0.876325,35.83855,295.898,13.18839,0,0,0,0,0,0,0.515464,0.697626,-0.593845,65.08956,300.0966,54.9434,0,False,False
305.5155,0.538503,1.466598,-0.876413,36.62522,296.9611,13.91768,0,0,0,0,0,0,0.519386,0.698075,-0.592234,64.86746,300.8129,54.61739,0,False,False
305.5266,0.538664,1.462948,-0.876805,37.40079,298.0405,14.7171,0,0,0,0,0,0,0.523085,0.698716,-0.59094,64.59936,301.4507,54.12456,0,False,False
305.5378,0.53879,1.459349,-0.877194,38.29472,299.1229,15.39495,0,0,0,0,0,0,0.526913,0.699364,-0.589547,64.29781,302.1919,53.69768,0,False,False
305.5489,0.53906,1.455624,-0.877681,39.21237,300.1293,15.89915,0,0,0,0,0,0,0.530737,0.700417,-0.588875,63.89363,302.6458,52.83255,0,False,False
305.5601,0.539331,1.451808,-0.878271,40.15384,301.0653,16.35663,0,0,0,0,0,0,0.534567,0.701396,-0.587939,63.5593,303.2155,52.20081,0,False,False
305.5714,0.539559,1.448109,-0.878853,41.18399,302.2292,17.11227,0,0,0,0,0,0,0.538662,0.702662,-0.587551,63.18062,303.6857,51.37356,0,False,False
305.5822,0.540113,1.444619,-0.879363,42.31761,303.4467,17.79055,0,0,0,0,0,0,0.54264,0.704135,-0.587536,62.80912,304.1101,50.51091,0,False,False
305.5934,0.540707,1.441123,-0.879997,43.35511,304.6599,18.57951,0,0,0,0,0,0,0.546996,0.705538,-0.587448,62.47065,304.5276,49.62791,0,False,False
305.6045,0.541411,1.437935,-0.880569,44.39008,305.8297,19.44094,0,0,0,0,0,0,0.551368,0.706956,-0.587993,62.22107,304.8445,48.68866,0,False,False
305.6156,0.54211,1.435083,-0.881032,45.36034,306.9553,20.28688,0,0,0,0,0,0,0.556195,0.70813,-0.588667,62.1076,305.1069,47.66782,0,False,False
305.6266,0.542595,1.43253,-0.881359,46.26287,308.018,21.10471,0,0,0,0,0,0,0.561011,0.708974,-0.589542,62.13266,305.2509,46.57058,0,False,False
305.6377,0.542961,1.430547,-0.881654,47.00134,308.9255,21.66494,0,0,0,0,0,0,0.566199,0.709578,-0.590442,62.1843,305.3558,45.43998,0,False,False
305.6488,0.543122,1.428762,-0.881826,47.60204,309.8626,22.06038,0,0,0,0,0,0,0.571326,0.709721,-0.591879,62.44989,305.168,44.09158,0,False,False
305.66,0.543178,1.42753,-0.881702,47.90674,310.7594,22.33526,0,0,0,0,0,0,0.57643,0.709875,-0.59363,62.69739,304.8259,42.60247,0,False,False
305.6711,0.542832,1.426586,-0.881421,48.1605,311.6832,22.59271,0,0,0,0,0,0,0.581483,0.710015,-0.595394,62.90203,304.3318,41.03362,0,False,False
305.6822,0.542568,1.425923,-0.881092,48.28054,312.5602,22.75536,0,0,0,0,0,0,0.586597,0.709858,-0.596968,63.03176,303.8248,39.50814,0,False,False
305.6934,0.542183,1.425437,-0.880489,48.31503,313.3482,22.78971,0,0,0,0,0,0,0.592015,0.70991,-0.598658,63.14486,303.3695,38.03665,0,False,False
305.7045,0.541606,1.425052,-0.879826,48.38126,314.0974,22.86063,0,0,0,0,0,0,0.59745,0.709857,-0.600204,63.2346,302.9895,36.75776,0,False,False
