time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
478.6013,0.202949,1.405859,0.524557,41.22129,244.2814,346.1306,0,0,0,0,0,0,0.280436,1.070582,0.802383,26.72884,294.3748,353.9508,0,False,False
478.6126,0.201313,1.407789,0.520707,40.6396,243.8704,346.4821,0,0,0,0,0,0,0.275342,1.071797,0.800937,26.36517,293.608,352.9116,0,False,False
478.6235,0.199847,1.409688,0.516916,40.07539,243.4116,346.8212,0,0,0,0,0,0,0.27041,1.072909,0.799581,26.06824,292.8812,351.8891,0,False,False
478.6347,0.198697,1.411849,0.51289,39.46376,242.8489,347.1612,0,0,0,0,0,0,0.26557,1.073881,0.798091,25.84319,292.1736,350.957,0,False,False
478.6457,0.19768,1.414187,0.508877,38.86732,242.1698,347.4869,0,0,0,0,0,0,0.260826,1.074586,0.796392,25.70927,291.5414,350.192,0,False,False
478.6567,0.196667,1.416599,0.504843,38.23863,241.5045,347.8659,0,0,0,0,0,0,0.2561,1.075267,0.794696,25.59596,290.9417,349.5572,0,False,False
478.6679,0.195915,1.4191,0.500857,37.56873,240.7543,348.285,0,0,0,0,0,0,0.251558,1.075601,0.792957,25.62742,290.3815,349.1893,0,False,False
478.6791,0.195168,1.421542,0.496867,36.95914,239.9837,348.7021,0,0,0,0,0,0,0.246873,1.075939,0.790967,25.68762,289.8276,349.0024,0,False,False
478.6902,0.194641,1.423878,0.49307,36.43084,239.1449,349.1547,0,0,0,0,0,0,0.242616,1.076137,0.78929,25.75268,289.255,348.9135,0,False,False
478.7012,0.194282,1.426114,0.489332,36.03616,238.3085,349.6294,0,0,0,0,0,0,0.237853,1.076321,0.787212,25.78999,288.6638,348.8257,0,False,False
478.7123,0.194192,1.427944,0.485595,35.74684,237.4369,350.1219,0,0,0,0,0,0,0.233193,1.076289,0.785062,25.8366,288.0585,348.8448,0,False,False
478.7236,0.194612,1.429362,0.482116,35.69958,236.5023,350.6554,0,0,0,0,0,0,0.228298,1.076271,0.782982,25.84715,287.4126,348.8306,0,False,False
478.7345,0.194859,1.430564,0.478648,35.77678,235.5879,351.1093,0,0,0,0,0,0,0.223474,1.076155,0.780759,25.83673,286.7603,348.8351,0,False,False
478.7463,0.195375,1.431239,0.475415,36.0972,234.638,351.5496,0,0,0,0,0,0,0.218386,1.075858,0.778326,25.83488,286.0027,348.8067,0,False,False
478.7567,0.195893,1.431692,0.472224,36.5093,233.6757,351.9318,0,0,0,0,0,0,0.21374,1.075652,0.776168,25.82405,285.3468,348.7596,0,False,False
478.7678,0.19658,1.43144,0.469222,37.1279,232.7076,352.2638,0,0,0,0,0,0,0.208582,1.075267,0.773923,25.84637,284.5697,348.6611,0,False,False
478.779,0.197151,1.431022,0.46623,37.79284,231.7839,352.5599,0,0,0,0,0,0,0.20342,1.074778,0.771426,25.9145,283.7905,348.5143,0,False,False
