time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.0496,-0.746653,1.352701,-0.448642,64.65395,20.41064,20.8984,0,0,0,0,0,0,-0.562743,1.259292,-0.302745,312.8618,7.349557,350.7936,0,False,False
111.0607,-0.743501,1.353834,-0.450921,64.30548,21.91132,21.09369,0,0,0,0,0,0,-0.555982,1.261786,-0.308114,312.4378,8.899828,350.218,0,False,False
111.0718,-0.740465,1.354948,-0.453292,63.98031,23.39271,21.28,0,0,0,0,0,0,-0.549098,1.264258,-0.313798,311.99,10.52347,349.528,0,False,False
111.0829,-0.737456,1.356087,-0.455838,63.66752,24.87184,21.49347,0,0,0,0,0,0,-0.542473,1.266729,-0.319434,311.5767,12.11234,348.912,0,False,False
111.0941,-0.734519,1.357318,-0.458445,63.39217,26.36305,21.75214,0,0,0,0,0,0,-0.536305,1.269405,-0.325477,311.1487,13.70066,348.3802,0,False,False
111.1053,-0.731741,1.358583,-0.461127,63.12202,27.97964,22.12619,0,0,0,0,0,0,-0.529663,1.271956,-0.331471,310.7503,15.36525,347.8342,0,False,False
111.1163,-0.728906,1.359886,-0.463744,62.7774,29.51053,22.5291,0,0,0,0,0,0,-0.52407,1.274633,-0.337754,310.3593,16.9348,347.4196,0,False,False
111.1275,-0.726219,1.36123,-0.466273,62.39173,31.02477,22.94447,0,0,0,0,0,0,-0.51838,1.277177,-0.343797,309.9958,18.5406,346.8785,0,False,False
111.1384,-0.72357,1.362643,-0.468753,61.95053,32.49004,23.41362,0,0,0,0,0,0,-0.512792,1.279874,-0.349734,309.668,20.21178,346.2046,0,False,False
111.15,-0.721142,1.364061,-0.47121,61.5044,33.88308,23.79713,0,0,0,0,0,0,-0.507091,1.282718,-0.356592,309.363,21.88226,345.5134,0,False,False
111.1608,-0.718879,1.365528,-0.473673,61.04825,35.15002,24.12883,0,0,0,0,0,0,-0.502011,1.285145,-0.36289,309.1147,23.4089,344.8185,0,False,False
111.1721,-0.716654,1.367037,-0.476156,60.60545,36.35543,24.43489,0,0,0,0,0,0,-0.497257,1.287336,-0.369054,308.9054,24.93781,344.0299,0,False,False
111.183,-0.71467,1.368473,-0.478545,60.19947,37.45753,24.69128,0,0,0,0,0,0,-0.492325,1.289765,-0.375279,308.7192,26.39632,343.2488,0,False,False
111.194,-0.712964,1.369908,-0.480806,59.80624,38.3993,24.84389,0,0,0,0,0,0,-0.488331,1.291817,-0.381176,308.5817,27.71509,342.4547,0,False,False
111.2051,-0.711319,1.371338,-0.483,59.42333,39.2819,24.93517,0,0,0,0,0,0,-0.484487,1.293859,-0.387011,308.4737,29.01794,341.6071,0,False,False
111.2162,-0.709801,1.372823,-0.485197,59.05771,39.97596,24.89212,0,0,0,0,0,0,-0.480511,1.295889,-0.392798,308.3639,30.33171,340.7774,0,False,False
111.2273,-0.708428,1.374208,-0.487204,58.73413,40.60268,24.849,0,0,0,0,0,0,-0.477149,1.297652,-0.398541,308.2401,31.45877,340.0029,0,False,False
111.2385,-0.707162,1.375652,-0.489175,58.45041,41.16008,24.80147,0,0,0,0,0,0,-0.473641,1.29947,-0.404126,308.1309,32.62312,339.2717,0,False,False
111.2497,-0.706132,1.377126,-0.491038,58.20193,41.55412,24.63815,0,0,0,0,0,0,-0.470648,1.301295,-0.409562,307.9735,33.68489,338.6838,0,False,False
111.2606,-0.705194,1.378505,-0.492773,57.96833,41.92653,24.4159,0,0,0,0,0,0,-0.467918,1.302765,-0.414586,307.8405,34.62383,338.3187,0,False,False
111.2718,-0.704425,1.379933,-0.494288,57.75259,42.22051,24.07215,0,0,0,0,0,0,-0.46534,1.304274,-0.419907,307.6707,35.58147,338.0679,0,False,False
111.2828,-0.703667,1.381411,-0.495721,57.49899,42.59388,23.75408,0,0,0,0,0,0,-0.463235,1.305653,-0.424785,307.4696,36.4482,337.9848,0,False,False
111.2939,-0.703082,1.382747,-0.496941,57.23262,42.90556,23.32101,0,0,0,0,0,0,-0.461114,1.306904,-0.429308,307.3021,37.22989,338.0569,0,False,False
111.3052,-0.702612,1.384056,-0.498151,56.9767,43.26086,22.87974,0,0,0,0,0,0,-0.459374,1.308155,-0.433837,307.1378,38.01178,338.1424,0,False,False
111.3162,-0.702226,1.385279,-0.499216,56.71514,43.58599,22.41999,0,0,0,0,0,0,-0.457323,1.309384,-0.438256,307.018,38.79108,338.1547,0,False,False
111.3272,-0.701778,1.386461,-0.500107,56.43033,43.89262,21.96527,0,0,0,0,0,0,-0.455568,1.310481,-0.442274,306.9629,39.52607,338.1767,0,False,False
111.3384,-0.701326,1.387529,-0.500995,56.13097,44.19954,21.53839,0,0,0,0,0,0,-0.453892,1.311368,-0.446105,306.9786,40.26385,338.1795,0,False,False
111.3496,-0.700984,1.388477,-0.501509,55.80247,44.47191,21.16397,0,0,0,0,0,0,-0.451988,1.311965,-0.449792,307.0894,41.05597,338.0621,0,False,False
111.3606,-0.700613,1.389489,-0.501743,55.49011,44.70864,20.80912,0,0,0,0,0,0,-0.450316,1.312565,-0.452916,307.2773,41.7394,338.0148,0,False,False
111.3718,-0.700135,1.390417,-0.502073,55.19609,44.94799,20.47056,0,0,0,0,0,0,-0.448481,1.313251,-0.456185,307.4478,42.38531,338.0078,0,False,False
111.3828,-0.699701,1.3912,-0.501951,54.91368,45.11903,20.15407,0,0,0,0,0,0,-0.446877,1.313805,-0.458902,307.6652,42.92544,337.9818,0,False,False
111.3938,-0.69923,1.392038,-0.501709,54.64843,45.25058,19.80977,0,0,0,0,0,0,-0.445183,1.314067,-0.46148,307.9098,43.36583,337.9596,0,False,False
111.4052,-0.698589,1.392793,-0.501204,54.34677,45.30325,19.49535,0,0,0,0,0,0,-0.443381,1.314214,-0.463994,308.1768,43.73724,337.9761,0,False,False
111.4162,-0.697806,1.393562,-0.500544,54.06133,45.27414,19.17826,0,0,0,0,0,0,-0.441643,1.314336,-0.466122,308.4208,44.1559,337.884,0,False,False
111.4272,-0.696983,1.394331,-0.499902,53.81299,45.24127,18.88443,0,0,0,0,0,0,-0.439638,1.314616,-0.468185,308.6306,44.66228,337.6616,0,False,False
111.4384,-0.696065,1.395036,-0.499275,53.60104,45.15225,18.6277,0,0,0,0,0,0,-0.437755,1.314839,-0.470138,308.7938,45.18878,337.5067,0,False,False
111.4496,-0.695053,1.395841,-0.498572,53.41015,45.06922,18.39339,0,0,0,0,0,0,-0.4355,1.314759,-0.471897,308.8877,45.65759,337.4501,0,False,False
111.4606,-0.693822,1.396597,-0.497757,53.26529,44.90903,18.19125,0,0,0,0,0,0,-0.433489,1.314744,-0.473446,308.9068,46.10975,337.4737,0,False,False
111.4718,-0.692533,1.397303,-0.496927,53.12393,44.74459,17.98068,0,0,0,0,0,0,-0.431137,1.314717,-0.47491,308.9494,46.4847,337.653,0,False,False
111.4828,-0.691035,1.39808,-0.495966,53.00783,44.54394,17.81778,0,0,0,0,0,0,-0.428413,1.31466,-0.476138,308.9785,46.99055,337.5387,0,False,False
111.494,-0.689456,1.398837,-0.495027,52.87608,44.33118,17.64033,0,0,0,0,0,0,-0.425618,1.314537,-0.476977,309.0476,47.47276,337.5331,0,False,False
111.5051,-0.687573,1.399675,-0.493893,52.80266,44.10582,17.61165,0,0,0,0,0,0,-0.422516,1.314364,-0.477731,309.1606,47.95553,337.6665,0,False,False
111.5162,-0.685509,1.4005,-0.492628,52.64433,43.83516,17.56989,0,0,0,0,0,0,-0.419358,1.314088,-0.478636,309.302,48.51399,337.751,0,False,False
111.5273,-0.68331,1.401231,-0.491374,52.49889,43.53866,17.5989,0,0,0,0,0,0,-0.415921,1.313865,-0.479471,309.4438,49.10698,337.7761,0,False,False
111.5383,-0.680817,1.401995,-0.4898,52.37019,43.20988,17.74465,0,0,0,0,0,0,-0.412086,1.31378,-0.480198,309.5736,49.95021,337.6104,0,False,False
111.5495,-0.678191,1.402685,-0.488194,52.21579,42.82775,17.86854,0,0,0,0,0,0,-0.40794,1.31361,-0.48107,309.6926,51.00708,337.1586,0,False,False
111.5606,-0.675309,1.403087,-0.486461,52.05642,42.38562,18.02996,0,0,0,0,0,0,-0.403363,1.31362,-0.482044,309.7872,52.22451,336.5659,0,False,False
111.5716,-0.672357,1.403543,-0.484642,51.9101,41.94365,18.15016,0,0,0,0,0,0,-0.39856,1.313583,-0.483047,309.8717,53.46378,335.9503,0,False,False
111.5828,-0.669012,1.403786,-0.482752,51.79845,41.49913,18.17526,0,0,0,0,0,0,-0.393599,1.31332,-0.484431,309.9661,54.65113,335.2427,0,False,False
111.5939,-0.665405,1.403931,-0.480979,51.74816,41.11855,18.05816,0,0,0,0,0,0,-0.388227,1.313071,-0.485827,309.9925,56.01353,334.0811,0,False,False
111.605,-0.661696,1.404034,-0.479353,51.69907,40.81367,17.9171,0,0,0,0,0,0,-0.382741,1.312875,-0.487183,310.022,57.4365,332.9312,0,False,False
111.6161,-0.657489,1.404109,-0.477625,51.68473,40.56399,17.69939,0,0,0,0,0,0,-0.37677,1.31246,-0.488704,309.9825,59.1393,331.6447,0,False,False
111.6273,-0.653036,1.404138,-0.47584,51.66735,40.32201,17.43601,0,0,0,0,0,0,-0.370485,1.311968,-0.490011,309.9552,60.90741,330.7007,0,False,False
111.6385,-0.648034,1.404028,-0.473997,51.64714,40.0514,17.08304,0,0,0,0,0,0,-0.36423,1.311428,-0.491351,309.9145,62.72196,329.8741,0,False,False
111.6494,-0.642805,1.403966,-0.472161,51.61278,39.79675,16.77413,0,0,0,0,0,0,-0.358048,1.310728,-0.492575,309.9215,64.52654,328.9314,0,False,False
111.6604,-0.637119,1.40378,-0.470071,51.56555,39.56208,16.49539,0,0,0,0,0,0,-0.35154,1.309935,-0.49377,309.9066,66.5294,327.797,0,False,False
111.6716,-0.631154,1.403637,-0.467928,51.4926,39.32072,16.19619,0,0,0,0,0,0,-0.345031,1.309175,-0.494678,309.8466,68.66489,326.3961,0,False,False
111.6826,-0.62494,1.403442,-0.465696,51.38866,39.13084,15.9326,0,0,0,0,0,0,-0.338657,1.308087,-0.495203,309.7342,71.00111,324.5238,0,False,False
111.6938,-0.618135,1.403221,-0.463463,51.29003,38.99729,15.69379,0,0,0,0,0,0,-0.332154,1.306864,-0.495991,309.6156,73.1046,322.5649,0,False,False
111.705,-0.611374,1.403039,-0.461023,51.24132,38.87544,15.45933,0,0,0,0,0,0,-0.325813,1.305445,-0.496545,309.494,75.0597,320.7643,0,False,False
111.7162,-0.604188,1.402768,-0.458609,51.20495,38.82662,15.28471,0,0,0,0,0,0,-0.319599,1.303506,-0.496895,309.2745,77.07055,318.6325,0,False,False
111.7272,-0.597015,1.402388,-0.456183,51.20637,38.74698,15.10661,0,0,0,0,0,0,-0.313193,1.30121,-0.497515,309.0508,79.48594,316.0271,0,False,False
111.7383,-0.589483,1.402054,-0.453674,51.24302,38.70975,14.9784,0,0,0,0,0,0,-0.306917,1.298733,-0.498049,308.7386,81.57108,313.796,0,False,False
111.7494,-0.581952,1.401558,-0.451046,51.28588,38.66398,14.83907,0,0,0,0,0,0,-0.301421,1.296703,-0.497682,308.2092,82.89498,313.093,0,False,False
111.7605,-0.574274,1.401254,-0.448272,51.33519,38.64531,14.72477,0,0,0,0,0,0,-0.295748,1.294794,-0.497273,308.0253,83.9664,312.7485,0,False,False
111.7716,-0.566312,1.400781,-0.445418,51.34824,38.63186,14.6413,0,0,0,0,0,0,-0.289608,1.292453,-0.495931,308.123,84.0682,313.7255,0,False,False
111.7826,-0.558365,1.400372,-0.44246,51.35238,38.5523,14.5138,0,0,0,0,0,0,-0.283789,1.289846,-0.493441,308.1681,83.66993,315.1581,0,False,False
111.7936,-0.550186,1.39994,-0.439311,51.35629,38.49109,14.48149,0,0,0,0,0,0,-0.277571,1.287052,-0.490851,308.4281,82.85758,315.8636,0,False,False
111.805,-0.541981,1.399454,-0.436069,51.37247,38.36757,14.41946,0,0,0,0,0,0,-0.270722,1.284152,-0.487364,308.7726,81.63217,316.3107,0,False,False
111.8159,-0.533644,1.399034,-0.432614,51.43217,38.23388,14.40964,0,0,0,0,0,0,-0.264506,1.281418,-0.484062,309.0765,80.44119,317.0399,0,False,False
111.827,-0.525187,1.39866,-0.42903,51.51085,38.07556,14.31854,0,0,0,0,0,0,-0.257962,1.278222,-0.479741,309.5227,78.56546,318.4458,0,False,False
111.8381,-0.516732,1.398179,-0.425406,51.50472,37.89452,14.19676,0,0,0,0,0,0,-0.251312,1.275204,-0.474935,309.9778,76.51553,320.2927,0,False,False
111.8493,-0.508172,1.397747,-0.421686,51.53352,37.72366,14.07188,0,0,0,0,0,0,-0.244941,1.272523,-0.470022,309.9045,74.31692,323.1138,0,False,False
111.8603,-0.499702,1.397348,-0.418044,51.56162,37.59303,13.96172,0,0,0,0,0,0,-0.238769,1.270246,-0.465183,310.0825,72.26624,325.3512,0,False,False
111.8716,-0.491297,1.396911,-0.414482,51.65734,37.45207,13.81255,0,0,0,0,0,0,-0.232014,1.267694,-0.460333,310.4661,70.45685,327.2978,0,False,False
111.8826,-0.483119,1.396521,-0.411065,51.83517,37.3518,13.72801,0,0,0,0,0,0,-0.225207,1.264947,-0.455773,310.9819,68.94527,329.5092,0,False,False
111.8938,-0.47511,1.396275,-0.407626,52.13421,37.28801,13.69323,0,0,0,0,0,0,-0.218937,1.262618,-0.451082,311.7413,67.37906,332.6021,0,False,False
111.9049,-0.46728,1.396097,-0.404206,52.54317,37.25256,13.72943,0,0,0,0,0,0,-0.211773,1.260289,-0.446164,312.7172,66.34093,334.1972,0,False,False
111.916,-0.459514,1.395988,-0.400861,52.8974,37.22944,13.78522,0,0,0,0,0,0,-0.204241,1.257398,-0.441577,313.6272,65.5782,334.596,0,False,False
111.9271,-0.451889,1.395989,-0.397331,53.30465,37.16777,13.83533,0,0,0,0,0,0,-0.196753,1.254831,-0.437707,314.659,65.1035,332.7589,0,False,False
111.9382,-0.44433,1.395895,-0.393688,53.60964,37.10406,13.90905,0,0,0,0,0,0,-0.189111,1.25236,-0.434048,315.7971,64.60651,329.6838,0,False,False
111.9495,-0.436837,1.395916,-0.389775,53.88979,37.03698,13.98265,0,0,0,0,0,0,-0.181495,1.250113,-0.430109,317.0326,63.9902,327.1838,0,False,False
111.9613,-0.429472,1.395801,-0.385737,54.08872,36.94778,14.04311,0,0,0,0,0,0,-0.174789,1.248295,-0.425484,318.1862,63.22346,326.034,0,False,False
111.9718,-0.422314,1.395635,-0.381549,54.24108,36.84145,14.09044,0,0,0,0,0,0,-0.168241,1.246258,-0.420511,319.5087,62.22869,325.7972,0,False,False
111.9827,-0.415297,1.395268,-0.377298,54.42158,36.77727,14.18237,0,0,0,0,0,0,-0.162707,1.244906,-0.415144,320.5226,60.96703,326.5293,0,False,False
111.9938,-0.408335,1.394887,-0.373106,54.65636,36.67632,14.25375,0,0,0,0,0,0,-0.157408,1.243845,-0.409357,321.1749,59.16653,328.1868,0,False,False
112.0049,-0.401758,1.394413,-0.368967,54.93616,36.57856,14.34318,0,0,0,0,0,0,-0.152929,1.242995,-0.403364,321.4351,57.06909,330.1808,0,False,False
112.0159,-0.395245,1.393849,-0.364793,55.26158,36.48046,14.44744,0,0,0,0,0,0,-0.148359,1.24244,-0.397803,321.6237,55.17941,331.5699,0,False,False
112.0271,-0.388882,1.393152,-0.360573,55.56995,36.33602,14.53508,0,0,0,0,0,0,-0.144511,1.242262,-0.392645,321.2994,53.34882,332.6103,0,False,False
112.0382,-0.382498,1.392551,-0.356319,55.87031,36.15009,14.58715,0,0,0,0,0,0,-0.140538,1.242594,-0.387988,320.7838,52.17929,332.5937,0,False,False
112.0494,-0.376338,1.391825,-0.352,56.18474,35.91476,14.64418,0,0,0,0,0,0,-0.136226,1.242927,-0.383489,320.2848,51.46789,332.1089,0,False,False
112.0603,-0.370455,1.391079,-0.347802,56.47451,35.652,14.68178,0,0,0,0,0,0,-0.131977,1.243519,-0.379927,319.6665,51.16122,331.5038,0,False,False
112.0714,-0.364522,1.390436,-0.343485,56.74555,35.3511,14.68093,0,0,0,0,0,0,-0.127698,1.243826,-0.375901,319.1778,50.74885,331.1856,0,False,False
112.0825,-0.358761,1.389799,-0.339084,56.95153,34.97834,14.58564,0,0,0,0,0,0,-0.123592,1.244768,-0.372277,318.4598,50.70834,330.7472,0,False,False
112.0936,-0.353066,1.389248,-0.334563,57.09374,34.57014,14.37912,0,0,0,0,0,0,-0.119335,1.245853,-0.367925,317.7154,50.5769,330.381,0,False,False
112.1048,-0.347427,1.388877,-0.329879,57.10349,34.123,14.06757,0,0,0,0,0,0,-0.115208,1.246798,-0.363382,316.8943,50.36536,330.1759,0,False,False
112.116,-0.341771,1.388719,-0.325123,57.05484,33.67262,13.70838,0,0,0,0,0,0,-0.111421,1.247922,-0.358694,316.1117,50.04283,330.1602,0,False,False
112.127,-0.336202,1.388829,-0.320201,56.80794,33.1351,13.21936,0,0,0,0,0,0,-0.107958,1.249086,-0.353421,315.2623,49.6256,330.4034,0,False,False
112.1382,-0.330626,1.389163,-0.31495,56.47724,32.52619,12.65338,0,0,0,0,0,0,-0.10465,1.250382,-0.348476,314.489,49.18357,330.4336,0,False,False
112.1493,-0.325082,1.389478,-0.309774,56.10951,31.92515,12.081,0,0,0,0,0,0,-0.100998,1.251147,-0.342763,313.7447,48.79311,329.9989,0,False,False
112.1602,-0.31961,1.389974,-0.304663,55.68544,31.30171,11.46212,0,0,0,0,0,0,-0.097582,1.251874,-0.337285,313.1062,48.54583,329.1617,0,False,False
112.1715,-0.3142,1.390388,-0.299543,55.27925,30.77752,10.9216,0,0,0,0,0,0,-0.093761,1.252825,-0.331633,312.4593,48.35645,328.3505,0,False,False
112.1825,-0.308856,1.390809,-0.294365,54.8537,30.32593,10.4417,0,0,0,0,0,0,-0.0903,1.253626,-0.325954,311.8519,48.40607,327.5902,0,False,False
112.1937,-0.303496,1.391154,-0.289329,54.45985,29.90651,9.986865,0,0,0,0,0,0,-0.087316,1.254562,-0.319929,311.2332,48.51815,327.4991,0,False,False
112.2047,-0.298492,1.391414,-0.284226,54.10521,29.54706,9.633951,0,0,0,0,0,0,-0.084067,1.255323,-0.313153,310.8535,48.47963,327.6563,0,False,False
112.2159,-0.293515,1.391609,-0.279063,53.80109,29.21369,9.317837,0,0,0,0,0,0,-0.080962,1.255968,-0.306757,310.4201,48.5037,327.1893,0,False,False
112.227,-0.288912,1.391698,-0.273859,53.53532,28.87943,9.093131,0,0,0,0,0,0,-0.078005,1.256728,-0.29955,310.0555,48.43808,326.585,0,False,False
112.2382,-0.284546,1.391674,-0.268369,53.31022,28.52947,8.941457,0,0,0,0,0,0,-0.075224,1.257077,-0.292424,309.6618,48.25389,325.9803,0,False,False
112.2491,-0.280253,1.39169,-0.262867,53.08863,28.18112,8.818877,0,0,0,0,0,0,-0.072741,1.257892,-0.285016,309.2669,47.98732,325.4305,0,False,False
112.2604,-0.276097,1.391586,-0.25713,52.80315,27.84623,8.763725,0,0,0,0,0,0,-0.070217,1.258539,-0.277341,308.8348,47.70071,324.9601,0,False,False
112.2714,-0.272127,1.391474,-0.2512,52.50061,27.5717,8.729607,0,0,0,0,0,0,-0.068123,1.258877,-0.269789,308.4199,47.27885,324.6631,0,False,False
112.2824,-0.268263,1.391289,-0.24523,52.17447,27.31065,8.695466,0,0,0,0,0,0,-0.06594,1.259645,-0.261833,308.006,46.85974,324.5492,0,False,False
112.2935,-0.264621,1.391076,-0.239099,51.85041,27.10666,8.73625,0,0,0,0,0,0,-0.063879,1.260084,-0.253919,307.6087,46.51276,324.5677,0,False,False
112.3048,-0.26102,1.390978,-0.232873,51.52315,26.86377,8.766155,0,0,0,0,0,0,-0.06165,1.260791,-0.245818,307.2081,46.19867,324.6501,0,False,False
112.3159,-0.257827,1.390767,-0.226362,51.20557,26.6214,8.821445,0,0,0,0,0,0,-0.059703,1.261323,-0.237965,306.8555,45.8654,325.043,0,False,False
112.3269,-0.254696,1.390514,-0.219773,50.90446,26.34211,8.849439,0,0,0,0,0,0,-0.057914,1.262233,-0.229782,306.5031,45.46292,325.5306,0,False,False
112.338,-0.251695,1.390387,-0.212973,50.61446,26.05004,8.900997,0,0,0,0,0,0,-0.056157,1.262807,-0.221159,306.1726,44.91087,326.0865,0,False,False
112.3491,-0.248951,1.390322,-0.205904,50.37729,25.73233,8.96504,0,0,0,0,0,0,-0.054372,1.263423,-0.212971,305.8565,44.2058,326.5407,0,False,False
112.3602,-0.246261,1.390269,-0.198674,50.14617,25.43551,9.063027,0,0,0,0,0,0,-0.052503,1.26438,-0.204287,305.5317,43.38854,326.9883,0,False,False
112.3714,-0.243872,1.390307,-0.191056,49.90406,25.13313,9.198733,0,0,0,0,0,0,-0.050869,1.264954,-0.195962,305.1653,42.45431,327.5022,0,False,False
112.3825,-0.241585,1.390405,-0.183363,49.63373,24.83607,9.356435,0,0,0,0,0,0,-0.04917,1.265566,-0.18769,304.7979,41.55738,328.0625,0,False,False
112.3935,-0.239641,1.390403,-0.17494,49.34149,24.49991,9.497157,0,0,0,0,0,0,-0.047836,1.266016,-0.17921,304.3753,40.61597,328.7887,0,False,False
112.4046,-0.237652,1.390523,-0.166355,49.04122,24.17284,9.680868,0,0,0,0,0,0,-0.046292,1.266622,-0.171031,303.8844,39.64303,329.6032,0,False,False
112.4158,-0.235684,1.390639,-0.157547,48.73742,23.86458,9.873771,0,0,0,0,0,0,-0.044606,1.267279,-0.162595,303.3937,38.62875,330.5345,0,False,False
112.4268,-0.233939,1.390692,-0.148484,48.39673,23.53738,10.08316,0,0,0,0,0,0,-0.0432,1.267731,-0.154496,302.8188,37.54233,331.8379,0,False,False
112.438,-0.232234,1.390714,-0.139389,48.11623,23.25145,10.3235,0,0,0,0,0,0,-0.041443,1.268315,-0.146021,302.3077,36.33866,333.2225,0,False,False
112.4492,-0.230662,1.390783,-0.129867,47.98361,22.98705,10.62615,0,0,0,0,0,0,-0.039953,1.268736,-0.137391,301.9141,35.07241,334.6209,0,False,False
112.4602,-0.22911,1.390865,-0.120537,47.97564,22.74348,10.95688,0,0,0,0,0,0,-0.038148,1.268956,-0.128795,301.6183,33.67927,336.1896,0,False,False
112.4713,-0.227678,1.390941,-0.111063,48.11451,22.48674,11.34123,0,0,0,0,0,0,-0.036224,1.269208,-0.119683,301.4106,32.17282,337.8129,0,False,False
112.4822,-0.226446,1.390927,-0.102106,48.44016,22.23643,11.76781,0,0,0,0,0,0,-0.034024,1.269237,-0.110535,301.4739,30.76616,338.9703,0,False,False
112.4935,-0.225297,1.390867,-0.093445,48.80124,22.01761,12.24795,0,0,0,0,0,0,-0.031346,1.269629,-0.100715,301.7401,29.49399,339.9101,0,False,False
112.5045,-0.224216,1.390698,-0.085543,49.37673,21.7682,12.80756,0,0,0,0,0,0,-0.028394,1.269892,-0.091251,302.2497,28.43723,340.8324,0,False,False
112.5159,-0.223131,1.390682,-0.077789,50.01244,21.48062,13.40979,0,0,0,0,0,0,-0.024952,1.270318,-0.080973,303.0054,27.48153,341.8226,0,False,False
112.5269,-0.222008,1.390542,-0.070476,50.69791,21.18851,14.08581,0,0,0,0,0,0,-0.021792,1.270637,-0.071529,303.7218,26.58868,342.9136,0,False,False
112.538,-0.220824,1.390443,-0.063213,51.23148,20.83667,14.69709,0,0,0,0,0,0,-0.018106,1.271282,-0.061447,304.7021,25.75699,344.0647,0,False,False
112.549,-0.21945,1.390383,-0.056215,51.70134,20.38993,15.24328,0,0,0,0,0,0,-0.013953,1.272286,-0.052139,305.663,25.08005,344.7612,0,False,False
112.5601,-0.21802,1.390334,-0.049376,52.10748,19.90781,15.74273,0,0,0,0,0,0,-0.009839,1.272704,-0.043062,306.491,24.56046,345.1555,0,False,False
112.5713,-0.216492,1.390251,-0.042552,52.51354,19.39127,16.20986,0,0,0,0,0,0,-0.005856,1.273403,-0.033786,307.2011,24.05412,345.4768,0,False,False
112.5823,-0.214933,1.390245,-0.036261,52.96387,18.82162,16.61402,0,0,0,0,0,0,-0.001628,1.274159,-0.025225,307.6365,23.73558,345.2117,0,False,False
112.5934,-0.213376,1.390225,-0.029952,53.44106,18.21356,16.91161,0,0,0,0,0,0,0.003121,1.274813,-0.017182,307.7986,23.54636,344.5541,0,False,False
112.6046,-0.211757,1.390279,-0.023969,53.93874,17.58056,17.11527,0,0,0,0,0,0,0.007372,1.275744,-0.009261,307.7558,23.31728,344.2477,0,False,False
112.6158,-0.210134,1.390348,-0.018253,54.46893,16.94233,17.30178,0,0,0,0,0,0,0.011718,1.27632,-0.001415,307.7592,23.09227,344.196,0,False,False
112.6269,-0.208424,1.390318,-0.012912,54.99688,16.26936,17.45688,0,0,0,0,0,0,0.015667,1.277081,0.006607,307.6054,22.82288,344.4665,0,False,False
112.6381,-0.206682,1.390348,-0.007645,55.58081,15.57932,17.56409,0,0,0,0,0,0,0.01975,1.277384,0.014607,307.4933,22.53072,344.8992,0,False,False
112.649,-0.204926,1.39045,-0.002723,56.16667,14.85074,17.66942,0,0,0,0,0,0,0.023569,1.277613,0.022571,307.4735,22.21839,345.396,0,False,False
