time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
60.30348,-0.006259,-0.002778,-0.032057,0.177963,-0.275803,0.94458,-0.687259,0,-0.142505,Ground,2.35878,2.460495
60.31477,-0.008224,-0.002972,-0.031903,0.184891,-0.276062,0.943176,-0.662182,0,-0.131128,Ground,2.435211,2.559402
60.3256,-0.010325,-0.003049,-0.032009,0.172806,-0.279495,0.944458,-0.660213,0,-0.142334,Ground,2.334259,2.455673
60.33677,-0.010325,-0.003049,-0.032009,0.172806,-0.279495,0.944458,-0.644147,0,-0.139502,Ground,2.334259,2.455673
60.34784,-0.016094,-0.003432,-0.031921,0.178711,-0.274612,0.944794,-0.623418,0,-0.125303,Ground,2.418808,2.579376
60.35903,-0.011887,-0.003199,-0.031717,0.188339,-0.263123,0.946182,-0.601442,0,-0.099799,Ground,2.426056,2.575821
60.37004,-0.011887,-0.003199,-0.031717,0.188339,-0.263123,0.946182,-0.584183,0,-0.098335,Ground,2.426056,2.575821
60.38118,-0.001748,-0.002466,-0.031598,0.184647,-0.24173,0.952606,-0.587524,0,-0.068007,Ground,2.432648,2.530914
60.39238,-0.007773,-0.002814,-0.031592,0.177277,-0.241821,0.95398,-0.581426,0,-0.071373,Ground,2.511566,2.575806
60.40347,-0.00424,-0.00247,-0.031691,0.175888,-0.237625,0.955292,-0.569852,0,-0.063901,Ground,2.589203,2.60051
60.41451,-0.00424,-0.00247,-0.031691,0.175888,-0.237625,0.955292,-0.55321,0,-0.061611,Ground,2.589203,2.60051
60.4257,0.010111,-0.001507,-0.031628,0.176956,-0.218582,0.959625,-0.545113,0,-0.029316,Ground,2.55719,2.709717
60.43682,0.018598,-0.000865,-0.031793,0.162582,-0.214447,0.963104,-0.551796,0,-0.029459,Ground,2.385849,2.585617
60.44796,0.018598,-0.000865,-0.031793,0.162582,-0.214447,0.963104,-0.533882,0,-0.027147,Ground,2.385849,2.585617
60.45893,-0.004927,-0.002462,-0.031386,0.142426,-0.216751,0.965775,-0.546696,0,-0.040116,Ground,2.352829,2.560486
60.47007,-0.02572,-0.003516,-0.031836,0.112244,-0.230896,0.966476,-0.569425,0,-0.075841,Ground,2.340546,2.550308
60.48118,-0.028901,-0.003662,-0.031789,0.098099,-0.225372,0.969315,-0.575942,0,-0.072718,Ground,2.424866,2.484634
60.49222,-0.028901,-0.003662,-0.031789,0.098099,-0.225372,0.969315,-0.559037,0,-0.071708,Ground,2.424866,2.484634
60.50326,-0.028248,-0.003663,-0.031617,0.092255,-0.218781,0.97139,-0.553624,0,-0.063281,Ground,2.437958,2.578201
60.51439,-0.025581,-0.003306,-0.032058,0.067856,-0.206345,0.97612,-0.577473,0,-0.053039,Ground,2.496902,2.566025
60.52559,-0.025581,-0.003306,-0.032058,0.067856,-0.206345,0.97612,-0.560897,0,-0.051687,Ground,2.496902,2.566025
60.53687,-0.007357,-0.002384,-0.03175,0.125595,-0.20726,0.970184,-0.45377,0,-0.035451,Ground,2.395065,2.614502
60.54782,-0.007902,-0.002807,-0.031127,0.224121,-0.202667,0.953247,-0.271018,0,-0.005309,Ground,2.60202,2.613785
60.55898,-0.027918,-0.005144,-0.028593,0.36351,-0.214264,0.906601,0.021049,0,-0.005249,Ground,2.681351,2.752502
60.56993,-0.027918,-0.005144,-0.028593,0.36351,-0.214264,0.906601,0.039952,0,-0.018976,Ground,2.681351,2.752502
60.58112,-0.00161,-0.003933,-0.027541,0.458649,-0.193131,0.867355,0.291672,0,0.016108,Ground,2.801346,2.65686
60.59214,-0.00185,-0.003768,-0.028273,0.47464,-0.200607,0.856995,0.354477,0,-0.016226,Ground,2.615906,2.790451
60.60345,-0.00185,-0.003768,-0.028273,0.47464,-0.200607,0.856995,0.374569,0,-0.034258,Ground,2.615906,2.790451
60.61448,-0.001725,-0.003944,-0.027437,0.472473,-0.184235,0.861862,0.394731,0,-0.016514,Ground,2.847244,2.888382
60.62553,0.023875,-0.001599,-0.029274,0.449387,-0.18898,0.873108,0.350295,0,-0.039174,Ground,2.645706,3.071136
