time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
678.9537,0.028858,-0.001025,-0.031337,0.098633,-0.059143,0.993362,-0.265218,0,0.281468,Ground,2.313385,2.456436
678.9651,0.023787,-0.001364,-0.031298,0.095032,-0.058487,0.993744,-0.261016,0,0.279356,Ground,2.298874,2.413193
678.976,0.013651,-0.00203,-0.031234,0.086182,-0.053513,0.994827,-0.255034,0,0.266309,Ground,2.337448,2.502151
678.9871,0.013651,-0.00203,-0.031234,0.086182,-0.053513,0.994827,-0.255078,0,0.266788,Ground,2.337448,2.502151
678.9982,0.008206,-0.002447,-0.030998,0.080399,-0.049606,0.995514,-0.252876,0,0.253762,Ground,2.341766,2.395462
679.0093,0.005005,-0.002604,-0.030995,0.077347,-0.043716,0.996033,-0.258112,0,0.24002,Ground,2.269653,2.31955
679.0203,0.005005,-0.002604,-0.030995,0.077347,-0.043716,0.996033,-0.261197,0,0.231048,Ground,2.269653,2.31955
679.0314,0.020845,-0.001451,-0.031237,0.082596,-0.034042,0.995987,-0.283508,0,0.215472,Ground,2.187546,2.317154
679.0425,0.030183,-0.000559,-0.03176,0.076935,-0.040543,0.996201,-0.273348,0,0.200525,Ground,2.279724,2.414688
679.0538,0.030694,0.000381,-0.032725,0.022781,0.083878,0.996201,-0.36082,0,-0.020597,Ground,2.208328,2.343002
679.0648,0.030694,0.000381,-0.032725,0.022781,0.083878,0.996201,-0.369248,0,-0.048491,Ground,2.208328,2.343002
679.076,0.031146,0.000917,-0.033302,0.007294,0.128388,0.991684,-0.41313,0,-0.153429,Ground,2.246017,2.301086
679.087,0.001095,0.000056,-0.034062,-0.026154,0.222611,0.974548,-0.50716,0,-0.362695,Ground,2.097733,2.21347
679.0983,0.001459,0.000962,-0.035696,-0.065399,0.284912,0.956314,-0.554486,0,-0.558763,Ground,2.181931,2.157578
679.1093,0.001459,0.000962,-0.035696,-0.065399,0.284912,0.956314,-0.56495,0,-0.608972,Ground,2.181931,2.157578
679.1203,0.001762,0.000855,-0.035039,-0.120819,0.332047,0.935486,-0.562796,0,-0.822618,Ground,2.207932,2.272797
679.1314,0.001799,0.000624,-0.034641,-0.124893,0.304306,0.944336,-0.515137,0,-0.819134,Ground,2.190994,2.268051
679.1425,0.001799,0.000624,-0.034641,-0.124893,0.304306,0.944336,-0.519341,0,-0.873501,Ground,2.190994,2.268051
679.1537,0.031886,0.001458,-0.033538,-0.103607,0.307205,0.945969,-0.563291,0,-0.911041,Ground,2.263489,2.317596
679.1647,0.029274,0.001258,-0.033539,-0.083786,0.289444,0.953507,-0.566142,0,-0.896243,Ground,2.11647,2.3405
679.1758,0.029274,0.001258,-0.033539,-0.083786,0.289444,0.953507,-0.562243,0,-0.940927,Ground,2.11647,2.3405
