time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
520.3621,-0.026435,-0.004879,-0.030611,-0.115097,-0.387955,0.914444,0.099005,0,-0.106905,Ground,2.390518,2.20816
520.3735,-0.027737,-0.004946,-0.030711,-0.111786,-0.355057,0.928131,0.056097,0,-0.130378,Ground,3.501053,2.199417
520.3853,-0.027807,-0.005016,-0.030476,-0.111496,-0.364731,0.924408,0.073568,0,-0.131807,Ground,3.379013,2.247818
520.3955,-0.027807,-0.005016,-0.030476,-0.111496,-0.364731,0.924408,0.078888,0,-0.140909,Ground,3.379013,2.247818
520.4066,-0.027828,-0.005025,-0.03039,-0.10022,-0.36618,0.925125,0.077974,0,-0.135078,Ground,2.68277,2.323853
520.4176,-0.027921,-0.005064,-0.030292,-0.090347,-0.364334,0.926865,0.075107,0,-0.132133,Ground,2.422272,2.329346
520.4289,-0.027921,-0.005064,-0.030292,-0.090347,-0.364334,0.926865,0.083338,0,-0.139708,Ground,2.422272,2.329346
520.44,-0.027985,-0.005143,-0.03018,-0.083725,-0.356613,0.930481,0.077321,0,-0.143636,Ground,2.445343,2.27446
520.451,-0.028095,-0.005139,-0.030245,-0.076202,-0.373978,0.924286,0.10325,0,-0.125737,Ground,2.549149,2.2146
520.4621,-0.027925,-0.005112,-0.030514,-0.084839,-0.383164,0.919769,0.131572,0,-0.133581,Ground,3.041321,2.145569
520.4734,-0.027925,-0.005112,-0.030514,-0.084839,-0.383164,0.919769,0.141405,0,-0.136922,Ground,3.041321,2.145569
520.4843,-0.027705,-0.004819,-0.031151,-0.099808,-0.421402,0.901352,0.215164,0,-0.124414,Ground,3.601364,2.379227
520.4954,-0.027748,-0.004733,-0.031267,-0.072495,-0.393005,0.916657,0.162491,0,-0.117625,Ground,2.860519,2.333817
520.5066,-0.027867,-0.004922,-0.030841,-0.078171,-0.39386,0.915833,0.180544,0,-0.122848,Ground,3.239059,2.410049
520.5176,-0.027867,-0.004922,-0.030841,-0.078171,-0.39386,0.915833,0.192028,0,-0.120546,Ground,3.239059,2.410049
520.5288,-0.027401,-0.004995,-0.030659,-0.04155,-0.418457,0.907272,0.197953,0,-0.052248,Ground,2.795929,3.1315
520.5398,0.021424,-0.002607,-0.032282,-0.041336,-0.394592,0.917908,0.177299,0,-0.071342,Ground,2.40744,3.570419
520.551,0.021424,-0.002607,-0.032282,-0.041336,-0.394592,0.917908,0.185354,0,-0.068506,Ground,2.40744,3.570419
520.5621,0.03182,-0.002033,-0.032569,-0.115524,-0.388397,0.9142,0.261779,0,-0.154021,Ground,2.397797,3.240601
520.5732,0.031996,-0.00193,-0.032457,-0.018097,-0.375183,0.926758,0.15093,0,-0.057176,Ground,2.509521,3.304276
520.5844,0.030519,-0.001841,-0.032526,-0.00116,-0.366959,0.930222,0.12972,0,-0.04419,Ground,2.308151,3.575806
520.5955,0.030519,-0.001841,-0.032526,-0.00116,-0.366959,0.930222,0.13424,0,-0.040161,Ground,2.308151,3.575806
520.6066,0.032497,-0.001697,-0.032611,-0.006287,-0.367325,0.930069,0.14335,0,-0.041272,Ground,2.208435,3.830948
520.6176,0.032493,-0.001692,-0.032568,-0.000107,-0.36145,0.932388,0.132174,0,-0.037011,Ground,2.260452,3.539307
520.6287,0.032493,-0.001692,-0.032568,-0.000107,-0.36145,0.932388,0.132772,0,-0.033185,Ground,2.260452,3.539307
520.64,0.032434,-0.001522,-0.032413,0.006607,-0.342423,0.939514,0.104835,0,-0.04259,Ground,2.344406,2.557129
520.6509,0.03211,-0.001293,-0.032375,0.051605,-0.301071,0.952194,0.016846,0,-0.037308,Ground,2.350906,2.219772
520.6621,0.031677,-0.001175,-0.032296,0.115585,-0.262009,0.958099,-0.083588,0,-0.011061,Ground,2.40564,2.394104
520.6731,0.031677,-0.001175,-0.032296,0.115585,-0.262009,0.958099,-0.084854,0,-0.010002,Ground,2.40564,2.394104
520.6843,0.02479,-0.001488,-0.032108,0.110794,-0.265411,0.957733,-0.077828,0,-0.010374,Ground,2.368851,2.397751
520.6956,-0.015018,-0.003378,-0.031205,0.077271,-0.266678,0.960678,-0.045411,0,-0.040749,Ground,2.443253,2.439621
520.7065,-0.015018,-0.003378,-0.031205,0.077271,-0.266678,0.960678,-0.046579,0,-0.040197,Ground,2.443253,2.439621
520.7177,-0.015298,-0.003271,-0.031617,0.077667,-0.268509,0.960129,-0.046783,0,-0.038111,Ground,2.449905,2.375381
520.7287,-0.012892,-0.003129,-0.031709,0.077667,-0.263611,0.961487,-0.053447,0,-0.043999,Ground,2.40239,2.385117
520.7398,-0.012892,-0.003129,-0.031709,0.077667,-0.263611,0.961487,-0.055424,0,-0.045377,Ground,2.40239,2.385117
520.7509,-0.003148,-0.002622,-0.032039,0.091339,-0.256668,0.962158,-0.077953,0,-0.040992,Ground,2.506973,2.450668
520.7621,-0.004677,-0.002687,-0.032008,0.085037,-0.255371,0.963089,-0.075256,0,-0.049743,Ground,2.410645,2.454666
520.7731,-0.0046,-0.002741,-0.031725,0.083755,-0.266235,0.960251,-0.066385,0,-0.040634,Ground,2.441711,2.368362
520.7842,-0.0046,-0.002741,-0.031725,0.083755,-0.266235,0.960251,-0.069859,0,-0.041199,Ground,2.441711,2.368362
520.7955,0.005932,-0.002243,-0.031831,0.09169,-0.272705,0.957703,-0.075875,0,-0.0275,Ground,2.366714,2.426926
520.8065,0.013576,-0.001912,-0.031762,0.101898,-0.270523,0.957291,-0.092991,0,-0.020541,Ground,2.271561,2.431686
520.8176,0.013576,-0.001912,-0.031762,0.101898,-0.270523,0.957291,-0.098359,0,-0.021518,Ground,2.271561,2.431686
520.8287,0.017196,-0.001957,-0.030491,0.115952,-0.308258,0.944199,-0.081257,0,0.029713,Ground,2.313721,2.458939
520.8398,-0.001268,-0.001605,-0.034292,0.116943,-0.227387,0.966751,-0.16599,0,-0.051426,Ground,2.318939,2.23703
520.8509,-0.010374,-0.000679,-0.037705,0.086365,-0.232376,0.968765,-0.138951,0,-0.07666,Ground,2.408142,2.125916
520.8621,-0.010374,-0.000679,-0.037705,0.086365,-0.232376,0.968765,-0.147079,0,-0.076866,Ground,2.408142,2.125916
520.8732,-0.015479,-0.001059,-0.037415,0.097565,-0.213867,0.97197,-0.184237,0,-0.084224,Ground,2.399399,2.201645
