time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
33.13805,0.123063,1.53808,-0.769348,8.934695,173.2022,1.064942,0,0,0,0,0,0,0.403024,0.945302,-2.694006,346.8896,177.4762,358.7296,0,False,False
33.47138,0.092857,1.552099,-0.727289,358.23,177.0712,359.9915,0,0,0,0,0,0,0.208418,0.761795,-0.804143,52.0071,89.26495,17.63044,0,False,False
33.47987,0.092831,1.552082,-0.727306,358.2378,177.0869,0.014804,0,0,0,0,0,0,0.208289,0.761868,-0.804053,52.02317,89.3156,17.66545,0,False,False
33.49017,0.092888,1.552136,-0.727385,358.2357,177.1152,0.037383,0,0,0,0,0,0,0.20824,0.761909,-0.804041,52.02125,89.32603,17.67346,0,False,False
33.50119,0.092897,1.552122,-0.727411,358.2268,177.1461,0.040676,0,0,0,0,0,0,0.208171,0.7619,-0.803978,51.99679,89.32392,17.67891,0,False,False
33.5124,0.092891,1.552144,-0.727445,358.2365,177.1689,0.042859,0,0,0,0,0,0,0.208087,0.761932,-0.803978,51.97626,89.32242,17.66662,0,False,False
33.52349,0.092876,1.552158,-0.727508,358.236,177.1958,0.05557,0,0,0,0,0,0,0.207971,0.761898,-0.803983,51.96285,89.34063,17.65126,0,False,False
33.53459,0.092853,1.552128,-0.727526,358.2333,177.2151,0.059191,0,0,0,0,0,0,0.207843,0.761947,-0.80398,51.96519,89.36619,17.63728,0,False,False
33.54575,0.092811,1.552102,-0.727509,358.2458,177.2318,0.052125,0,0,0,0,0,0,0.207743,0.761921,-0.803951,51.97243,89.42204,17.62821,0,False,False
33.55675,0.092801,1.552088,-0.727498,358.2681,177.2484,0.069857,0,0,0,0,0,0,0.207649,0.761922,-0.80401,51.97966,89.46553,17.62608,0,False,False
33.56797,0.092775,1.552063,-0.727449,358.2851,177.2627,0.077082,0,0,0,0,0,0,0.207466,0.761951,-0.803986,51.96783,89.5069,17.63391,0,False,False
33.57899,0.092729,1.552025,-0.727442,358.2947,177.2694,0.08499,0,0,0,0,0,0,0.207339,0.761959,-0.803947,51.96543,89.52544,17.62719,0,False,False
33.59021,0.092712,1.552004,-0.727445,358.303,177.281,0.098879,0,0,0,0,0,0,0.207228,0.762016,-0.804009,51.96329,89.55961,17.64183,0,False,False
33.60133,0.092723,1.551991,-0.727463,358.308,177.2914,0.098479,0,0,0,0,0,0,0.207143,0.76205,-0.803989,51.96026,89.60612,17.67102,0,False,False
33.61241,0.09274,1.551927,-0.727424,358.2981,177.2861,0.10567,0,0,0,0,0,0,0.207025,0.762087,-0.803981,51.95862,89.64817,17.70103,0,False,False
33.62346,0.092721,1.551954,-0.727401,358.294,177.3099,0.105338,0,0,0,0,0,0,0.207003,0.762051,-0.803931,51.94684,89.68085,17.71202,0,False,False
33.63477,0.092735,1.551973,-0.727357,358.2938,177.3219,0.100978,0,0,0,0,0,0,0.206901,0.76203,-0.803929,51.95262,89.70367,17.70461,0,False,False
33.64592,0.092715,1.551977,-0.72733,358.284,177.3299,0.104564,0,0,0,0,0,0,0.206791,0.761977,-0.803958,51.96659,89.72971,17.69579,0,False,False
33.65696,0.092786,1.551945,-0.727283,358.274,177.3425,0.110819,0,0,0,0,0,0,0.206749,0.761948,-0.803893,51.96731,89.74741,17.69238,0,False,False
