time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
275.772,0.02576,-0.00399,-0.025868,0.399384,-0.137512,0.906403,-0.438767,0,0.381037,Ground,2.749222,2.492126
275.7835,-0.001914,-0.005898,-0.025781,0.403763,-0.126984,0.905991,-0.420598,0,0.406438,Ground,2.753128,2.562119
275.7943,-0.000219,-0.005886,-0.025455,0.44516,-0.114594,0.888077,-0.335482,0,0.492819,Ground,2.819611,2.709869
275.8054,-0.000219,-0.005886,-0.025455,0.44516,-0.114594,0.888077,-0.31207,0,0.496381,Ground,2.819611,2.709869
275.8165,-0.001141,-0.005893,-0.025452,0.417419,-0.098923,0.903305,-0.355331,0,0.484186,Ground,2.717316,2.402466
275.8275,-0.000655,-0.005858,-0.025301,0.437698,-0.091995,0.894394,-0.297719,0,0.532284,Ground,2.745621,2.607117
275.8386,-0.000655,-0.005858,-0.025301,0.437698,-0.091995,0.894394,-0.271806,0,0.536842,Ground,2.745621,2.607117
275.8504,0.003337,-0.005487,-0.025442,0.456314,-0.091507,0.885086,-0.206353,0,0.571361,Ground,2.673019,2.55011
275.861,0.014566,-0.004745,-0.025415,0.4888,-0.089218,0.867813,-0.105016,0,0.632944,Ground,2.743164,2.745728
275.872,0.014566,-0.004745,-0.025415,0.4888,-0.089218,0.867813,-0.07596,0,0.639553,Ground,2.743164,2.745728
275.8832,0.025972,-0.003679,-0.026207,0.483933,-0.09404,0.870026,-0.054601,0,0.632374,Ground,2.68782,2.628784
275.8943,0.025913,-0.003152,-0.027628,0.44841,-0.109573,0.88707,-0.101955,0,0.559554,Ground,2.635574,2.690704
275.9052,0.015398,-0.004517,-0.025758,0.439926,-0.093994,0.893082,-0.100648,0,0.587161,Ground,2.645004,2.350449
275.9166,0.015398,-0.004517,-0.025758,0.439926,-0.093994,0.893082,-0.069717,0,0.58949,Ground,2.645004,2.350449
275.9275,-0.004614,-0.005863,-0.025887,0.417877,-0.088989,0.904129,-0.092758,0,0.572671,Ground,2.590698,2.600632
275.9386,-0.026587,-0.007468,-0.025668,0.395386,-0.083786,0.914673,-0.114065,0,0.55708,Ground,2.569763,2.617798
275.9497,-0.026587,-0.007468,-0.025668,0.395386,-0.083786,0.914673,-0.082205,0,0.556915,Ground,2.569763,2.617798
275.9609,-0.030783,-0.007571,-0.025877,0.37912,-0.092758,0.920685,-0.082706,0,0.519827,Ground,2.602859,2.709641
275.9719,-0.030051,-0.006919,-0.026869,0.341187,-0.101914,0.934448,-0.130486,0,0.465259,Ground,2.510818,2.667023
275.9832,-0.02553,-0.006545,-0.026579,0.326569,-0.111816,0.938522,-0.127335,0,0.431601,Ground,2.49675,2.730621
275.9942,-0.02553,-0.006545,-0.026579,0.326569,-0.111816,0.938522,-0.097859,0,0.426642,Ground,2.49675,2.730621
276.0052,-0.013011,-0.00548,-0.027385,0.310913,-0.117142,0.943176,-0.100401,0,0.400525,Ground,2.571762,2.720352
276.0163,0.002049,-0.005372,-0.026485,0.416916,-0.184525,0.889999,0.18046,0,0.329148,Ground,2.722,2.650757
276.0277,0.002049,-0.005372,-0.026485,0.416916,-0.184525,0.889999,0.209775,0,0.317552,Ground,2.722,2.650757
276.0387,0.028679,-0.003477,-0.027268,0.434204,-0.244217,0.867065,0.287289,0,0.18597,Ground,2.661041,2.693619
276.0499,0.021076,-0.003989,-0.027269,0.409531,-0.24176,0.879669,0.252337,0,0.163339,Ground,2.69696,2.791611
276.0609,0.021076,-0.003989,-0.027269,0.409531,-0.24176,0.879669,0.279697,0,0.142449,Ground,2.69696,2.791611
276.0719,0.028137,-0.003516,-0.027117,0.391571,-0.230866,0.890701,0.26023,0,0.137045,Ground,2.541733,2.701874
276.0831,0.026526,-0.003165,-0.028172,0.355774,-0.227158,0.90654,0.19867,0,0.116638,Ground,2.621414,2.596008
276.0941,0.026526,-0.003165,-0.028172,0.355774,-0.227158,0.90654,0.220113,0,0.102291,Ground,2.621414,2.596008
276.1052,0.021766,-0.002693,-0.02994,0.315414,-0.224594,0.921982,0.149548,0,0.082079,Ground,2.482101,2.594482
276.1163,0.025365,-0.002089,-0.030495,0.280106,-0.221146,0.934143,0.092292,0,0.067739,Ground,2.519714,2.520615
276.1275,0.026579,-0.001592,-0.031556,0.241455,-0.200745,0.949417,0.031943,0,0.087276,Ground,2.398422,2.591812
276.1385,0.026579,-0.001592,-0.031556,0.241455,-0.200745,0.949417,0.046017,0,0.079926,Ground,2.398422,2.591812
276.1497,0.016168,-0.002006,-0.031901,0.231491,-0.206101,0.950745,0.038103,0,0.062061,Ground,2.513885,2.49939
276.1607,-0.011455,-0.004005,-0.030898,0.220154,-0.195694,0.955627,0.02956,0,0.074484,Ground,2.513611,2.615341
276.1719,-0.011455,-0.004005,-0.030898,0.220154,-0.195694,0.955627,0.040033,0,0.069026,Ground,2.513611,2.615341
276.183,-0.002435,-0.002952,-0.031922,0.196701,-0.182617,0.963303,0.007054,0,0.084712,Ground,2.359497,2.657272
276.1941,0.000064,-0.002843,-0.031703,0.187241,-0.180252,0.965622,-0.001222,0,0.083966,Ground,2.240723,2.493652
276.2052,0.017742,-0.001626,-0.031765,0.175751,-0.17482,0.968781,-0.013131,0,0.091408,Ground,2.399597,2.558548
276.2165,0.017742,-0.001626,-0.031765,0.175751,-0.17482,0.968781,-0.007737,0,0.093547,Ground,2.399597,2.558548
276.2275,0.026756,-0.000722,-0.032039,0.17276,-0.16449,0.971115,-0.008493,0,0.11903,Ground,2.438385,2.470703
276.2386,0.011726,-0.001125,-0.032665,0.174408,-0.160034,0.971573,-0.00604,0,0.134695,Ground,2.255264,2.47229
276.2497,0.011726,-0.001125,-0.032665,0.174408,-0.160034,0.971573,-0.015999,0,0.143166,Ground,2.255264,2.47229
276.2608,-0.029887,-0.003754,-0.032205,0.177155,-0.169205,0.969513,-0.027847,0,0.132267,Ground,2.420486,2.598297
276.2718,-0.030425,-0.004233,-0.031367,0.184464,-0.170471,0.967926,-0.029922,0,0.137685,Ground,2.471985,2.47963
276.2829,-0.030481,-0.004564,-0.030936,0.197311,-0.165161,0.966324,-0.013607,0,0.155413,Ground,2.410904,2.463104
276.2941,-0.030481,-0.004564,-0.030936,0.197311,-0.165161,0.966324,-0.018192,0,0.166642,Ground,2.410904,2.463104
276.3052,-0.014393,-0.003473,-0.030934,0.212814,-0.195587,0.957306,-0.009442,0,0.112316,Ground,2.315582,2.565369
276.3164,0.026537,-0.000165,-0.032516,0.218079,-0.186615,0.957916,0.008023,0,0.134027,Ground,2.425537,2.613541
276.3275,0.026537,-0.000165,-0.032516,0.218079,-0.186615,0.957916,0.012627,0,0.137464,Ground,2.425537,2.613541
276.3385,0.025759,-0.000402,-0.032182,0.227661,-0.18013,0.956924,0.038898,0,0.149379,Ground,2.541229,2.564804
276.3496,0.024062,-0.000671,-0.032025,0.22728,-0.188721,0.955353,0.040581,0,0.135195,Ground,2.517349,2.56929
276.3607,0.024062,-0.000671,-0.032025,0.22728,-0.188721,0.955353,0.0501,0,0.138795,Ground,2.517349,2.56929
276.3718,0.000924,-0.00253,-0.030985,0.229614,-0.197342,0.953049,0.06058,0,0.123639,Ground,2.541122,2.554031
