time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.7914,0.030173,0.001242,-0.031988,0.020035,0.165421,0.986008,-4.334245,0,0.495129,Ground,2.062698,2.111069
392.8027,0.029067,0.001125,-0.031614,0.086014,0.164078,0.982681,-3.825187,0,0.990762,Ground,2.173981,2.146225
392.8137,0.028885,0.001053,-0.031412,0.123093,0.137314,0.982834,-3.056295,0,1.214552,Ground,2.222336,2.108994
392.8247,0.028885,0.001053,-0.031412,0.123093,0.137314,0.982834,-2.771945,0,1.318342,Ground,2.222336,2.108994
392.8358,-0.000831,-0.000297,-0.032615,0.18013,0.130508,0.97493,-2.424229,0,1.630661,Ground,2.244598,2.116608
392.8469,-0.00106,-0.000355,-0.032337,0.225464,0.121613,0.966614,-2.09422,0,1.861187,Ground,2.12587,2.210052
392.8581,-0.00106,-0.000355,-0.032337,0.225464,0.121613,0.966614,-1.904086,0,1.952899,Ground,2.12587,2.210052
392.8692,-0.007936,-0.000461,-0.03309,0.263031,0.101334,0.959442,-1.579063,0,2.10759,Ground,2.298126,2.21994
392.8803,-0.025664,-0.001969,-0.031463,0.325607,0.107193,0.939392,-1.427541,0,2.474487,Ground,2.19809,2.318893
392.8914,-0.027448,-0.001786,-0.031775,0.341995,0.096161,0.934753,-1.227672,0,2.595498,Ground,2.294678,2.210815
392.9026,-0.027448,-0.001786,-0.031775,0.341995,0.096161,0.934753,-1.119963,0,2.703794,Ground,2.294678,2.210815
392.9136,-0.028648,-0.001997,-0.031009,0.355728,0.102493,0.92894,-1.045149,0,2.903764,Ground,2.312988,2.173309
392.9247,-0.030222,-0.002579,-0.029385,0.394302,0.094406,0.914108,-0.857494,0,3.138032,Ground,2.421234,2.280807
392.9359,-0.030222,-0.002579,-0.029385,0.394302,0.094406,0.914108,-0.748426,0,3.22129,Ground,2.421234,2.280807
392.9471,-0.030043,-0.003046,-0.02834,0.406021,0.068954,0.91124,-0.498482,0,3.188155,Ground,2.260941,2.413208
392.958,0.017222,-0.000717,-0.029041,0.384399,0.037704,0.922379,-0.295594,0,2.96912,Ground,2.246429,2.183517
392.9692,0.029885,0.000061,-0.029782,0.346283,0.006454,0.938095,-0.146031,0,2.714184,Ground,2.175674,2.479401
392.9803,0.029885,0.000061,-0.029782,0.346283,0.006454,0.938095,-0.054653,0,2.760615,Ground,2.175674,2.479401
392.9913,0.029907,0.000193,-0.030855,0.344864,-0.074554,0.935669,0.251051,0,2.450113,Ground,2.271851,2.283325
393.0024,0.030019,0.000282,-0.031983,0.278519,-0.097946,0.955414,0.26557,0,2.216319,Ground,2.182465,2.492691
393.0137,0.030019,0.000282,-0.031983,0.278519,-0.097946,0.955414,0.328115,0,2.235835,Ground,2.182465,2.492691
393.0247,0.028204,-0.000008,-0.032242,0.240891,-0.139481,0.960465,0.417149,0,2.031787,Ground,2.265289,2.241028
393.0359,0.020362,-0.000599,-0.031775,0.199509,-0.15181,0.968048,0.433386,0,1.909269,Ground,2.310394,2.236954
393.047,0.020362,-0.000599,-0.031775,0.199509,-0.15181,0.968048,0.488451,0,1.901506,Ground,2.310394,2.236954
393.0581,-0.009716,-0.002197,-0.031546,0.161789,-0.146622,0.975861,0.47202,0,1.831827,Ground,2.141754,2.379501
393.0691,-0.024914,-0.003138,-0.030992,0.121948,-0.128082,0.984222,0.424344,0,1.786746,Ground,2.229111,2.337082
393.0804,-0.026897,-0.003131,-0.030963,0.087372,-0.103333,0.990799,0.371617,0,1.766805,Ground,2.124878,2.221222
393.0913,-0.026897,-0.003131,-0.030963,0.087372,-0.103333,0.990799,0.404575,0,1.749743,Ground,2.124878,2.221222
393.1024,-0.023764,-0.002719,-0.0312,0.065125,-0.090149,0.99379,0.38395,0,1.71874,Ground,2.148193,2.321213
393.1135,-0.013732,-0.002031,-0.031509,0.04361,-0.047501,0.99791,0.307508,0,1.750162,Ground,2.059021,2.267075
393.1247,-0.013732,-0.002031,-0.031509,0.04361,-0.047501,0.99791,0.333742,0,1.721636,Ground,2.059021,2.267075
393.1358,-0.003452,-0.001248,-0.032085,0.024384,-0.039291,0.998917,0.316882,0,1.676746,Ground,2.156448,2.198669
393.1469,0.015675,0.000082,-0.032842,0.019318,-0.024628,0.999497,0.299411,0,1.669218,Ground,2.21376,2.252151
393.158,0.015675,0.000082,-0.032842,0.019318,-0.024628,0.999497,0.310456,0,1.637221,Ground,2.21376,2.252151
393.1691,0.018442,0.000595,-0.03362,0.012665,-0.003891,0.999908,0.268374,0,1.632948,Ground,2.183685,2.280396
393.1802,0.018742,0.000649,-0.033268,0.012512,0.011566,0.999847,0.241928,0,1.624819,Ground,2.115295,2.204941
393.1913,0.018742,0.000649,-0.033268,0.012512,0.011566,0.999847,0.236883,0,1.579491,Ground,2.115295,2.204941
393.2025,0.028084,0.001308,-0.033637,0.009888,0.022171,0.999695,0.202657,0,1.546264,Ground,2.199585,2.303726
393.2135,0.01235,0.000759,-0.034239,-0.088852,0.030304,0.995575,0.059299,0,1.339602,Ground,2.163147,2.249588
