time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
332.8157,-0.113648,1.369194,0.735437,64.19043,330.4459,6.330282,0,0,0,0,0,0,0.041626,1.220508,0.913921,337.8914,342.0218,355.691,0,False,False
332.827,-0.1142,1.366674,0.735786,65.01142,330.2527,6.386945,0,0,0,0,0,0,0.041222,1.220387,0.91493,337.7777,342.1113,355.6054,0,False,False
332.8379,-0.114562,1.364307,0.735876,65.91164,330.0453,6.4233,0,0,0,0,0,0,0.040659,1.220296,0.915805,337.6395,342.2067,355.4662,0,False,False
332.849,-0.114928,1.361945,0.735956,66.79422,329.8495,6.465547,0,0,0,0,0,0,0.039912,1.220323,0.916752,337.497,342.2905,355.3397,0,False,False
332.8601,-0.115136,1.359758,0.735846,67.69043,329.6742,6.562308,0,0,0,0,0,0,0.039228,1.220357,0.917669,337.3667,342.3475,355.2404,0,False,False
332.8712,-0.115261,1.357589,0.735689,68.56319,329.5803,6.726375,0,0,0,0,0,0,0.038248,1.220529,0.918394,337.2105,342.3626,355.1537,0,False,False
332.8823,-0.115323,1.355593,0.735501,69.4313,329.6403,7.043339,0,0,0,0,0,0,0.037207,1.220622,0.919309,337.0908,342.3455,355.0572,0,False,False
332.8935,-0.115277,1.353736,0.735279,70.1985,329.9456,7.594459,0,0,0,0,0,0,0.035996,1.220714,0.920231,336.9702,342.3228,354.9244,0,False,False
332.9045,-0.115278,1.352093,0.73523,70.84752,330.3907,8.234046,0,0,0,0,0,0,0.034831,1.22079,0.921143,336.8721,342.3032,354.7641,0,False,False
332.9156,-0.115381,1.3508,0.735396,71.21548,330.9511,8.965405,0,0,0,0,0,0,0.033599,1.220834,0.922091,336.8031,342.2789,354.4847,0,False,False
332.9269,-0.115837,1.349661,0.735873,71.4487,331.4656,9.600033,0,0,0,0,0,0,0.031951,1.220903,0.923076,336.7919,342.2407,354.056,0,False,False
