time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
187.0966,-0.577223,1.401973,0.437996,50.61809,106.7722,14.83309,0,0,0,0,0,0,-0.488208,1.224246,0.196952,326.1646,107.9863,24.72977,0,False,False
187.1078,-0.572504,1.40111,0.42972,50.83509,106.4544,14.51338,0,0,0,0,0,0,-0.48609,1.222519,0.189514,326.2105,107.3948,25.00373,0,False,False
187.119,-0.567555,1.400165,0.421295,51.05469,106.1247,14.26447,0,0,0,0,0,0,-0.484112,1.221091,0.181747,326.1612,107.057,24.83485,0,False,False
187.13,-0.562527,1.399375,0.412923,51.2924,105.8055,14.064,0,0,0,0,0,0,-0.482229,1.219796,0.173743,326.0865,107.0109,24.32248,0,False,False
187.1411,-0.557309,1.398662,0.404659,51.51914,105.4443,13.90378,0,0,0,0,0,0,-0.480175,1.218571,0.165717,326.0188,107.2191,23.66276,0,False,False
187.1523,-0.552301,1.397819,0.396324,51.65035,105.0274,13.68898,0,0,0,0,0,0,-0.478052,1.217261,0.157325,325.9883,107.5014,23.09244,0,False,False
187.1633,-0.547407,1.397041,0.388116,51.71857,104.5474,13.43059,0,0,0,0,0,0,-0.475726,1.216072,0.148666,326.0434,108.1517,22.41124,0,False,False
187.1745,-0.542608,1.396391,0.379967,51.90165,104.1443,13.23013,0,0,0,0,0,0,-0.473149,1.214811,0.139766,326.2067,108.9944,21.76974,0,False,False
187.1856,-0.537937,1.395975,0.371987,52.23415,103.8458,13.14104,0,0,0,0,0,0,-0.470442,1.213386,0.131012,326.4373,109.8093,21.32521,0,False,False
187.197,-0.533428,1.395739,0.364142,52.72239,103.5926,13.06241,0,0,0,0,0,0,-0.467391,1.212083,0.12197,326.7131,110.6306,20.97733,0,False,False
187.2079,-0.529004,1.39567,0.356738,53.24915,103.419,13.03558,0,0,0,0,0,0,-0.464343,1.21085,0.113609,327.0124,111.3732,20.73034,0,False,False
187.2189,-0.524432,1.395819,0.349256,53.75287,103.2689,13.08634,0,0,0,0,0,0,-0.46089,1.209704,0.105473,327.417,112.0405,20.64923,0,False,False
187.2299,-0.519473,1.396132,0.342167,54.09132,103.1576,13.20405,0,0,0,0,0,0,-0.457462,1.208668,0.097423,327.8241,112.6586,20.50169,0,False,False
187.241,-0.514172,1.396606,0.335126,54.24016,103.0548,13.34954,0,0,0,0,0,0,-0.453422,1.207694,0.089741,328.3322,113.202,20.33121,0,False,False
187.2522,-0.508545,1.397219,0.3282,54.25497,102.9166,13.44003,0,0,0,0,0,0,-0.44949,1.206948,0.082564,328.8259,113.7364,19.95914,0,False,False
187.2632,-0.50252,1.398036,0.321433,54.1066,102.7937,13.52347,0,0,0,0,0,0,-0.445246,1.206628,0.075419,329.2732,114.3083,19.25517,0,False,False
187.2745,-0.496569,1.398724,0.314705,54.00558,102.6512,13.56822,0,0,0,0,0,0,-0.441087,1.206573,0.068493,329.5987,114.8354,18.39199,0,False,False
187.2856,-0.490346,1.399399,0.308118,53.9026,102.5072,13.62978,0,0,0,0,0,0,-0.436549,1.206723,0.062042,329.8193,115.2578,17.52616,0,False,False
187.2967,-0.484344,1.400029,0.301699,53.8468,102.3795,13.70501,0,0,0,0,0,0,-0.432011,1.207039,0.055678,329.9371,115.5334,16.81436,0,False,False
187.3077,-0.478498,1.400505,0.295465,53.8701,102.2507,13.76675,0,0,0,0,0,0,-0.427399,1.20732,0.049767,330.0402,115.7348,16.31893,0,False,False
187.319,-0.472795,1.400855,0.289244,53.95693,102.0998,13.84616,0,0,0,0,0,0,-0.42216,1.207733,0.044292,329.9924,115.7059,16.12427,0,False,False
187.33,-0.46723,1.401124,0.283186,54.08664,101.9078,13.93551,0,0,0,0,0,0,-0.416939,1.208147,0.039054,329.9832,115.6569,16.04569,0,False,False
187.3412,-0.461963,1.401227,0.277254,54.27114,101.6565,14.01892,0,0,0,0,0,0,-0.41106,1.208659,0.034438,329.861,115.3324,16.29938,0,False,False
187.3521,-0.456526,1.401363,0.271334,54.43628,101.3576,14.08364,0,0,0,0,0,0,-0.405192,1.209156,0.030505,329.7195,114.9452,16.5799,0,False,False
187.3634,-0.451054,1.401462,0.265417,54.58821,100.9662,14.10593,0,0,0,0,0,0,-0.398895,1.209671,0.026291,329.5554,114.4945,16.80931,0,False,False
187.3744,-0.445513,1.401484,0.259562,54.63594,100.5633,14.07181,0,0,0,0,0,0,-0.392366,1.210178,0.02262,329.3864,114.0387,16.91899,0,False,False
187.3855,-0.43991,1.401412,0.253724,54.64346,100.1626,13.97192,0,0,0,0,0,0,-0.386125,1.210603,0.018834,329.1976,113.6116,16.93999,0,False,False
187.3966,-0.434289,1.401135,0.248027,54.59176,99.78038,13.76785,0,0,0,0,0,0,-0.379135,1.211101,0.015406,328.9245,113.1248,16.82942,0,False,False
187.4079,-0.428652,1.400753,0.242361,54.54795,99.44819,13.52668,0,0,0,0,0,0,-0.372079,1.211441,0.012202,328.6396,112.6413,16.70457,0,False,False
187.4189,-0.423286,1.400159,0.236841,54.51342,99.18691,13.25241,0,0,0,0,0,0,-0.364873,1.211605,0.009239,328.3612,112.1507,16.60932,0,False,False
187.43,-0.417823,1.399526,0.231366,54.56034,98.92451,12.97833,0,0,0,0,0,0,-0.357232,1.211574,0.006561,328.1269,111.6556,16.49449,0,False,False
187.441,-0.412666,1.398686,0.226027,54.66348,98.72774,12.7609,0,0,0,0,0,0,-0.34978,1.211553,0.0038,327.9351,111.2003,16.38918,0,False,False
187.452,-0.407437,1.397861,0.220682,54.79278,98.51768,12.58734,0,0,0,0,0,0,-0.341795,1.211433,0.001396,327.8072,110.7576,16.23115,0,False,False
187.4632,-0.402229,1.396944,0.215334,54.92854,98.26859,12.43341,0,0,0,0,0,0,-0.333535,1.211172,-0.00084,327.6947,110.3232,16.0082,0,False,False
187.4744,-0.396939,1.396027,0.21009,55.02025,98.00746,12.32628,0,0,0,0,0,0,-0.325316,1.210882,-0.002867,327.6092,109.9229,15.71991,0,False,False
187.4855,-0.391656,1.395069,0.204841,55.06472,97.71603,12.22683,0,0,0,0,0,0,-0.316806,1.210576,-0.004743,327.5013,109.5426,15.31961,0,False,False
187.4967,-0.386334,1.394082,0.199653,55.0638,97.37669,12.11347,0,0,0,0,0,0,-0.308533,1.210491,-0.006515,327.333,109.2229,14.7631,0,False,False
187.5077,-0.380945,1.393157,0.194476,55.05678,97.054,11.9886,0,0,0,0,0,0,-0.300107,1.2105,-0.00837,327.1443,108.8999,14.09046,0,False,False
187.5189,-0.375467,1.392209,0.189266,55.03872,96.69643,11.81342,0,0,0,0,0,0,-0.291875,1.21072,-0.009914,326.8426,108.6006,13.00773,0,False,False
187.53,-0.370031,1.391286,0.184184,54.9941,96.38317,11.61554,0,0,0,0,0,0,-0.283594,1.210992,-0.011454,326.5273,108.2807,11.88306,0,False,False
187.541,-0.364574,1.390347,0.179121,54.93912,96.10226,11.38035,0,0,0,0,0,0,-0.275689,1.211399,-0.012466,326.1929,107.9891,10.54513,0,False,False
187.5521,-0.359099,1.389413,0.174205,54.88828,95.9078,11.17237,0,0,0,0,0,0,-0.267376,1.211771,-0.013338,325.8352,107.7869,9.203757,0,False,False
187.5632,-0.35356,1.388521,0.169322,54.85826,95.73504,11.01356,0,0,0,0,0,0,-0.259474,1.21224,-0.014125,325.5006,107.7378,7.906694,0,False,False
187.5742,-0.347797,1.387695,0.164573,54.83587,95.54282,10.83637,0,0,0,0,0,0,-0.251556,1.212589,-0.014969,325.2337,107.802,6.71665,0,False,False
187.5855,-0.341865,1.38693,0.159903,54.82547,95.36024,10.75157,0,0,0,0,0,0,-0.243454,1.212916,-0.015887,324.9918,107.8591,5.588344,0,False,False
187.5965,-0.335728,1.386279,0.155421,54.77876,95.13874,10.67021,0,0,0,0,0,0,-0.235358,1.213224,-0.016566,324.8087,107.8986,4.683903,0,False,False
187.6077,-0.329406,1.385673,0.151061,54.69828,94.91189,10.64313,0,0,0,0,0,0,-0.227514,1.213263,-0.017029,324.6132,107.8307,3.879551,0,False,False
187.6187,-0.322721,1.385174,0.146906,54.53604,94.62281,10.65637,0,0,0,0,0,0,-0.219467,1.213547,-0.01747,324.4105,107.6813,3.023182,0,False,False
187.6306,-0.315972,1.384686,0.142729,54.38029,94.33417,10.6842,0,0,0,0,0,0,-0.211726,1.213732,-0.017946,324.2198,107.5128,2.180329,0,False,False
187.641,-0.308847,1.384301,0.138853,54.19369,94.03207,10.79253,0,0,0,0,0,0,-0.203856,1.214108,-0.01869,324.0657,107.2997,1.348765,0,False,False
187.652,-0.301599,1.383898,0.135025,54.01986,93.70301,10.88066,0,0,0,0,0,0,-0.196093,1.214165,-0.019281,323.9169,107.0538,0.550983,0,False,False
187.6632,-0.293907,1.383536,0.131421,53.83887,93.36207,10.98414,0,0,0,0,0,0,-0.187879,1.21432,-0.019891,323.8221,106.6181,359.9255,0,False,False
187.6743,-0.285887,1.383249,0.127974,53.65807,93.02948,11.06489,0,0,0,0,0,0,-0.179762,1.214087,-0.02064,323.7624,106.0253,359.5998,0,False,False
187.6855,-0.27754,1.3828,0.124591,53.44621,92.69875,11.1766,0,0,0,0,0,0,-0.171477,1.213831,-0.021479,323.6562,105.3193,359.5036,0,False,False
187.6964,-0.26887,1.382255,0.121317,53.23188,92.37659,11.28929,0,0,0,0,0,0,-0.163304,1.213422,-0.022544,323.5157,104.4635,359.778,0,False,False
187.7076,-0.259998,1.38159,0.118008,53.02388,92.05759,11.37016,0,0,0,0,0,0,-0.155046,1.21302,-0.023732,323.347,103.6252,0.071591,0,False,False
187.7186,-0.250891,1.3807,0.114879,52.81859,91.74164,11.42451,0,0,0,0,0,0,-0.146561,1.212473,-0.024994,323.1644,102.5748,0.863022,0,False,False
187.7298,-0.241807,1.379699,0.111744,52.65206,91.45107,11.48737,0,0,0,0,0,0,-0.138161,1.211817,-0.026377,322.9605,101.543,1.645868,0,False,False
187.7409,-0.232685,1.378371,0.108611,52.59316,91.1605,11.56453,0,0,0,0,0,0,-0.129671,1.211185,-0.028317,322.7158,100.5258,2.611889,0,False,False
187.7521,-0.22352,1.377204,0.105402,52.63703,90.83468,11.66372,0,0,0,0,0,0,-0.121147,1.21011,-0.030774,322.4844,99.5714,3.562634,0,False,False
187.763,-0.214299,1.376317,0.10216,52.94632,90.50669,11.86571,0,0,0,0,0,0,-0.112592,1.208969,-0.033605,322.3214,98.65916,4.539218,0,False,False
187.7742,-0.205167,1.375866,0.098856,53.46426,90.13173,12.05633,0,0,0,0,0,0,-0.103579,1.207667,-0.03666,322.2947,97.71606,5.563295,0,False,False
187.7854,-0.196676,1.37541,0.095542,53.81892,89.70615,12.14177,0,0,0,0,0,0,-0.095028,1.206361,-0.03991,322.4907,96.73023,6.716705,0,False,False
187.7964,-0.188865,1.375111,0.092152,53.96088,89.20387,12.11246,0,0,0,0,0,0,-0.086195,1.204716,-0.043092,323.0252,95.80172,7.926201,0,False,False
187.8076,-0.181334,1.374917,0.088582,53.9563,88.75488,12.20127,0,0,0,0,0,0,-0.077277,1.203331,-0.046176,323.7136,94.94174,9.023783,0,False,False
187.8186,-0.174099,1.37512,0.085065,53.76216,88.32786,12.38276,0,0,0,0,0,0,-0.069088,1.201596,-0.050331,324.8228,94.39374,9.54228,0,False,False
187.8297,-0.166857,1.375429,0.081347,53.47856,87.83666,12.59375,0,0,0,0,0,0,-0.06089,1.199959,-0.054519,325.8005,93.92046,9.514565,0,False,False
187.8409,-0.159717,1.376349,0.077714,53.20948,87.24841,12.80826,0,0,0,0,0,0,-0.053626,1.198672,-0.059932,326.8285,93.65795,8.270304,0,False,False
187.852,-0.152828,1.37736,0.074044,53.01758,86.6304,13.01405,0,0,0,0,0,0,-0.046895,1.197495,-0.06544,327.5338,93.35806,6.70933,0,False,False
187.8631,-0.146413,1.378622,0.07033,52.91037,85.91045,13.1887,0,0,0,0,0,0,-0.040297,1.196569,-0.070809,327.9051,92.97838,5.369286,0,False,False
187.8743,-0.140188,1.379892,0.066696,52.86671,85.13887,13.3288,0,0,0,0,0,0,-0.033906,1.195526,-0.075866,328.1457,92.48476,4.463715,0,False,False
187.8854,-0.134443,1.381403,0.062945,52.92472,84.39343,13.49077,0,0,0,0,0,0,-0.027914,1.194551,-0.080936,328.0939,91.89211,4.16602,0,False,False
187.8965,-0.128979,1.383013,0.05921,53.03828,83.65776,13.56011,0,0,0,0,0,0,-0.022339,1.192912,-0.085499,327.9334,91.29286,4.860965,0,False,False
187.9075,-0.123868,1.384798,0.055519,53.20062,82.90353,13.50977,0,0,0,0,0,0,-0.016962,1.191186,-0.08995,327.8835,90.69341,6.241759,0,False,False
187.9187,-0.118954,1.386814,0.051885,53.37663,82.16418,13.35969,0,0,0,0,0,0,-0.011179,1.188779,-0.094127,328.0222,90.06529,8.053933,0,False,False
187.9296,-0.114117,1.388842,0.048254,53.56154,81.46107,13.20389,0,0,0,0,0,0,-0.005766,1.186354,-0.098354,328.2824,89.46436,9.761132,0,False,False
187.9408,-0.109451,1.391113,0.044704,53.78327,80.75419,13.0563,0,0,0,0,0,0,-0.000235,1.183847,-0.102827,328.7223,88.82333,10.97655,0,False,False
187.9519,-0.104621,1.393348,0.041292,53.95687,80.02703,12.91287,0,0,0,0,0,0,0.005381,1.181091,-0.107052,329.2336,88.22604,11.84287,0,False,False
187.9631,-0.099774,1.395661,0.037963,54.02514,79.30868,12.73402,0,0,0,0,0,0,0.011025,1.178104,-0.111528,329.9905,87.73845,12.15351,0,False,False
187.9742,-0.094755,1.397841,0.034829,53.96343,78.56637,12.53462,0,0,0,0,0,0,0.016577,1.175158,-0.116107,330.9117,87.44558,11.85676,0,False,False
187.9854,-0.089713,1.399794,0.031752,53.85745,77.82888,12.34616,0,0,0,0,0,0,0.022123,1.17201,-0.121011,331.8486,87.2278,11.5099,0,False,False
187.9964,-0.08464,1.401618,0.02886,53.71236,77.12826,12.2324,0,0,0,0,0,0,0.027596,1.168452,-0.126354,333.1129,87.41783,10.38657,0,False,False
188.0075,-0.07961,1.403128,0.025999,53.63741,76.44102,12.17397,0,0,0,0,0,0,0.033135,1.164928,-0.131809,334.1817,87.50642,9.79038,0,False,False
188.0187,-0.074633,1.404376,0.023189,53.61026,75.74137,12.18593,0,0,0,0,0,0,0.03896,1.161378,-0.137625,335.3629,87.86575,9.046199,0,False,False
188.0296,-0.069704,1.405415,0.020394,53.61182,75.0315,12.21872,0,0,0,0,0,0,0.044409,1.157628,-0.143441,336.4362,88.26853,8.562808,0,False,False
188.0408,-0.064766,1.405962,0.017765,53.7052,74.32706,12.33777,0,0,0,0,0,0,0.050242,1.153978,-0.149147,337.4214,88.63482,8.349523,0,False,False
188.0519,-0.059909,1.406293,0.015102,53.77905,73.56621,12.4627,0,0,0,0,0,0,0.055919,1.15026,-0.154859,338.4131,88.95431,8.139947,0,False,False
