time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
290.5217,0.013548,-0.000408,-0.032367,0.017838,-0.096054,0.995209,-0.160015,0,-0.584254,Ground,2.255569,2.405716
290.533,-0.00745,-0.001592,-0.032347,-0.005524,-0.084106,0.996429,-0.172035,0,-0.607757,Ground,2.281158,2.228882
290.5439,-0.00745,-0.001592,-0.032347,-0.005524,-0.084106,0.996429,-0.163024,0,-0.597664,Ground,2.281158,2.228882
290.555,0.004751,-0.000715,-0.032674,-0.008728,-0.064041,0.997894,-0.188165,0,-0.587737,Ground,2.197342,2.409836
290.566,0.028744,0.000384,-0.032269,0.083801,-0.111359,0.990234,-0.087682,0,-0.44735,Ground,2.204742,2.358994
290.5772,0.028951,0.000256,-0.032666,0.16893,-0.153397,0.973602,0.008534,0,-0.316943,Ground,2.382416,2.399536
290.5882,0.028951,0.000256,-0.032666,0.16893,-0.153397,0.973602,0.017419,0,-0.310901,Ground,2.382416,2.399536
290.5995,-0.000479,-0.00171,-0.032582,0.211655,-0.172333,0.962021,0.069476,0,-0.240495,Ground,2.396103,2.448456
290.6105,-0.00074,-0.002962,-0.029521,0.297974,-0.167801,0.939697,0.100635,0,-0.075867,Ground,2.406799,2.472549
290.6218,-0.00074,-0.002962,-0.029521,0.297974,-0.167801,0.939697,0.108979,0,-0.069418,Ground,2.406799,2.472549
290.6327,-0.000901,-0.002979,-0.029501,0.329636,-0.171066,0.928467,0.136667,0,-0.003086,Ground,2.394943,2.570511
290.6443,-0.029126,-0.004988,-0.028964,0.291031,-0.140747,0.946289,0.076188,0,-0.053538,Ground,2.483093,2.551285
290.6549,-0.029126,-0.004988,-0.028964,0.291031,-0.140747,0.946289,0.085002,0,-0.047308,Ground,2.483093,2.551285
290.6661,-0.027026,-0.004698,-0.029335,0.278809,-0.135803,0.950684,0.079501,0,-0.061196,Ground,2.471207,2.486847
290.6773,-0.020613,-0.004118,-0.029834,0.264053,-0.137695,0.95462,0.083231,0,-0.082755,Ground,2.435699,2.524338
290.6883,-0.026696,-0.004422,-0.029914,0.258881,-0.134934,0.956436,0.083057,0,-0.083624,Ground,2.372986,2.593018
290.6995,-0.026696,-0.004422,-0.029914,0.258881,-0.134934,0.956436,0.089025,0,-0.076026,Ground,2.372986,2.593018
290.7106,-0.029709,-0.004521,-0.030043,0.252869,-0.133392,0.958252,0.088655,0,-0.078014,Ground,2.453857,2.497421
290.7216,-0.029432,-0.004286,-0.030565,0.242554,-0.140945,0.959839,0.099919,0,-0.093508,Ground,2.366409,2.557175
290.7326,-0.029432,-0.004286,-0.030565,0.242554,-0.140945,0.959839,0.104491,0,-0.084936,Ground,2.366409,2.557175
290.7438,-0.02617,-0.00399,-0.030717,0.235825,-0.136627,0.962143,0.098736,0,-0.085235,Ground,2.342407,2.515671
290.7549,-0.022374,-0.00368,-0.030894,0.225067,-0.132355,0.965302,0.091742,0,-0.092265,Ground,2.363647,2.459976
290.7661,-0.022374,-0.00368,-0.030894,0.225067,-0.132355,0.965302,0.097051,0,-0.083325,Ground,2.363647,2.459976
290.7772,-0.015716,-0.003259,-0.030959,0.226212,-0.128952,0.9655,0.098025,0,-0.070431,Ground,2.354172,2.408539
290.7883,-0.00791,-0.002735,-0.03112,0.21817,-0.130539,0.967133,0.101655,0,-0.078225,Ground,2.396942,2.266098
