time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
247.1281,0.025227,-0.000043,-0.031862,0.03447,-0.101791,0.994202,0.3189,0,0.0475,Ground,2.208603,2.396088
247.1394,0.020772,-0.000192,-0.032199,0.080048,-0.126831,0.988678,0.424168,0,0.065563,Ground,2.335098,2.425446
247.1503,-0.005107,-0.001766,-0.031986,0.10347,-0.141998,0.984436,0.490208,0,0.072331,Ground,2.24968,2.336426
247.1615,-0.023309,-0.002793,-0.032056,0.119736,-0.140869,0.982758,0.533077,0,0.098156,Ground,2.230698,2.305054
247.1724,-0.023309,-0.002793,-0.032056,0.119736,-0.140869,0.982758,0.552243,0,0.103315,Ground,2.230698,2.305054
247.1836,-0.027245,-0.003001,-0.032077,0.111542,-0.139221,0.983948,0.556454,0,0.102056,Ground,2.233887,2.430222
247.1946,-0.018454,-0.002338,-0.032262,0.108582,-0.133972,0.985001,0.56673,0,0.112178,Ground,2.230103,2.36377
247.2061,-0.018454,-0.002338,-0.032262,0.108582,-0.133972,0.985001,0.584841,0,0.114894,Ground,2.230103,2.36377
247.217,-0.001334,-0.001483,-0.031854,0.094177,-0.127106,0.987396,0.574447,0,0.115829,Ground,2.385681,2.4048
247.2283,-0.010728,-0.001982,-0.031909,0.080429,-0.132248,0.98793,0.573143,0,0.09411,Ground,2.371902,2.433487
247.2391,-0.023208,-0.002687,-0.031782,0.064606,-0.132645,0.989044,0.56502,0,0.079865,Ground,2.382629,2.456894
247.2504,-0.023208,-0.002687,-0.031782,0.064606,-0.132645,0.989044,0.581346,0,0.081027,Ground,2.382629,2.456894
247.2614,-0.01962,-0.00241,-0.031914,0.049316,-0.118988,0.991669,0.563437,0,0.094521,Ground,2.306488,2.485184
247.2725,-0.001571,-0.001441,-0.031783,0.042831,-0.107269,0.993301,0.561049,0,0.113424,Ground,2.172821,2.368332
247.2836,-0.001571,-0.001441,-0.031783,0.042831,-0.107269,0.993301,0.576256,0,0.116345,Ground,2.172821,2.368332
247.2947,0.014764,-0.000496,-0.031868,0.039948,-0.097763,0.9944,0.581838,0,0.135868,Ground,2.23938,2.384369
247.3059,0.023818,0.000039,-0.03191,0.038605,-0.097961,0.994431,0.594891,0,0.138382,Ground,2.305695,2.294815
247.3169,0.025605,0.000227,-0.031728,0.089767,-0.073074,0.993271,0.687043,0,0.238068,Ground,2.304367,2.482025
247.3281,0.025605,0.000227,-0.031728,0.089767,-0.073074,0.993271,0.702394,0,0.242068,Ground,2.304367,2.482025
247.3391,-0.022537,-0.002065,-0.032102,0.077652,-0.022491,0.996719,0.67137,0,0.349423,Ground,2.291992,2.234787
247.3502,-0.029687,-0.00249,-0.031738,0.058975,-0.029831,0.997803,0.654639,0,0.323606,Ground,2.304123,2.343185
247.3613,-0.029687,-0.00249,-0.031738,0.058975,-0.029831,0.997803,0.666003,0,0.333213,Ground,2.304123,2.343185
247.3724,-0.028279,-0.002063,-0.03257,0.040115,-0.028275,0.998779,0.639656,0,0.331712,Ground,2.236038,2.397675
247.3835,-0.009793,-0.001101,-0.032301,0.038223,-0.028229,0.998856,0.643368,0,0.342821,Ground,2.301285,2.391495
247.3947,-0.005356,-0.000991,-0.031913,0.034592,-0.020889,0.999176,0.640166,0,0.368336,Ground,2.273163,2.320023
247.4058,-0.005356,-0.000991,-0.031913,0.034592,-0.020889,0.999176,0.644493,0,0.379452,Ground,2.273163,2.320023
247.417,-0.017102,-0.001313,-0.032664,0.019424,-0.029617,0.999359,0.623845,0,0.355934,Ground,2.304398,2.373245
247.428,-0.015642,-0.001281,-0.03254,0.0121,-0.032364,0.99939,0.613408,0,0.351194,Ground,2.307007,2.379974
247.439,-0.015642,-0.001281,-0.03254,0.0121,-0.032364,0.99939,0.615417,0,0.358102,Ground,2.307007,2.379974
247.4502,-0.020006,-0.001708,-0.031985,0.003464,-0.025574,0.999664,0.596604,0,0.372784,Ground,2.327621,2.303986
247.4613,-0.021401,-0.001771,-0.032014,-0.007736,-0.031067,0.999481,0.576269,0,0.353937,Ground,2.290497,2.270844
247.4724,-0.021437,-0.001693,-0.032204,-0.013535,-0.036209,0.999237,0.564146,0,0.34066,Ground,2.261093,2.325455
247.4834,-0.021437,-0.001693,-0.032204,-0.013535,-0.036209,0.999237,0.55909,0,0.344141,Ground,2.261093,2.325455
247.4946,-0.016895,-0.001416,-0.032271,-0.01059,-0.042603,0.999023,0.559595,0,0.334184,Ground,2.281982,2.378418
247.5057,-0.022083,-0.001601,-0.032401,-0.061188,-0.032654,0.997589,0.454854,0,0.324569,Ground,2.157013,2.229401
247.5168,-0.022083,-0.001601,-0.032401,-0.061188,-0.032654,0.997589,0.443196,0,0.328733,Ground,2.157013,2.229401
247.5279,-0.018021,-0.001287,-0.032761,-0.119904,-0.035431,0.992142,0.328466,0,0.283867,Ground,2.139648,2.286453
247.5392,0.004901,-0.000031,-0.033523,-0.22258,-0.035995,0.974243,0.138264,0,0.21219,Ground,2.203613,2.458069
247.55,0.002745,-0.000651,-0.032385,-0.330612,-0.028915,0.943314,-0.068992,0,0.149815,Ground,2.168976,2.303101
247.5612,0.002745,-0.000651,-0.032385,-0.330612,-0.028915,0.943314,-0.089485,0,0.152288,Ground,2.168976,2.303101
247.5723,0.002799,-0.000868,-0.031935,-0.326386,-0.033661,0.944626,-0.098789,0,0.148974,Ground,2.121872,2.356461
247.5833,0.00274,-0.000861,-0.032082,-0.318863,-0.044556,0.946747,-0.098575,0,0.135949,Ground,2.067703,2.46225
247.5945,0.00274,-0.000861,-0.032082,-0.318863,-0.044556,0.946747,-0.124119,0,0.141219,Ground,2.067703,2.46225
247.6057,0.014352,-0.000098,-0.033064,-0.291901,-0.053085,0.954971,-0.096091,0,0.153083,Ground,2.138916,2.318161
247.6167,0.010585,-0.000396,-0.032656,-0.286102,-0.06015,0.956299,-0.10907,0,0.152108,Ground,2.148819,2.343445
247.6279,0.010585,-0.000396,-0.032656,-0.286102,-0.06015,0.956299,-0.139153,0,0.160323,Ground,2.148819,2.343445
247.639,0.030718,0.000299,-0.032424,-0.262085,-0.061295,0.963089,-0.12858,0,0.186799,Ground,2.185181,2.369705
247.6501,0.029765,-0.00004,-0.031761,-0.258957,-0.080368,0.962524,-0.134075,0,0.157999,Ground,2.209702,2.382065
247.6612,0.029765,-0.00004,-0.031761,-0.258957,-0.080368,0.962524,-0.164792,0,0.165442,Ground,2.209702,2.382065
247.6723,0.022952,-0.000309,-0.032092,-0.235779,-0.096695,0.96698,-0.140636,0,0.159339,Ground,2.259308,2.421967
247.6834,0.014001,-0.000756,-0.032031,-0.229462,-0.112915,0.966736,-0.144735,0,0.13956,Ground,2.222366,2.445862
247.6945,0.011366,-0.001042,-0.03153,-0.22963,-0.11554,0.966385,-0.174438,0,0.141873,Ground,2.234283,2.492401
247.7057,0.011366,-0.001042,-0.03153,-0.22963,-0.11554,0.966385,-0.205524,0,0.149818,Ground,2.234283,2.492401
247.7167,0.013346,-0.000905,-0.031901,-0.198349,-0.134277,0.970886,-0.166083,0,0.151244,Ground,2.20575,2.339691
247.7277,0.023568,-0.000501,-0.031755,-0.185257,-0.141403,0.972458,-0.166974,0,0.159053,Ground,2.170563,2.283051
247.739,0.023568,-0.000501,-0.031755,-0.185257,-0.141403,0.972458,-0.195658,0,0.167706,Ground,2.170563,2.283051
247.75,0.009197,-0.000539,-0.032757,-0.181717,-0.086807,0.979507,-0.286818,0,0.292867,Ground,2.146271,2.221222
247.7612,0.008902,-0.000601,-0.032044,-0.200104,-0.068527,0.977371,-0.372843,0,0.320349,Ground,2.094864,2.361267
247.7722,0.008902,-0.000601,-0.032044,-0.200104,-0.068527,0.977371,-0.403613,0,0.324673,Ground,2.094864,2.361267
247.7842,0.031496,-0.000034,-0.031021,-0.217514,-0.041931,0.975143,-0.50492,0,0.366754,Ground,2.209366,2.194489
247.7945,0.032088,0.000042,-0.031361,-0.204269,-0.044464,0.97789,-0.505595,0,0.373752,Ground,2.144455,2.247589
247.8056,0.032079,0.000059,-0.031793,-0.189301,-0.05864,0.980164,-0.481848,0,0.35656,Ground,2.082016,2.080429
247.8167,0.032079,0.000059,-0.031793,-0.189301,-0.05864,0.980164,-0.503099,0,0.3505,Ground,2.082016,2.080429
247.8278,0.029568,-0.000133,-0.031802,-0.195343,-0.038315,0.979981,-0.567376,0,0.380948,Ground,2.123459,2.193695
247.8389,0.00973,-0.000548,-0.032844,-0.174561,-0.03717,0.983933,-0.552564,0,0.399978,Ground,2.053146,2.243195
247.8501,0.00973,-0.000548,-0.032844,-0.174561,-0.03717,0.983933,-0.566597,0,0.38606,Ground,2.053146,2.243195
247.8612,-0.003296,-0.001023,-0.032856,-0.171097,-0.050125,0.983963,-0.550429,0,0.346856,Ground,2.233429,2.332275
247.8722,0.025018,-0.000095,-0.032829,-0.132477,-0.060486,0.989334,-0.483614,0,0.359497,Ground,2.13147,2.292358
247.8832,0.030704,0.000044,-0.032732,-0.118454,-0.069611,0.990509,-0.455471,0,0.342009,Ground,2.242996,2.231888
