time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
305.4379,0.022929,-0.000305,-0.032579,0.213089,-0.293976,0.931747,-0.602847,0,0.121814,Ground,2.463684,2.467026
305.4492,0.022929,-0.000305,-0.032579,0.213089,-0.293976,0.931747,-0.553926,0,0.126148,Ground,2.463684,2.467026
305.4601,0.029772,-0.000148,-0.032146,0.189041,-0.333832,0.923462,-0.416963,0,0.036373,Ground,2.481995,2.489059
305.4713,0.029751,-0.000347,-0.031943,0.192719,-0.35611,0.914337,-0.318332,0,0.026514,Ground,2.463745,2.505646
305.4821,0.029751,-0.000347,-0.031943,0.192719,-0.35611,0.914337,-0.277464,0,0.031803,Ground,2.463745,2.505646
305.4933,0.029774,-0.000464,-0.031715,0.180527,-0.37645,0.908661,-0.197619,0,-0.00664,Ground,2.374466,2.350677
305.5045,0.029785,-0.000406,-0.031908,0.185623,-0.380127,0.906097,-0.147235,0,0.005485,Ground,2.389297,2.426529
305.5155,0.02991,-0.000201,-0.032087,0.177475,-0.374741,0.909973,-0.123311,0,-0.000423,Ground,2.442993,2.483856
305.5266,0.02991,-0.000201,-0.032087,0.177475,-0.374741,0.909973,-0.083826,0,0.004327,Ground,2.442993,2.483856
305.5378,0.027883,-0.000256,-0.031777,0.164734,-0.342728,0.924866,-0.114525,0,0.009626,Ground,2.365173,2.47049
305.5489,-0.025829,-0.004019,-0.031687,0.117386,-0.3237,0.938843,-0.135568,0,-0.067242,Ground,2.413651,2.558838
305.5601,-0.025829,-0.004019,-0.031687,0.117386,-0.3237,0.938843,-0.093213,0,-0.074718,Ground,2.413651,2.558838
305.5714,-0.025737,-0.003825,-0.031659,0.109543,-0.304871,0.94606,-0.087627,0,-0.076611,Ground,2.43129,2.512299
305.5822,0.021385,-0.000127,-0.032035,0.116104,-0.262711,0.957855,-0.116413,0,-0.034581,Ground,2.369492,2.396103
305.5934,0.024721,0.000122,-0.031916,0.107117,-0.243561,0.963944,-0.110265,0,-0.039945,Ground,2.327576,2.485687
305.6045,0.024721,0.000122,-0.031916,0.107117,-0.243561,0.963944,-0.063241,0,-0.04679,Ground,2.327576,2.485687
305.6156,0.022639,-0.00034,-0.031914,0.146729,-0.304947,0.940979,0.115191,0,-0.036309,Ground,2.304962,2.449203
305.6266,-0.022502,-0.00376,-0.031506,0.134842,-0.311295,0.940689,0.156639,0,-0.06885,Ground,2.481812,2.479462
305.6377,-0.022502,-0.00376,-0.031506,0.134842,-0.311295,0.940689,0.186963,0,-0.075239,Ground,2.481812,2.479462
305.6488,-0.027589,-0.004007,-0.031587,0.128113,-0.307877,0.942749,0.203938,0,-0.089057,Ground,2.315033,2.458145
305.66,-0.029097,-0.003751,-0.031952,0.113297,-0.275528,0.954575,0.158967,0,-0.086199,Ground,2.411011,2.501846
305.6711,-0.029097,-0.003751,-0.031952,0.113297,-0.275528,0.954575,0.177292,0,-0.083995,Ground,2.411011,2.501846
305.6822,-0.029958,-0.003581,-0.032104,0.10054,-0.260178,0.960297,0.157976,0,-0.087865,Ground,2.402298,2.417755
305.6934,-0.030233,-0.003343,-0.032325,0.083984,-0.209915,0.974091,0.073004,0,-0.06476,Ground,2.193008,2.393906
305.7045,-0.029941,-0.003111,-0.032536,0.077316,-0.208359,0.974976,0.077876,0,-0.06944,Ground,2.342636,2.484711
305.7155,-0.029941,-0.003111,-0.032536,0.077316,-0.208359,0.974976,0.085886,0,-0.064089,Ground,2.342636,2.484711
305.7267,-0.006868,-0.001421,-0.032105,0.090485,-0.195389,0.976532,0.081525,0,-0.023815,Ground,2.451035,2.470016
305.7378,0.024356,0.000918,-0.032369,0.106873,-0.167648,0.980026,0.052426,0,0.037705,Ground,2.379959,2.327682
305.7488,0.024356,0.000918,-0.032369,0.106873,-0.167648,0.980026,0.062111,0,0.039817,Ground,2.379959,2.327682
305.76,0.028429,0.001097,-0.032224,0.102814,-0.163879,0.981094,0.062738,0,0.037162,Ground,2.287521,2.409027
305.7711,0.025163,0.000804,-0.032177,0.092957,-0.153305,0.98378,0.048291,0,0.030981,Ground,2.325455,2.421295
305.782,0.025163,0.000804,-0.032177,0.092957,-0.153305,0.98378,0.059675,0,0.03095,Ground,2.325455,2.421295
305.7932,0.020945,0.00041,-0.031856,0.077454,-0.151154,0.985458,0.054043,0,0.006137,Ground,2.354736,2.536377
305.8044,0.000151,-0.000889,-0.032142,0.05217,-0.147873,0.987625,0.037587,0,-0.032411,Ground,2.339401,2.432999
305.8154,0.010514,-0.000251,-0.032001,0.060318,-0.126236,0.990158,0.012855,0,0.006055,Ground,2.256561,2.368103
305.8267,0.010514,-0.000251,-0.032001,0.060318,-0.126236,0.990158,0.017978,0,0.006585,Ground,2.256561,2.368103
305.8378,0.026843,0.000836,-0.031955,0.063461,-0.12001,0.990738,0.015233,0,0.019874,Ground,2.225708,2.361115
305.8488,0.030391,0.001135,-0.031987,0.061172,-0.12941,0.9897,0.034476,0,0.004693,Ground,2.276047,2.376907
