time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
148.8233,-0.95541,1.36923,-0.286333,63.20118,14.7112,23.19984,0,0,0,0,0,0,-0.830879,1.231728,-0.039108,320.3883,351.6708,343.8122,0,False,False
148.8347,-0.952278,1.368812,-0.285025,63.1848,15.99646,23.61176,0,0,0,0,0,0,-0.824369,1.232881,-0.040163,320.1888,352.7603,343.5143,0,False,False
148.8456,-0.949358,1.368461,-0.283844,63.15808,17.2626,23.96981,0,0,0,0,0,0,-0.817886,1.233984,-0.040979,320.0326,353.8127,343.2168,0,False,False
148.8565,-0.946442,1.368214,-0.282977,63.10227,18.48199,24.26631,0,0,0,0,0,0,-0.811408,1.234998,-0.042482,319.9243,354.8822,342.8129,0,False,False
148.8677,-0.943548,1.367991,-0.282503,63.02061,19.68993,24.50845,0,0,0,0,0,0,-0.804848,1.23616,-0.043851,319.8328,355.9383,342.4609,0,False,False
148.8788,-0.940667,1.367785,-0.28213,62.93419,20.8306,24.71645,0,0,0,0,0,0,-0.798406,1.237208,-0.045876,319.7786,356.9679,342.1819,0,False,False
148.8899,-0.937897,1.367708,-0.282109,62.83954,21.91877,24.86483,0,0,0,0,0,0,-0.792192,1.238409,-0.048105,319.7077,357.9164,342.0416,0,False,False
148.901,-0.935111,1.367574,-0.282346,62.71984,22.97478,24.97609,0,0,0,0,0,0,-0.785869,1.239715,-0.050953,319.5764,358.8749,341.9055,0,False,False
148.9121,-0.932329,1.367369,-0.282604,62.59435,24.04608,25.11232,0,0,0,0,0,0,-0.779686,1.241007,-0.053657,319.424,359.8338,341.7607,0,False,False
148.9232,-0.929563,1.367162,-0.283265,62.43073,25.07427,25.2271,0,0,0,0,0,0,-0.773293,1.242428,-0.057271,319.2218,0.816738,341.6187,0,False,False
148.9343,-0.926898,1.367026,-0.284076,62.25706,26.13494,25.34895,0,0,0,0,0,0,-0.766956,1.243894,-0.06119,318.9847,1.82562,341.4226,0,False,False
148.9454,-0.924194,1.366772,-0.285237,62.10328,27.222,25.48652,0,0,0,0,0,0,-0.760505,1.245272,-0.065459,318.7273,2.868609,341.2643,0,False,False
148.9565,-0.921538,1.36659,-0.286798,61.99556,28.33802,25.61125,0,0,0,0,0,0,-0.75406,1.246814,-0.070091,318.4395,3.911702,341.2145,0,False,False
148.9676,-0.918762,1.36643,-0.288253,61.8866,29.48697,25.75741,0,0,0,0,0,0,-0.747592,1.248356,-0.074717,318.1415,4.980729,341.1653,0,False,False
148.9788,-0.916117,1.366286,-0.29019,61.77452,30.66712,25.94309,0,0,0,0,0,0,-0.741188,1.249989,-0.080113,317.7986,6.059462,341.2549,0,False,False
148.9898,-0.913461,1.36623,-0.292113,61.66638,31.86167,26.14027,0,0,0,0,0,0,-0.734622,1.251695,-0.086101,317.4401,7.170275,341.363,0,False,False
149.0011,-0.910885,1.366163,-0.294568,61.5475,33.10045,26.37571,0,0,0,0,0,0,-0.72804,1.253244,-0.092301,317.0717,8.281805,341.4205,0,False,False
149.012,-0.908356,1.36622,-0.296989,61.45958,34.3394,26.62479,0,0,0,0,0,0,-0.721588,1.254838,-0.098816,316.7354,9.433475,341.3987,0,False,False
149.0232,-0.905922,1.366376,-0.299581,61.37084,35.59614,26.86112,0,0,0,0,0,0,-0.715044,1.256455,-0.105481,316.4061,10.61396,341.3351,0,False,False
149.0343,-0.903691,1.366643,-0.302302,61.24483,36.79017,27.00639,0,0,0,0,0,0,-0.708536,1.257978,-0.112633,316.0983,11.85181,341.2155,0,False,False
