time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
393.2802,0.782525,1.424316,0.258599,52.75913,313.363,13.94136,0,0,0,0,0,0,0.993313,1.273262,0.495711,313.3042,353.5045,346.9071,0,False,False
393.2911,0.773047,1.422403,0.251615,53.31332,309.561,12.18596,0,0,0,0,0,0,0.990288,1.271622,0.493093,313.5335,353.8665,346.952,0,False,False
393.3023,0.763495,1.420764,0.244003,53.73309,305.4943,10.21353,0,0,0,0,0,0,0.986486,1.269362,0.490204,313.8342,354.0648,347.1682,0,False,False
393.3134,0.754107,1.419107,0.236623,54.05148,301.4644,8.239531,0,0,0,0,0,0,0.982748,1.26719,0.487355,314.087,354.2883,347.3409,0,False,False
393.3246,0.745062,1.417812,0.228914,54.26926,297.4765,6.196192,0,0,0,0,0,0,0.978292,1.264381,0.484551,314.3961,354.3951,347.64,0,False,False
393.3356,0.736232,1.416574,0.221386,54.42921,293.6049,4.214748,0,0,0,0,0,0,0.973373,1.261067,0.481596,314.7207,354.4121,348.0534,0,False,False
393.3467,0.72797,1.415707,0.213938,54.52804,289.9977,2.285889,0,0,0,0,0,0,0.968673,1.257967,0.478845,315.0731,354.486,348.4043,0,False,False
393.3579,0.71996,1.414903,0.206678,54.6261,286.7343,0.490482,0,0,0,0,0,0,0.963337,1.254545,0.476287,315.5367,354.4942,348.7737,0,False,False
393.3689,0.712609,1.414268,0.199689,54.6813,283.9496,358.9102,0,0,0,0,0,0,0.958048,1.251214,0.473781,316.0514,354.4904,349.1344,0,False,False
393.3802,0.705599,1.413776,0.193139,54.754,281.6961,357.6736,0,0,0,0,0,0,0.952035,1.247555,0.471696,316.7808,354.3989,349.6169,0,False,False
393.3913,0.698728,1.413384,0.187085,54.83059,279.7708,356.652,0,0,0,0,0,0,0.946144,1.244031,0.469513,317.4981,354.2904,350.0976,0,False,False
393.4022,0.692216,1.413137,0.181295,54.9203,278.504,356.1517,0,0,0,0,0,0,0.939286,1.240607,0.468151,318.5543,353.9588,350.6843,0,False,False
393.4137,0.685601,1.412868,0.175815,54.94824,277.2432,355.7221,0,0,0,0,0,0,0.932598,1.237189,0.466409,319.4805,353.7029,351.1376,0,False,False
393.4247,0.67938,1.412709,0.170781,54.99008,276.3662,355.5767,0,0,0,0,0,0,0.925599,1.234124,0.465009,320.5134,353.4274,351.3742,0,False,False
393.4358,0.673058,1.412545,0.165891,55.06668,275.501,355.4834,0,0,0,0,0,0,0.918735,1.231732,0.463719,321.488,353.2404,351.3792,0,False,False
393.4468,0.667285,1.412454,0.16149,55.20316,275.0135,355.6629,0,0,0,0,0,0,0.911907,1.229378,0.462322,322.3346,353.1896,351.276,0,False,False
393.4579,0.661778,1.412385,0.157344,55.39389,274.7243,356.0059,0,0,0,0,0,0,0.905224,1.228182,0.460966,322.9718,353.3809,350.7756,0,False,False
393.469,0.65634,1.412262,0.15336,55.61621,274.4913,356.368,0,0,0,0,0,0,0.898748,1.227116,0.459584,323.4198,353.6504,350.2387,0,False,False
393.4801,0.6513,1.412261,0.149676,55.88351,274.5768,356.9031,0,0,0,0,0,0,0.89235,1.22698,0.458184,323.6622,353.93,349.7737,0,False,False
393.4912,0.646139,1.412371,0.146171,56.12629,274.6798,357.432,0,0,0,0,0,0,0.885597,1.226606,0.456834,323.8987,354.0785,349.5635,0,False,False
393.5023,0.641139,1.412617,0.14289,56.29505,274.994,358.0887,0,0,0,0,0,0,0.879012,1.227522,0.455358,323.7847,354.1695,349.5356,0,False,False
393.5135,0.636022,1.412846,0.139714,56.38742,275.253,358.7148,0,0,0,0,0,0,0.872142,1.228767,0.453864,323.5211,354.0771,349.6098,0,False,False
393.5244,0.630822,1.413054,0.13682,56.36487,275.6099,359.4342,0,0,0,0,0,0,0.865468,1.230526,0.452266,323.077,353.8421,349.6606,0,False,False
393.5357,0.62548,1.413252,0.133956,56.22168,275.9157,0.124621,0,0,0,0,0,0,0.858693,1.232537,0.450605,322.504,353.4632,349.6918,0,False,False
393.5468,0.620276,1.413399,0.131256,56.05534,276.1205,0.722961,0,0,0,0,0,0,0.851661,1.234381,0.449006,322.0019,353.1002,349.6677,0,False,False
393.5578,0.615076,1.413429,0.12853,55.86384,276.3308,1.414258,0,0,0,0,0,0,0.844774,1.236751,0.447245,321.216,352.6141,349.6235,0,False,False
393.5689,0.610025,1.413525,0.125935,55.84447,276.431,1.878242,0,0,0,0,0,0,0.837655,1.239173,0.444864,320.3157,352.0254,349.661,0,False,False
393.5801,0.605261,1.413325,0.123279,55.84288,276.4737,2.361165,0,0,0,0,0,0,0.830397,1.241589,0.442883,319.3875,351.4011,349.8307,0,False,False
393.5912,0.600654,1.4132,0.120698,55.94815,276.4746,2.813468,0,0,0,0,0,0,0.823081,1.243796,0.440805,318.4837,350.7283,350.1456,0,False,False
393.6021,0.596222,1.412972,0.118307,56.14653,276.4751,3.307476,0,0,0,0,0,0,0.81579,1.245958,0.43901,317.7077,350.0838,350.456,0,False,False
393.6134,0.591796,1.412853,0.115839,56.3782,276.3822,3.707366,0,0,0,0,0,0,0.808143,1.248009,0.437128,316.9395,349.2965,350.8734,0,False,False
393.6244,0.587425,1.412722,0.113462,56.55565,276.2709,4.073168,0,0,0,0,0,0,0.800465,1.249716,0.435616,316.3448,348.4162,351.2903,0,False,False
393.6356,0.582893,1.412529,0.111237,56.70505,276.1264,4.428569,0,0,0,0,0,0,0.792471,1.251327,0.434036,315.9124,347.4502,351.6172,0,False,False
393.6467,0.578394,1.412479,0.109043,56.8081,275.9246,4.741812,0,0,0,0,0,0,0.784787,1.252697,0.432875,315.5602,346.4804,351.887,0,False,False
393.6578,0.573781,1.412361,0.106911,56.87286,275.6933,4.998609,0,0,0,0,0,0,0.776853,1.254175,0.43149,315.3997,345.3677,352.1033,0,False,False
393.6688,0.569129,1.412313,0.104807,56.88235,275.4439,5.22576,0,0,0,0,0,0,0.768728,1.254939,0.430497,315.4271,344.2023,352.3526,0,False,False
393.6801,0.564422,1.412212,0.102898,56.82467,275.1479,5.372488,0,0,0,0,0,0,0.760491,1.255844,0.429195,315.3215,343.0931,352.6631,0,False,False
393.6911,0.559569,1.412106,0.100969,56.75603,274.8594,5.52665,0,0,0,0,0,0,0.752356,1.256412,0.428143,315.3188,341.9885,352.9518,0,False,False
393.7021,0.554833,1.412027,0.099188,56.68306,274.5436,5.638869,0,0,0,0,0,0,0.744389,1.257005,0.427149,315.2629,340.9082,353.2382,0,False,False
393.7133,0.550079,1.411806,0.097458,56.61358,274.23,5.791762,0,0,0,0,0,0,0.736143,1.257079,0.426026,315.2158,339.8305,353.5513,0,False,False
393.7244,0.545327,1.411626,0.095844,56.59048,273.8885,5.922374,0,0,0,0,0,0,0.727999,1.257359,0.42504,315.1279,338.7844,353.8476,0,False,False
393.7355,0.540677,1.411352,0.094485,56.57632,273.5072,6.040703,0,0,0,0,0,0,0.720135,1.257408,0.424134,315.0253,337.772,354.1473,0,False,False
393.7466,0.53595,1.410992,0.093046,56.58707,273.1232,6.147346,0,0,0,0,0,0,0.7122,1.257373,0.423198,314.9255,336.7451,354.5274,0,False,False
393.758,0.53134,1.410599,0.091893,56.61552,272.7353,6.285275,0,0,0,0,0,0,0.704188,1.257373,0.422272,314.8227,335.7269,354.9077,0,False,False
393.7688,0.526675,1.410148,0.090812,56.63179,272.3221,6.393214,0,0,0,0,0,0,0.696617,1.257108,0.421866,314.7022,334.8851,355.2253,0,False,False
393.7799,0.521961,1.409549,0.090047,56.6639,271.8817,6.488468,0,0,0,0,0,0,0.688699,1.256894,0.421119,314.5754,333.9795,355.5332,0,False,False
393.7911,0.517244,1.408983,0.089359,56.70031,271.4327,6.562669,0,0,0,0,0,0,0.681214,1.256551,0.42098,314.423,333.1279,355.8003,0,False,False
393.8022,0.512366,1.408304,0.088673,56.72441,270.959,6.62334,0,0,0,0,0,0,0.673638,1.256427,0.420681,314.269,332.287,356.0871,0,False,False
393.8132,0.507552,1.407654,0.08831,56.76069,270.4569,6.640661,0,0,0,0,0,0,0.666309,1.256027,0.420721,314.1024,331.5846,356.2792,0,False,False
393.8244,0.502703,1.406995,0.088039,56.79563,269.9679,6.672437,0,0,0,0,0,0,0.658818,1.255564,0.420909,313.9224,330.9842,356.3953,0,False,False
393.8355,0.49779,1.406261,0.088046,56.83028,269.4441,6.672055,0,0,0,0,0,0,0.65163,1.254946,0.421167,313.7613,330.4677,356.4351,0,False,False
393.8466,0.492837,1.405483,0.088159,56.86962,268.9033,6.645996,0,0,0,0,0,0,0.644271,1.254326,0.421868,313.6328,330.0131,356.4254,0,False,False
393.8583,0.487776,1.40471,0.088482,56.92799,268.3641,6.610654,0,0,0,0,0,0,0.636545,1.25354,0.42258,313.5605,329.5442,356.4022,0,False,False
393.8688,0.482704,1.40395,0.088887,56.95918,267.8148,6.559207,0,0,0,0,0,0,0.629553,1.252815,0.423521,313.5291,329.145,356.344,0,False,False
393.8799,0.477507,1.403249,0.08945,56.98497,267.2769,6.5171,0,0,0,0,0,0,0.621797,1.251855,0.424664,313.578,328.7554,356.1943,0,False,False
393.891,0.472327,1.402606,0.090249,56.96595,266.7353,6.417983,0,0,0,0,0,0,0.614131,1.250757,0.426405,313.7046,328.3431,356.0189,0,False,False
393.9021,0.467047,1.401871,0.091264,56.91999,266.188,6.329601,0,0,0,0,0,0,0.606475,1.24956,0.428152,313.8796,327.97,355.8437,0,False,False
393.9133,0.461791,1.401401,0.092381,56.8536,265.6757,6.236343,0,0,0,0,0,0,0.598669,1.248447,0.43006,314.0382,327.6089,355.6875,0,False,False
393.9244,0.456349,1.400879,0.093781,56.72733,265.16,6.159435,0,0,0,0,0,0,0.59057,1.246969,0.432581,314.3247,327.3117,355.5115,0,False,False
393.9354,0.45084,1.400453,0.095134,56.57018,264.6443,6.098387,0,0,0,0,0,0,0.582809,1.245634,0.434752,314.5313,327.031,355.3174,0,False,False
393.9466,0.445253,1.400118,0.096876,56.34219,264.1174,6.024784,0,0,0,0,0,0,0.574845,1.244128,0.437359,314.7705,326.826,354.9904,0,False,False
393.9576,0.439715,1.39979,0.098619,56.11979,263.6213,5.940737,0,0,0,0,0,0,0.567176,1.242762,0.439859,314.9838,326.6378,354.6522,0,False,False
393.9689,0.434158,1.399576,0.100617,55.86854,263.1255,5.766416,0,0,0,0,0,0,0.559102,1.241123,0.442872,315.1854,326.4989,354.2753,0,False,False
393.9799,0.428656,1.399376,0.102636,55.63696,262.6658,5.606726,0,0,0,0,0,0,0.551208,1.239521,0.445793,315.366,326.3878,353.9765,0,False,False
393.9909,0.423181,1.399289,0.104922,55.4394,262.2412,5.413543,0,0,0,0,0,0,0.543256,1.237829,0.448898,315.5467,326.2576,353.7401,0,False,False
394.0021,0.417758,1.399165,0.107262,55.24661,261.8188,5.23972,0,0,0,0,0,0,0.535037,1.2361,0.452104,315.7404,326.1649,353.4632,0,False,False
394.0132,0.412314,1.399141,0.109786,55.07757,261.4382,5.070901,0,0,0,0,0,0,0.526802,1.234393,0.455387,315.9633,326.0584,353.1278,0,False,False
394.0243,0.406769,1.399289,0.112527,54.884,261.0825,4.917738,0,0,0,0,0,0,0.518642,1.232668,0.458742,316.1932,325.9879,352.7996,0,False,False
394.0354,0.401063,1.39931,0.115246,54.66275,260.7291,4.809493,0,0,0,0,0,0,0.510488,1.23109,0.462226,316.4176,325.8796,352.5578,0,False,False
394.0465,0.395285,1.399379,0.118148,54.3552,260.4046,4.744718,0,0,0,0,0,0,0.501912,1.229459,0.465752,316.6354,325.7568,352.4001,0,False,False
394.0575,0.389309,1.39939,0.121055,54.00431,260.1006,4.7326,0,0,0,0,0,0,0.493781,1.227743,0.469036,316.8037,325.6675,352.1738,0,False,False
394.0688,0.383132,1.399425,0.124136,53.58372,259.8012,4.760455,0,0,0,0,0,0,0.485323,1.226322,0.472626,316.9821,325.5936,351.8577,0,False,False
394.0797,0.376894,1.399477,0.127295,53.15824,259.505,4.79193,0,0,0,0,0,0,0.477169,1.225108,0.476017,317.1174,325.5299,351.4446,0,False,False
394.0909,0.370537,1.399557,0.130541,52.75766,259.2256,4.882442,0,0,0,0,0,0,0.468833,1.223822,0.479547,317.2039,325.4729,350.9379,0,False,False
394.1021,0.364223,1.399653,0.133894,52.37894,258.969,5.016266,0,0,0,0,0,0,0.46068,1.222772,0.482909,317.2552,325.3942,350.4705,0,False,False
394.1131,0.357759,1.399659,0.137349,52.07883,258.7024,5.195304,0,0,0,0,0,0,0.452301,1.221867,0.486295,317.1984,325.2404,350.1047,0,False,False
394.1244,0.351127,1.399858,0.140986,51.90955,258.4289,5.440759,0,0,0,0,0,0,0.443626,1.221216,0.489612,317.0264,325.0307,349.926,0,False,False
394.1355,0.344514,1.400001,0.144647,51.7467,258.1329,5.670383,0,0,0,0,0,0,0.434794,1.220763,0.492807,316.7697,324.7314,349.9612,0,False,False
394.1466,0.337853,1.400139,0.148432,51.63469,257.804,5.868751,0,0,0,0,0,0,0.425977,1.220454,0.49592,316.5035,324.3769,350.1186,0,False,False
394.1576,0.331249,1.400353,0.152264,51.6089,257.4851,6.019155,0,0,0,0,0,0,0.417137,1.220222,0.498991,316.2561,324.0044,350.2669,0,False,False
394.1686,0.324552,1.400652,0.15613,51.66816,257.2026,6.122089,0,0,0,0,0,0,0.407888,1.220354,0.501904,315.9871,323.5195,350.4887,0,False,False
394.1797,0.317808,1.401044,0.160117,51.7497,256.9479,6.204523,0,0,0,0,0,0,0.398773,1.220318,0.505098,315.7704,323.1197,350.5703,0,False,False
394.1909,0.311012,1.401625,0.163989,51.91854,256.7745,6.273802,0,0,0,0,0,0,0.389466,1.22068,0.50802,315.5877,322.6872,350.631,0,False,False
394.2021,0.304229,1.402347,0.167841,52.07305,256.6073,6.326383,0,0,0,0,0,0,0.379948,1.220834,0.511111,315.462,322.2734,350.6603,0,False,False
394.213,0.29735,1.403336,0.171559,52.29289,256.4177,6.32542,0,0,0,0,0,0,0.370322,1.22137,0.514001,315.4815,321.8682,350.5861,0,False,False
394.2243,0.290288,1.404522,0.175121,52.46802,256.2619,6.373624,0,0,0,0,0,0,0.360374,1.221908,0.516864,315.6069,321.4437,350.4554,0,False,False
394.2352,0.283227,1.405767,0.178535,52.54806,256.0583,6.464175,0,0,0,0,0,0,0.350399,1.222615,0.519735,315.8226,321.0139,350.2691,0,False,False
394.2465,0.275731,1.407141,0.18164,52.51308,255.8162,6.581656,0,0,0,0,0,0,0.340056,1.22321,0.522368,316.1093,320.5019,350.0388,0,False,False
394.2575,0.268078,1.408532,0.184693,52.25975,255.5253,6.707521,0,0,0,0,0,0,0.329778,1.223846,0.525041,316.3507,319.9622,349.8201,0,False,False
394.2686,0.259971,1.40988,0.187327,51.8719,255.1486,6.79755,0,0,0,0,0,0,0.31907,1.224657,0.527299,316.5848,319.2554,349.5048,0,False,False
394.2797,0.251777,1.411093,0.18976,51.48412,254.7317,6.871009,0,0,0,0,0,0,0.308719,1.225248,0.52963,316.6918,318.5918,349.2862,0,False,False
394.2909,0.243561,1.412176,0.191933,51.08735,254.2551,6.89423,0,0,0,0,0,0,0.297935,1.225883,0.531359,316.6587,317.7844,349.2043,0,False,False
394.302,0.235509,1.413071,0.194015,50.80282,253.7801,6.860155,0,0,0,0,0,0,0.28764,1.226507,0.533024,316.5968,316.9798,349.2575,0,False,False
394.3131,0.227679,1.413735,0.195919,50.66276,253.3006,6.776536,0,0,0,0,0,0,0.276493,1.226985,0.534131,316.4204,316.0037,349.6295,0,False,False
394.3242,0.220025,1.414269,0.197712,50.66494,252.851,6.694743,0,0,0,0,0,0,0.265534,1.227508,0.534997,316.2545,315.0096,350.1484,0,False,False
394.3354,0.212296,1.414682,0.19949,50.77705,252.3861,6.544323,0,0,0,0,0,0,0.253986,1.227904,0.535689,316.1446,313.9671,350.6722,0,False,False
394.3464,0.204751,1.415115,0.201047,50.92274,251.9353,6.435357,0,0,0,0,0,0,0.242655,1.228139,0.536094,316.0804,312.927,351.1231,0,False,False
394.3574,0.197184,1.41547,0.202267,51.09608,251.481,6.311187,0,0,0,0,0,0,0.231535,1.228342,0.536489,316.0573,311.9141,351.4924,0,False,False
394.3686,0.189537,1.415723,0.203427,51.22967,251.0387,6.216899,0,0,0,0,0,0,0.219871,1.228455,0.536479,316.0926,310.8772,351.7982,0,False,False
394.3798,0.181833,1.415847,0.204378,51.30622,250.5369,6.064689,0,0,0,0,0,0,0.208245,1.2285,0.536288,316.1893,309.8806,351.9959,0,False,False
394.3909,0.174125,1.415781,0.205042,51.3521,250.0574,5.94515,0,0,0,0,0,0,0.196776,1.228563,0.535937,316.3273,308.9748,352.0761,0,False,False
394.4019,0.166384,1.41574,0.20564,51.39742,249.5643,5.823389,0,0,0,0,0,0,0.185253,1.228565,0.535581,316.4728,308.0894,352.1128,0,False,False
394.413,0.158678,1.41544,0.20599,51.42004,249.0695,5.703902,0,0,0,0,0,0,0.173914,1.228399,0.534946,316.6554,307.359,351.9599,0,False,False
394.4241,0.150912,1.415019,0.206057,51.4648,248.5967,5.565038,0,0,0,0,0,0,0.162453,1.228218,0.534101,316.8166,306.6691,351.7325,0,False,False
394.4352,0.143153,1.414522,0.20603,51.53381,248.1266,5.413058,0,0,0,0,0,0,0.152578,1.225368,0.531544,316.9215,306.0757,351.4438,0,False,False
394.4464,0.135476,1.413881,0.205887,51.65681,247.685,5.279318,0,0,0,0,0,0,0.141264,1.225106,0.530122,316.9561,305.4344,351.2332,0,False,False
394.4575,0.127899,1.413054,0.205458,51.85036,247.238,5.122285,0,0,0,0,0,0,0.130302,1.224712,0.528734,316.99,304.7714,351.0754,0,False,False
394.4687,0.120459,1.412107,0.204947,52.05628,246.8142,5.014808,0,0,0,0,0,0,0.118986,1.22427,0.526667,316.9736,304.1188,350.9243,0,False,False
394.4796,0.113036,1.411264,0.204112,52.22816,246.3468,4.926071,0,0,0,0,0,0,0.108017,1.223603,0.524453,316.9457,303.4387,350.8518,0,False,False
394.4908,0.105579,1.410472,0.202957,52.34301,245.8406,4.853906,0,0,0,0,0,0,0.096792,1.222979,0.521853,316.9459,302.7212,350.8214,0,False,False
394.5019,0.098096,1.409718,0.201574,52.41401,245.3162,4.788239,0,0,0,0,0,0,0.085787,1.222204,0.51935,316.9611,301.9947,350.8127,0,False,False
394.5129,0.090638,1.409016,0.199946,52.42732,244.7533,4.737967,0,0,0,0,0,0,0.07497,1.220773,0.516191,317.0139,301.2677,350.7864,0,False,False
394.5242,0.083145,1.408291,0.19795,52.38506,244.2255,4.717248,0,0,0,0,0,0,0.063561,1.219885,0.512968,317.0693,300.5607,350.6973,0,False,False
394.5352,0.075808,1.407652,0.195796,52.26767,243.7532,4.711797,0,0,0,0,0,0,0.053047,1.218894,0.509842,317.1235,299.9143,350.5507,0,False,False
394.5463,0.068671,1.406909,0.193372,52.07673,243.3244,4.702031,0,0,0,0,0,0,0.042224,1.217847,0.506153,317.1681,299.3303,350.3735,0,False,False
394.5574,0.061581,1.406083,0.190907,51.85988,242.9375,4.718324,0,0,0,0,0,0,0.031839,1.216844,0.502636,317.1958,298.761,350.1909,0,False,False
394.5686,0.054751,1.405172,0.188049,51.56333,242.598,4.736909,0,0,0,0,0,0,0.021614,1.215311,0.498646,317.2131,298.3127,349.9227,0,False,False
394.5796,0.048151,1.404313,0.184949,51.26415,242.2924,4.790665,0,0,0,0,0,0,0.011675,1.214397,0.494746,317.2171,297.9442,349.6082,0,False,False
394.5907,0.041862,1.403512,0.181616,50.96865,242.026,4.885993,0,0,0,0,0,0,0.001582,1.213169,0.490505,317.2182,297.5872,349.2405,0,False,False
394.6018,0.035617,1.402761,0.17811,50.74901,241.7346,4.985424,0,0,0,0,0,0,-0.008156,1.212196,0.486322,317.2163,297.245,348.8329,0,False,False
394.613,0.029608,1.402203,0.174237,50.48541,241.5283,5.186427,0,0,0,0,0,0,-0.018106,1.21116,0.482078,317.2193,296.8711,348.4466,0,False,False
394.6241,0.023576,1.401663,0.170216,50.12081,241.303,5.396986,0,0,0,0,0,0,-0.027847,1.210271,0.477409,317.2157,296.4914,348.0777,0,False,False
