time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
60.30348,-0.978266,1.380784,-0.641266,62.75309,345.0262,23.73824,0,0,0,0,0,0,-1.087333,1.169524,-0.446534,327.1369,291.9835,9.431865,0,False,False
60.31477,-0.97345,1.381197,-0.634646,62.56561,346.3132,23.78876,0,0,0,0,0,0,-1.080161,1.170396,-0.439644,326.9332,293.1173,9.407903,0,False,False
60.3256,-0.968944,1.381498,-0.628523,62.39611,347.622,23.86271,0,0,0,0,0,0,-1.073337,1.170049,-0.432673,326.8121,294.3297,9.270871,0,False,False
60.33677,-0.964238,1.381789,-0.622332,62.27396,348.9623,23.9475,0,0,0,0,0,0,-1.065888,1.170594,-0.425231,326.7161,295.5431,9.182804,0,False,False
60.34784,-0.959404,1.38201,-0.615951,62.15523,350.3062,24.0271,0,0,0,0,0,0,-1.058873,1.169929,-0.418267,326.6447,296.7999,9.014932,0,False,False
60.35903,-0.954608,1.38228,-0.609739,62.04717,351.6768,24.09982,0,0,0,0,0,0,-1.051919,1.1707,-0.411279,326.5568,298.0153,8.94558,0,False,False
60.37004,-0.949731,1.382493,-0.60349,61.92602,353.0534,24.16221,0,0,0,0,0,0,-1.044287,1.170451,-0.403791,326.5096,299.2463,8.801863,0,False,False
60.38118,-0.944866,1.382658,-0.597115,61.78059,354.3883,24.1895,0,0,0,0,0,0,-1.037149,1.169616,-0.397035,326.4835,300.5668,8.517223,0,False,False
60.39238,-0.939902,1.3827,-0.590694,61.63825,355.6976,24.1989,0,0,0,0,0,0,-1.029511,1.169586,-0.389737,326.496,301.8605,8.210511,0,False,False
60.40347,-0.935004,1.38273,-0.584364,61.48692,356.9579,24.16132,0,0,0,0,0,0,-1.021972,1.168208,-0.382976,326.4823,303.2734,7.712532,0,False,False
60.41451,-0.929978,1.38274,-0.577819,61.34227,358.2225,24.15671,0,0,0,0,0,0,-1.014322,1.168349,-0.375478,326.5117,304.5408,7.333499,0,False,False
60.4257,-0.924903,1.382703,-0.57132,61.17439,359.4903,24.14542,0,0,0,0,0,0,-1.006931,1.167037,-0.369033,326.5579,305.8471,6.859435,0,False,False
60.43682,-0.919718,1.382641,-0.564914,61.02091,0.766,24.16838,0,0,0,0,0,0,-0.999545,1.167112,-0.362173,326.6473,307.0112,6.542074,0,False,False
60.44796,-0.914319,1.3826,-0.558028,60.88737,2.055609,24.19189,0,0,0,0,0,0,-0.991492,1.166009,-0.355049,326.6897,308.1397,6.29381,0,False,False
60.45893,-0.90915,1.382668,-0.551562,60.76719,3.322086,24.22677,0,0,0,0,0,0,-0.984198,1.164541,-0.349078,326.7449,309.2844,6.043155,0,False,False
60.47007,-0.903699,1.382681,-0.54487,60.67352,4.617373,24.27229,0,0,0,0,0,0,-0.976455,1.164236,-0.342022,326.7558,310.2995,5.985241,0,False,False
60.48118,-0.898361,1.382834,-0.538538,60.59074,5.942222,24.35967,0,0,0,0,0,0,-0.969048,1.162635,-0.336111,326.7662,311.3939,5.79348,0,False,False
60.49222,-0.892692,1.382907,-0.531948,60.53246,7.249223,24.43035,0,0,0,0,0,0,-0.961133,1.162241,-0.329284,326.7489,312.4377,5.68656,0,False,False
60.50326,-0.8872,1.382966,-0.525599,60.46906,8.547832,24.46678,0,0,0,0,0,0,-0.953671,1.16123,-0.323037,326.756,313.4696,5.606197,0,False,False
60.51439,-0.881731,1.383045,-0.519462,60.40676,9.889766,24.49645,0,0,0,0,0,0,-0.945369,1.160283,-0.31613,326.7988,314.494,5.561928,0,False,False
60.52559,-0.876072,1.383063,-0.51333,60.31599,11.19583,24.44812,0,0,0,0,0,0,-0.937794,1.159342,-0.309675,326.88,315.463,5.664006,0,False,False
60.53687,-0.870294,1.383174,-0.507619,60.23428,12.55437,24.39631,0,0,0,0,0,0,-0.931789,1.158123,-0.305575,326.9812,316.4491,5.776117,0,False,False
60.54782,-0.864562,1.383312,-0.502049,60.16282,13.95688,24.38814,0,0,0,0,0,0,-0.924139,1.157633,-0.299553,327.093,317.3536,5.967825,0,False,False
60.55898,-0.85882,1.383396,-0.496688,60.08321,15.37378,24.39124,0,0,0,0,0,0,-0.916975,1.155676,-0.294322,327.265,318.315,6.223687,0,False,False
60.56993,-0.853153,1.383474,-0.491678,59.97946,16.76652,24.38564,0,0,0,0,0,0,-0.908898,1.154749,-0.28886,327.4112,319.2282,6.548038,0,False,False
60.58112,-0.847597,1.383503,-0.486721,59.8497,18.14565,24.38751,0,0,0,0,0,0,-0.901137,1.154474,-0.282957,327.5589,320.2029,6.789527,0,False,False
60.59214,-0.842069,1.383623,-0.482092,59.68379,19.50266,24.41448,0,0,0,0,0,0,-0.893492,1.153349,-0.278217,327.6704,321.3062,6.814573,0,False,False
60.60345,-0.836525,1.383699,-0.477579,59.51381,20.82545,24.44736,0,0,0,0,0,0,-0.885711,1.153031,-0.272658,327.754,322.4347,6.69566,0,False,False
60.61448,-0.831198,1.383814,-0.473491,59.30354,22.07896,24.50496,0,0,0,0,0,0,-0.878245,1.151611,-0.268165,327.8398,323.5923,6.509697,0,False,False
60.62553,-0.825912,1.384069,-0.469532,59.08907,23.33158,24.55314,0,0,0,0,0,0,-0.86941,1.151082,-0.263004,327.9287,324.802,6.145925,0,False,False
60.6368,-0.820748,1.384313,-0.465847,58.82898,24.47716,24.55566,0,0,0,0,0,0,-0.862073,1.15077,-0.259707,328.0092,325.9978,5.700141,0,False,False
60.64796,-0.815693,1.384604,-0.462291,58.57833,25.59374,24.5258,0,0,0,0,0,0,-0.863687,1.148453,-0.254161,328.1385,327.103,5.342229,0,False,False
60.65891,-0.810942,1.384894,-0.45908,58.29663,26.62265,24.45305,0,0,0,0,0,0,-0.856179,1.14742,-0.250293,328.2275,328.2118,4.905131,0,False,False
60.67002,-0.806223,1.385156,-0.455998,58.00452,27.56837,24.30875,0,0,0,0,0,0,-0.85097,1.145751,-0.245564,328.356,329.3176,4.532434,0,False,False
60.6811,-0.801759,1.385566,-0.453269,57.68163,28.45291,24.10929,0,0,0,0,0,0,-0.845376,1.145287,-0.242429,328.4353,330.2076,4.454441,0,False,False
60.69219,-0.7973,1.385978,-0.450586,57.36077,29.28841,23.86007,0,0,0,0,0,0,-0.838627,1.143495,-0.239113,328.5038,331.0356,4.528929,0,False,False
60.70329,-0.793119,1.386584,-0.44823,57.08341,30.14329,23.6741,0,0,0,0,0,0,-0.833041,1.142971,-0.236078,328.5589,331.8229,4.674039,0,False,False
60.71437,-0.789151,1.387211,-0.446124,56.83309,30.97084,23.49295,0,0,0,0,0,0,-0.826652,1.141151,-0.233309,328.5939,332.5342,4.973603,0,False,False
60.72554,-0.785207,1.388036,-0.444137,56.61137,31.79095,23.35001,0,0,0,0,0,0,-0.820673,1.13969,-0.230902,328.6348,333.2758,5.254437,0,False,False
60.73664,-0.781654,1.388961,-0.44245,56.40353,32.50998,23.16745,0,0,0,0,0,0,-0.81473,1.139388,-0.229311,328.7345,334.0581,5.471624,0,False,False
60.74775,-0.77816,1.390006,-0.440754,56.19689,33.16407,22.94635,0,0,0,0,0,0,-0.80843,1.137812,-0.227225,328.8994,334.8732,5.614419,0,False,False
60.75898,-0.774881,1.391216,-0.439259,55.98343,33.72878,22.66088,0,0,0,0,0,0,-0.803242,1.136986,-0.225893,329.1939,335.7196,5.686284,0,False,False
60.76987,-0.771695,1.392459,-0.437724,55.74162,34.23215,22.30568,0,0,0,0,0,0,-0.797523,1.135184,-0.224348,329.616,336.6335,5.62086,0,False,False
60.78112,-0.768747,1.393901,-0.436485,55.46385,34.67247,21.9035,0,0,0,0,0,0,-0.792208,1.13362,-0.22305,330.1036,337.5713,5.465875,0,False,False
60.79212,-0.765974,1.395278,-0.435305,55.15726,35.04021,21.42871,0,0,0,0,0,0,-0.786384,1.132517,-0.222696,330.6178,338.5697,5.200421,0,False,False
60.80331,-0.763286,1.396626,-0.434089,54.84897,35.40834,20.97419,0,0,0,0,0,0,-0.781078,1.1315,-0.221261,331.0933,339.5306,4.930355,0,False,False
60.81431,-0.760811,1.397995,-0.433093,54.5167,35.72502,20.50092,0,0,0,0,0,0,-0.776163,1.130387,-0.2217,331.5396,340.5034,4.472845,0,False,False
60.82557,-0.758423,1.399243,-0.432164,54.19479,36.05935,20.03094,0,0,0,0,0,0,-0.771039,1.129848,-0.221165,331.902,341.4495,3.959276,0,False,False
60.83656,-0.756182,1.400554,-0.431492,53.89889,36.4137,19.6248,0,0,0,0,0,0,-0.765968,1.129134,-0.221405,332.1413,342.3156,3.426769,0,False,False
60.84776,-0.754026,1.401751,-0.430913,53.59114,36.74693,19.19269,0,0,0,0,0,0,-0.761125,1.128682,-0.221932,332.3685,343.1466,2.954007,0,False,False
60.85875,-0.752144,1.402853,-0.43062,53.31128,37.10129,18.82428,0,0,0,0,0,0,-0.756627,1.12808,-0.222801,332.4959,343.9097,2.464133,0,False,False
60.86995,-0.750303,1.403921,-0.4304,53.0531,37.46355,18.44929,0,0,0,0,0,0,-0.752361,1.127741,-0.224581,332.5433,344.6132,2.038145,0,False,False
60.88103,-0.748659,1.404829,-0.430409,52.81026,37.85321,18.16056,0,0,0,0,0,0,-0.748911,1.127584,-0.226245,332.6062,345.2437,1.649305,0,False,False
60.89209,-0.747126,1.405625,-0.430553,52.57952,38.27404,17.92822,0,0,0,0,0,0,-0.745266,1.127092,-0.228693,332.6302,345.8237,1.29674,0,False,False
60.90313,-0.745745,1.406306,-0.430833,52.34262,38.67902,17.70458,0,0,0,0,0,0,-0.741625,1.126801,-0.230268,332.752,346.3939,0.901179,0,False,False
60.91448,-0.744451,1.406883,-0.431244,52.12103,39.11444,17.52453,0,0,0,0,0,0,-0.737926,1.125337,-0.232436,333.0536,347.1427,359.5035,0,False,False
60.92544,-0.743125,1.40743,-0.43168,51.8899,39.55414,17.34642,0,0,0,0,0,0,-0.734186,1.124522,-0.235385,333.4489,347.5408,357.6845,0,False,False
60.93647,-0.74206,1.407875,-0.432201,51.61367,39.97527,17.14739,0,0,0,0,0,0,-0.731618,1.123251,-0.237567,334.0984,347.8278,356.3683,0,False,False
60.94759,-0.740968,1.4083,-0.43276,51.29732,40.40952,16.90008,0,0,0,0,0,0,-0.729149,1.12191,-0.240821,334.8543,348.1986,354.9456,0,False,False
60.95868,-0.740111,1.408711,-0.433295,50.98771,40.91899,16.66524,0,0,0,0,0,0,-0.726161,1.119548,-0.242108,336.3208,348.9679,351.5118,0,False,False
60.96998,-0.739415,1.409214,-0.434023,50.69691,41.50785,16.44251,0,0,0,0,0,0,-0.724239,1.117316,-0.2459,337.2199,348.6754,349.9731,0,False,False
60.98091,-0.73889,1.40952,-0.434896,50.4113,42.14785,16.22265,0,0,0,0,0,0,-0.723594,1.114888,-0.249412,338.1769,348.7852,350.7731,0,False,False
60.99201,-0.738502,1.409999,-0.435736,50.19021,42.86139,16.00811,0,0,0,0,0,0,-0.722625,1.112029,-0.25295,339.0609,348.9054,350.7455,0,False,False
61.00322,-0.738151,1.410509,-0.43669,49.92179,43.5892,15.77505,0,0,0,0,0,0,-0.721759,1.109064,-0.25729,339.7935,348.9866,350.6653,0,False,False
61.01425,-0.738042,1.411131,-0.437524,49.6491,44.30109,15.53088,0,0,0,0,0,0,-0.722189,1.105932,-0.26175,340.3762,348.7813,352.474,0,False,False
61.02548,-0.737922,1.411867,-0.438281,49.34431,44.98011,15.292,0,0,0,0,0,0,-0.722288,1.102816,-0.266269,341.1158,348.6393,353.5411,0,False,False
61.03646,-0.737962,1.412853,-0.43884,49.03592,45.64008,15.06477,0,0,0,0,0,0,-0.722653,1.099318,-0.270644,341.904,348.3344,354.8394,0,False,False
61.04763,-0.737997,1.41391,-0.439377,48.73929,46.26142,14.86982,0,0,0,0,0,0,-0.723056,1.096163,-0.275317,342.7321,348.0851,355.7686,0,False,False
61.05896,-0.738035,1.415194,-0.439669,48.41107,46.72284,14.64523,0,0,0,0,0,0,-0.723773,1.092062,-0.280055,343.7384,347.6748,356.7825,0,False,False
61.06982,-0.738002,1.416419,-0.439894,48.05398,47.11419,14.40815,0,0,0,0,0,0,-0.724033,1.088433,-0.284128,344.7581,347.4233,357.5403,0,False,False
61.08093,-0.737764,1.417831,-0.439805,47.63815,47.36695,14.20872,0,0,0,0,0,0,-0.724314,1.084332,-0.288582,345.9293,347.2254,358.0211,0,False,False
