time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
199.0587,-0.699768,1.393979,0.805151,57.19335,84.89694,24.69385,0,0,0,0,0,0,-0.461913,1.174962,0.839788,337.2624,49.10302,351.5245,1,False,True
199.0699,-0.695021,1.394531,0.802226,56.97933,86.18811,24.94246,0,0,0,0,0,0,-0.456697,1.175703,0.834536,337.5232,50.26043,351.5936,0.988235,False,True
199.0809,-0.690469,1.395294,0.79918,56.77687,87.52664,25.25762,0,0,0,0,0,0,-0.451434,1.176049,0.829426,338.027,51.20469,351.4287,0.850981,False,True
199.0919,-0.686048,1.395958,0.796078,56.58076,88.85408,25.54032,0,0,0,0,0,0,-0.446737,1.176502,0.824509,338.4169,51.92695,350.9075,0.701961,False,True
199.1029,-0.681917,1.396768,0.79282,56.38947,90.19344,25.81364,0,0,0,0,0,0,-0.442552,1.176983,0.819567,338.7441,52.53072,350.3443,0.584314,False,True
199.1142,-0.67781,1.397522,0.789506,56.15196,91.54358,26.07897,0,0,0,0,0,0,-0.438506,1.177567,0.814664,338.977,53.03308,349.946,0.403922,False,True
199.1253,-0.673791,1.398322,0.786127,55.85299,92.91376,26.33578,0,0,0,0,0,0,-0.434859,1.178601,0.80965,339.0052,53.56928,349.7612,0.215686,False,True
199.1364,-0.669884,1.399147,0.782837,55.4858,94.28133,26.5882,0,0,0,0,0,0,-0.431132,1.179547,0.804928,338.9626,54.16004,349.7177,0.039216,False,False
199.1475,-0.666022,1.39999,0.77948,55.09317,95.62443,26.84182,0,0,0,0,0,0,-0.427965,1.180997,0.800025,338.5746,54.73098,349.9761,0,False,False
199.1586,-0.662411,1.400837,0.776065,54.64882,96.87987,27.00748,0,0,0,0,0,0,-0.424928,1.182631,0.795232,338.1373,55.27843,350.2307,0,False,False
199.1696,-0.658922,1.401565,0.772616,54.18051,98.12505,27.18168,0,0,0,0,0,0,-0.422141,1.184011,0.790491,337.8553,55.79949,350.5267,0,False,False
199.1809,-0.655681,1.402353,0.769096,53.69284,99.27165,27.27271,0,0,0,0,0,0,-0.41983,1.18532,0.78552,337.6018,56.32907,350.9421,0,False,False
199.1919,-0.652517,1.403136,0.765592,53.20969,100.4246,27.383,0,0,0,0,0,0,-0.41748,1.186538,0.781013,337.4208,56.75947,351.236,0,False,False
199.2029,-0.649646,1.40383,0.762134,52.71119,101.4706,27.42384,0,0,0,0,0,0,-0.415341,1.187664,0.776505,337.2834,57.16919,351.347,0,False,False
199.214,-0.647022,1.404531,0.758665,52.27351,102.5066,27.44617,0,0,0,0,0,0,-0.41333,1.188745,0.772044,337.1111,57.5781,351.3781,0,False,False
199.2253,-0.644526,1.405198,0.755224,51.86721,103.5256,27.45755,0,0,0,0,0,0,-0.411494,1.189768,0.767742,336.9013,57.94427,351.2503,0,False,False
199.2363,-0.642494,1.405798,0.751853,51.54737,104.5041,27.46089,0,0,0,0,0,0,-0.409749,1.190823,0.763402,336.6702,58.30984,351.1211,0,False,False
199.2475,-0.640523,1.406344,0.748557,51.25721,105.463,27.4735,0,0,0,0,0,0,-0.408447,1.191945,0.759235,336.4153,58.66524,351.026,0,False,False
199.2586,-0.638894,1.406904,0.745327,51.03739,106.3712,27.47472,0,0,0,0,0,0,-0.407183,1.193084,0.755234,336.1732,59.02482,351.1062,0,False,False
199.2696,-0.637159,1.407481,0.74221,50.81957,107.2559,27.4786,0,0,0,0,0,0,-0.406039,1.194091,0.751142,335.9306,59.41517,351.237,0,False,False
199.2809,-0.635821,1.408055,0.739229,50.6289,108.0282,27.42463,0,0,0,0,0,0,-0.4051,1.195018,0.747287,335.7057,59.80001,351.5046,0,False,False
199.2919,-0.634659,1.408694,0.736347,50.44876,108.7553,27.33514,0,0,0,0,0,0,-0.404322,1.195849,0.743403,335.4695,60.21723,351.8311,0,False,False
199.3029,-0.633558,1.409334,0.733646,50.28414,109.4625,27.20605,0,0,0,0,0,0,-0.403585,1.196731,0.739493,335.2535,60.62217,352.1061,0,False,False
199.3139,-0.632597,1.410058,0.731067,50.15203,110.1136,27.02958,0,0,0,0,0,0,-0.403307,1.197419,0.735597,335.0434,61.06558,352.3298,0,False,False
199.3253,-0.631658,1.410804,0.728552,50.02119,110.7547,26.87312,0,0,0,0,0,0,-0.40297,1.19816,0.731509,334.901,61.52615,352.4667,0,False,False
199.3363,-0.630978,1.411613,0.726333,49.92068,111.3002,26.70263,0,0,0,0,0,0,-0.402762,1.198772,0.727548,334.8206,61.9952,352.5112,0,False,False
199.3475,-0.630281,1.412426,0.724215,49.80915,111.8401,26.51444,0,0,0,0,0,0,-0.402638,1.199431,0.723477,334.7955,62.53184,352.5111,0,False,False
199.3586,-0.629813,1.413255,0.722276,49.69403,112.3189,26.32324,0,0,0,0,0,0,-0.402465,1.200146,0.719279,334.7458,63.11566,352.5342,0,False,False
199.3695,-0.629435,1.414087,0.720428,49.59842,112.7696,26.15309,0,0,0,0,0,0,-0.402548,1.200837,0.714896,334.7401,63.80983,352.5234,0,False,False
199.3808,-0.629166,1.415011,0.718734,49.51774,113.2087,25.97111,0,0,0,0,0,0,-0.40295,1.201554,0.710257,334.7054,64.58601,352.5465,0,False,False
199.3918,-0.629056,1.41589,0.717097,49.43622,113.6016,25.75475,0,0,0,0,0,0,-0.403309,1.202153,0.705802,334.6376,65.36832,352.6172,0,False,False
199.4028,-0.62897,1.416626,0.715602,49.30858,113.9776,25.47875,0,0,0,0,0,0,-0.403791,1.20286,0.701041,334.5534,66.14673,352.6557,0,False,False
199.414,-0.629022,1.417511,0.71421,49.1436,114.2913,25.09837,0,0,0,0,0,0,-0.404692,1.203861,0.69589,334.416,67.00519,352.658,0,False,False
199.4252,-0.629083,1.418232,0.712841,48.94588,114.5891,24.67358,0,0,0,0,0,0,-0.405601,1.204952,0.690809,334.2339,67.83974,352.6466,0,False,False
199.4362,-0.629323,1.418894,0.711665,48.72862,114.8578,24.16519,0,0,0,0,0,0,-0.406922,1.205999,0.685521,334.0514,68.61317,352.5914,0,False,False
199.4473,-0.629637,1.419425,0.710579,48.52429,115.1225,23.59468,0,0,0,0,0,0,-0.408305,1.206994,0.680087,333.836,69.41311,352.4833,0,False,False
199.4584,-0.629998,1.419963,0.7095,48.3371,115.4249,23.03158,0,0,0,0,0,0,-0.409599,1.207842,0.674859,333.638,70.18744,352.3738,0,False,False
199.4696,-0.630644,1.420327,0.708478,48.17799,115.7693,22.44339,0,0,0,0,0,0,-0.411099,1.20871,0.669321,333.3971,71.01598,352.2202,0,False,False
199.4806,-0.631223,1.420743,0.70756,48.0599,116.1522,21.92001,0,0,0,0,0,0,-0.412882,1.209368,0.663761,333.1752,71.85615,352.2808,0,False,False
199.4917,-0.632037,1.421008,0.706695,47.9893,116.6155,21.39327,0,0,0,0,0,0,-0.414487,1.209957,0.65821,332.9824,72.74388,352.5226,0,False,False
199.5029,-0.632827,1.421371,0.705995,47.92345,117.0898,20.84836,0,0,0,0,0,0,-0.416364,1.210588,0.652292,332.8175,73.75156,352.8108,0,False,False
199.5138,-0.633633,1.421708,0.705402,47.86049,117.5868,20.29771,0,0,0,0,0,0,-0.41813,1.211219,0.646667,332.6671,74.76167,353.0206,0,False,False
199.525,-0.634359,1.422118,0.704983,47.81195,118.1085,19.74038,0,0,0,0,0,0,-0.419989,1.211789,0.640397,332.5569,75.92957,353.1942,0,False,False
199.5361,-0.634959,1.422634,0.704603,47.7653,118.6546,19.20707,0,0,0,0,0,0,-0.421789,1.212235,0.634369,332.4772,77.0804,353.2924,0,False,False
199.5473,-0.635487,1.423166,0.704307,47.69511,119.2307,18.68243,0,0,0,0,0,0,-0.423525,1.212734,0.628138,332.4269,78.2618,353.3225,0,False,False
199.5583,-0.63579,1.423807,0.704162,47.61895,119.8023,18.20475,0,0,0,0,0,0,-0.425121,1.213248,0.622081,332.4064,79.40146,353.3371,0,False,False
199.5695,-0.635915,1.42454,0.703984,47.52881,120.3651,17.73036,0,0,0,0,0,0,-0.426766,1.213601,0.615906,332.3972,80.53601,353.3669,0,False,False
199.5806,-0.635646,1.42539,0.703988,47.43564,120.9008,17.26973,0,0,0,0,0,0,-0.428359,1.213874,0.609732,332.3772,81.66132,353.421,0,False,False
199.5916,-0.635285,1.426332,0.703974,47.31649,121.4253,16.85489,0,0,0,0,0,0,-0.429961,1.214374,0.603658,332.3542,82.75632,353.5177,0,False,False
199.6027,-0.634463,1.42731,0.70402,47.14891,121.8941,16.46382,0,0,0,0,0,0,-0.431232,1.214784,0.597774,332.3439,83.81999,353.706,0,False,False
199.614,-0.633513,1.428231,0.703929,46.93887,122.3293,16.11357,0,0,0,0,0,0,-0.432499,1.215297,0.591767,332.3365,84.92699,353.8826,0,False,False
199.625,-0.632108,1.429253,0.703898,46.68079,122.684,15.80304,0,0,0,0,0,0,-0.433341,1.215834,0.585841,332.3589,86.01878,354.0882,0,False,False
199.6362,-0.630501,1.43017,0.703633,46.4158,123.0131,15.50572,0,0,0,0,0,0,-0.434157,1.216373,0.579584,332.4055,87.12642,354.2818,0,False,False
199.6473,-0.628617,1.431018,0.703244,46.13772,123.2913,15.25809,0,0,0,0,0,0,-0.434714,1.216969,0.573506,332.484,88.16273,354.3866,0,False,False
