time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
744.1274,-0.000494,-0.002732,-0.032181,0.288071,-0.223236,0.931213,-0.128596,0,-0.097154,Ground,2.368454,3.761627
744.139,-0.000494,-0.002732,-0.032181,0.288071,-0.223236,0.931213,-0.115429,0,-0.107361,Ground,2.368454,3.761627
744.1497,-0.000816,-0.003245,-0.031515,0.405029,-0.297073,0.864685,0.141202,0,-0.221868,Ground,2.427994,4.771164
744.1607,-0.000981,-0.004545,-0.028549,0.411194,-0.310989,0.856842,0.169187,0,-0.26443,Ground,2.459076,4.526031
744.1718,-0.000981,-0.004545,-0.028549,0.411194,-0.310989,0.856842,0.180214,0,-0.286528,Ground,2.459076,4.526031
744.1829,-0.00107,-0.004703,-0.028438,0.548248,-0.280914,0.787705,0.547878,0,-0.26996,Ground,2.487244,5.512726
744.1943,-0.001183,-0.004908,-0.028006,0.35083,-0.256226,0.900696,0.072817,0,-0.242627,Ground,2.645218,3.776367
744.2051,0.028878,-0.002936,-0.027629,0.426132,-0.222534,0.876846,0.247943,0,-0.214691,Ground,2.49556,-1
744.2162,0.028878,-0.002936,-0.027629,0.426132,-0.222534,0.876846,0.262883,0,-0.244469,Ground,2.49556,-1
744.2275,0.028805,-0.00346,-0.026388,0.466675,-0.218002,0.857132,0.377195,0,-0.272269,Ground,2.647202,-1
744.2387,0.028821,-0.003134,-0.027247,0.441345,-0.212875,0.871704,0.329748,0,-0.283096,Ground,2.515961,-1
744.2498,0.028831,-0.002877,-0.027644,0.4487,-0.201813,0.87059,0.366344,0,-0.2857,Ground,2.596878,-1
744.2609,0.028831,-0.002877,-0.027644,0.4487,-0.201813,0.87059,0.383856,0,-0.305474,Ground,2.596878,-1
744.2719,0.028836,-0.002581,-0.027907,0.449722,-0.196472,0.871277,0.407715,0,-0.316118,Ground,2.663239,4.429977
744.2828,0.02887,-0.002693,-0.027429,0.453903,-0.190308,0.870483,0.440363,0,-0.330399,Ground,2.546509,4.427048
744.2941,0.02887,-0.002693,-0.027429,0.453903,-0.190308,0.870483,0.461021,0,-0.356555,Ground,2.546509,4.427048
744.3054,0.028946,-0.002639,-0.027557,0.437119,-0.187363,0.879654,0.438803,0,-0.370944,Ground,2.54892,3.477768
744.3162,0.029157,-0.002798,-0.027045,0.431747,-0.170502,0.885727,0.450477,0,-0.364837,Ground,2.504959,3.751617
