time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.0587,0.028464,-0.001571,-0.030524,0.348877,-0.323303,0.879623,-0.034657,0,0.092569,Ground,2.406906,2.983444
199.0699,0.028375,-0.001555,-0.030661,0.363983,-0.322037,0.873947,-0.021636,0,0.041572,Ground,2.425613,3.17157
199.0809,0.028253,-0.001861,-0.03002,0.387192,-0.318924,0.865067,0.000015,0,-0.029338,Ground,2.587296,4.485962
199.0919,0.028253,-0.001861,-0.03002,0.387192,-0.318924,0.865067,-0.004058,0,-0.052295,Ground,2.587296,4.485962
199.1029,0.02834,-0.002068,-0.02936,0.399765,-0.316467,0.860245,0.004491,0,-0.103267,Ground,2.674835,3.404419
199.1142,0.028496,-0.001879,-0.029744,0.372406,-0.30809,0.875427,-0.00391,0,-0.060266,Ground,2.499954,3.977295
199.1253,0.028638,-0.00148,-0.030563,0.350754,-0.316589,0.881317,-0.036766,0,-0.040979,Ground,2.518661,3.405472
199.1364,0.028638,-0.00148,-0.030563,0.350754,-0.316589,0.881317,-0.037811,0,-0.06545,Ground,2.518661,3.405472
199.1475,0.028732,-0.001198,-0.031208,0.331177,-0.303223,0.893509,-0.024162,0,-0.042203,Ground,2.545319,4.171768
199.1586,0.028847,-0.00121,-0.030955,0.311661,-0.299133,0.901871,-0.025518,0,-0.02298,Ground,2.427109,2.975845
199.1696,0.028847,-0.00121,-0.030955,0.311661,-0.299133,0.901871,-0.022944,0,-0.047275,Ground,2.427109,2.975845
199.1809,0.02896,-0.001294,-0.03068,0.292069,-0.293106,0.91037,-0.01788,0,-0.02719,Ground,2.381042,2.562439
199.1919,0.029089,-0.001246,-0.030807,0.27208,-0.279923,0.920639,0.001392,0,-0.00605,Ground,2.446732,2.416138
199.2029,0.0292,-0.001291,-0.030645,0.275757,-0.278732,0.919922,0.009865,0,-0.035819,Ground,2.416245,2.361465
199.214,0.0292,-0.001291,-0.030645,0.275757,-0.278732,0.919922,0.011885,0,-0.057617,Ground,2.416245,2.361465
199.2253,0.029358,-0.001177,-0.031003,0.262955,-0.280991,0.922974,0.003508,0,-0.052126,Ground,2.522537,2.35968
199.2363,0.011915,-0.002188,-0.031388,0.225586,-0.294571,0.928604,-0.036577,0,0.003747,Ground,2.468353,2.272232
199.2475,0.011915,-0.002188,-0.031388,0.225586,-0.294571,0.928604,-0.038327,0,-0.014037,Ground,2.468353,2.272232
199.2586,0.003394,-0.002677,-0.031634,0.197495,-0.288849,0.936768,-0.038751,0,0.025497,Ground,2.346069,2.412247
199.2696,-0.007701,-0.003349,-0.0317,0.17598,-0.282578,0.942947,-0.035144,0,0.051322,Ground,2.343323,2.258362
199.2809,0.015318,-0.001968,-0.031354,0.184982,-0.277344,0.94278,-0.025784,0,0.020448,Ground,2.300339,2.46196
199.2919,0.015318,-0.001968,-0.031354,0.184982,-0.277344,0.94278,-0.02888,0,0.00767,Ground,2.300339,2.46196
199.3029,-0.010783,-0.003893,-0.030724,0.225586,-0.261658,0.938416,0.005185,0,-0.086997,Ground,2.400436,2.356094
199.3139,-0.031017,-0.005351,-0.030338,0.221664,-0.261002,0.939529,0.000231,0,-0.089725,Ground,2.340164,2.554199
199.3253,-0.031017,-0.005351,-0.030338,0.221664,-0.261002,0.939529,-0.005111,0,-0.100455,Ground,2.340164,2.554199
199.3363,-0.031023,-0.005351,-0.030293,0.20752,-0.260284,0.942947,-0.010545,0,-0.080296,Ground,2.395538,2.398941
199.3475,-0.031043,-0.005133,-0.03079,0.180817,-0.262772,0.947754,-0.022535,0,-0.034999,Ground,2.440781,2.513931
199.3586,-0.031043,-0.005133,-0.03079,0.180817,-0.262772,0.947754,-0.025957,0,-0.042597,Ground,2.440781,2.513931
199.3695,-0.030943,-0.004853,-0.031302,0.167786,-0.264206,0.949753,-0.033043,0,-0.023929,Ground,2.449509,2.433823
199.3808,-0.029632,-0.004627,-0.031427,0.162033,-0.248535,0.954956,-0.006971,0,-0.022817,Ground,2.312653,2.537491
199.3918,-0.029632,-0.004627,-0.031427,0.162033,-0.248535,0.954956,-0.010411,0,-0.028647,Ground,2.312653,2.537491
199.4028,-0.029198,-0.004508,-0.031456,0.154709,-0.26358,0.952133,-0.041662,0,-0.016209,Ground,2.240372,2.608032
199.414,-0.011717,-0.003357,-0.031313,0.147522,-0.237015,0.960236,0.008531,0,-0.014492,Ground,2.330963,2.501923
199.4252,0.0093,-0.001901,-0.031335,0.147263,-0.237595,0.960129,0.007582,0,-0.018753,Ground,2.395737,2.484421
199.4362,0.0093,-0.001901,-0.031335,0.147263,-0.237595,0.960129,0.008117,0,-0.022768,Ground,2.395737,2.484421
199.4473,0.014167,-0.001548,-0.031323,0.148514,-0.241333,0.959,0.000584,0,-0.026793,Ground,2.468445,2.524826
199.4584,-0.005134,-0.002776,-0.031354,0.132217,-0.242065,0.961197,-0.000464,0,0.00123,Ground,2.478333,2.521637
199.4696,-0.005134,-0.002776,-0.031354,0.132217,-0.242065,0.961197,-0.002933,0,-0.001473,Ground,2.478333,2.521637
199.4806,-0.01014,-0.003108,-0.03133,0.124252,-0.242447,0.962158,-0.006239,0,0.010625,Ground,2.487259,2.578812
199.4917,-0.017911,-0.003525,-0.031475,0.113678,-0.239426,0.964233,-0.00478,0,0.025923,Ground,2.583298,2.572586
199.5029,-0.008119,-0.002457,-0.0324,0.102585,-0.248901,0.963074,-0.026495,0,0.047872,Ground,2.43071,2.420227
199.5138,-0.008119,-0.002457,-0.0324,0.102585,-0.248901,0.963074,-0.03243,0,0.045495,Ground,2.43071,2.420227
199.525,0,0,0,0,0,1,-99999,-99999,-99999,,2.368774,-1
199.5361,0,0,0,0,0,1,-99999,-99999,-99999,,1.809631,-1
199.5473,0,0,0,0,0,1,-99999,-99999,-99999,,1.809631,-1
199.5583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.5695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.5806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.5916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6583,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6695,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.6918,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.7027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.7249,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.7362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.7472,-0.030513,-0.002986,-0.032408,-0.020935,-0.285446,0.95816,-0.000799,0,0.18005,Ground,2.177765,1.847748
199.7584,0.002879,-0.000971,-0.032033,0.050461,-0.184982,0.98143,0.143271,0,-0.029259,Ground,2.384857,2.364304
199.7697,0.012362,-0.000477,-0.031727,0.050018,-0.16922,0.984299,0.174962,0,-0.048116,Ground,2.346085,2.655121
199.7805,0.012362,-0.000477,-0.031727,0.050018,-0.16922,0.984299,0.174081,0,-0.052792,Ground,2.346085,2.655121
199.7917,0.015295,-0.000274,-0.031884,0.051102,-0.164581,0.985031,0.18171,0,-0.065633,Ground,2.307022,2.665649
