time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
612.1473,-0.412867,1.364883,0.732976,57.41195,107.3301,34.43362,0,0,0,0,0,0,-0.19468,1.202973,0.694325,351.0784,63.90125,334.7342,0,False,False
612.1587,-0.410889,1.365392,0.729577,57.31684,108.2708,34.43134,0,0,0,0,0,0,-0.193556,1.2034,0.686934,351.1298,64.83376,334.8968,0,False,False
612.1696,-0.409055,1.365879,0.726211,57.2193,109.2236,34.42479,0,0,0,0,0,0,-0.192701,1.204036,0.679437,351.0988,65.76897,335.0659,0,False,False
612.1808,-0.407278,1.366375,0.722729,57.09565,110.2155,34.45878,0,0,0,0,0,0,-0.192057,1.204775,0.671868,350.9708,66.66651,335.2274,0,False,False
612.1918,-0.405669,1.36691,0.719277,56.9469,111.2573,34.53543,0,0,0,0,0,0,-0.191697,1.205813,0.664465,350.803,67.55222,335.3999,0,False,False
612.203,-0.404049,1.367509,0.715759,56.76009,112.3738,34.66459,0,0,0,0,0,0,-0.191361,1.206655,0.656786,350.6516,68.49703,335.5704,0,False,False
612.214,-0.402609,1.368069,0.712092,56.53207,113.5746,34.95575,0,0,0,0,0,0,-0.191465,1.207872,0.649292,350.4404,69.43848,335.7321,0,False,False
612.225,-0.401294,1.368626,0.708444,56.28206,114.8176,35.26086,0,0,0,0,0,0,-0.191774,1.208879,0.641813,350.2458,70.41418,335.8892,0,False,False
612.2362,-0.400216,1.369221,0.704778,56.03555,116.1306,35.675,0,0,0,0,0,0,-0.192089,1.209955,0.634157,350.05,71.42654,336.0495,0,False,False
612.2474,-0.399344,1.369787,0.701022,55.82185,117.459,36.0741,0,0,0,0,0,0,-0.192797,1.211161,0.626625,349.8059,72.48674,336.1923,0,False,False
612.2587,-0.398616,1.370366,0.697356,55.62442,118.7773,36.44426,0,0,0,0,0,0,-0.193824,1.212383,0.619181,349.5309,73.54676,336.2798,0,False,False
612.2695,-0.398161,1.370906,0.693606,55.47114,120.0778,36.78737,0,0,0,0,0,0,-0.194752,1.213602,0.611866,349.2497,74.61778,336.3593,0,False,False
