time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
217.229,-0.754657,1.398202,-0.575945,53.83505,38.87228,27.19896,0,0,0,0,0,0,-0.595467,1.221146,-0.381463,331.6186,7.460145,344.0448,0,False,False
217.2403,-0.75325,1.398729,-0.575833,53.8096,39.14531,26.92647,0,0,0,0,0,0,-0.590437,1.223196,-0.383857,331.1753,8.649791,342.8146,0,False,False
217.2512,-0.75215,1.399132,-0.575923,53.77269,39.4058,26.65168,0,0,0,0,0,0,-0.586046,1.225416,-0.386159,330.6887,9.779947,341.9631,0,False,False
217.2623,-0.751147,1.399571,-0.576097,53.74063,39.64677,26.3637,0,0,0,0,0,0,-0.581896,1.227839,-0.388949,330.1248,10.93369,341.3699,0,False,False
217.2734,-0.750272,1.399964,-0.576476,53.71053,39.89421,26.08511,0,0,0,0,0,0,-0.577945,1.230382,-0.391738,329.4937,12.13917,340.8516,0,False,False
217.2846,-0.74955,1.400286,-0.576998,53.69597,40.13473,25.79268,0,0,0,0,0,0,-0.57379,1.233024,-0.394865,328.7941,13.35319,340.3554,0,False,False
217.2958,-0.748853,1.40061,-0.577608,53.67938,40.38533,25.52789,0,0,0,0,0,0,-0.57001,1.235608,-0.397977,328.1192,14.54468,339.8172,0,False,False
217.3068,-0.748421,1.400859,-0.578487,53.66366,40.6269,25.24899,0,0,0,0,0,0,-0.566277,1.238564,-0.401668,327.3228,15.73619,339.2732,0,False,False
217.3179,-0.747961,1.401074,-0.57938,53.65501,40.84794,24.9475,0,0,0,0,0,0,-0.562836,1.241737,-0.405741,326.4757,16.88117,338.515,0,False,False
217.3291,-0.747725,1.40128,-0.580621,53.62291,41.08848,24.66394,0,0,0,0,0,0,-0.559391,1.244686,-0.409558,325.7381,18.05524,337.7305,0,False,False
217.34,-0.747487,1.401471,-0.581826,53.59917,41.31702,24.3609,0,0,0,0,0,0,-0.556095,1.247747,-0.413811,324.9831,19.21069,336.9316,0,False,False
217.3511,-0.747385,1.401556,-0.583266,53.56411,41.54199,24.08243,0,0,0,0,0,0,-0.552763,1.250869,-0.417995,324.2585,20.42106,336.1443,0,False,False
217.3623,-0.747333,1.401668,-0.584749,53.52188,41.7585,23.79412,0,0,0,0,0,0,-0.549618,1.254004,-0.422635,323.5185,21.584,335.4047,0,False,False
217.3734,-0.747203,1.401862,-0.586264,53.47313,41.99187,23.52463,0,0,0,0,0,0,-0.546454,1.257327,-0.427158,322.7679,22.76624,334.7065,0,False,False
217.3844,-0.747267,1.401994,-0.58796,53.39451,42.23783,23.27126,0,0,0,0,0,0,-0.54363,1.260429,-0.431947,321.9871,23.88824,334.1384,0,False,False
217.3955,-0.74734,1.402238,-0.589616,53.32714,42.48864,23.01807,0,0,0,0,0,0,-0.5407,1.263505,-0.437165,321.1832,25.04362,333.6447,0,False,False
217.4068,-0.747477,1.402617,-0.591456,53.25177,42.78288,22.80198,0,0,0,0,0,0,-0.538014,1.266474,-0.442162,320.4187,26.15413,333.1559,0,False,False
217.4178,-0.747785,1.402959,-0.593326,53.16854,43.05603,22.58677,0,0,0,0,0,0,-0.535389,1.269508,-0.447714,319.6167,27.24152,332.79,0,False,False
217.4289,-0.74828,1.403393,-0.595401,53.09475,43.33375,22.38689,0,0,0,0,0,0,-0.53313,1.272462,-0.45318,318.8351,28.24889,332.5905,0,False,False
217.44,-0.748767,1.403944,-0.597685,53.02712,43.61839,22.2074,0,0,0,0,0,0,-0.530644,1.275378,-0.459034,318.0538,29.31312,332.3696,0,False,False
217.4513,-0.749423,1.404492,-0.599814,52.98837,43.90943,22.02579,0,0,0,0,0,0,-0.528291,1.278381,-0.464763,317.3018,30.41028,332.0984,0,False,False
217.4622,-0.750284,1.405113,-0.60193,52.94518,44.22709,21.863,0,0,0,0,0,0,-0.526066,1.28113,-0.470718,316.5965,31.47033,331.8719,0,False,False
217.4733,-0.751118,1.40584,-0.604094,52.90157,44.53065,21.67308,0,0,0,0,0,0,-0.523738,1.283915,-0.476858,315.8711,32.62503,331.5859,0,False,False
217.4847,-0.752047,1.406642,-0.606317,52.8335,44.8601,21.51469,0,0,0,0,0,0,-0.521511,1.286674,-0.483268,315.1641,33.82911,331.3075,0,False,False
217.4958,-0.75303,1.407581,-0.608377,52.75598,45.18123,21.33296,0,0,0,0,0,0,-0.519497,1.289309,-0.489516,314.5425,35.11374,330.9355,0,False,False
217.5067,-0.75402,1.408594,-0.610389,52.66821,45.47962,21.11979,0,0,0,0,0,0,-0.517065,1.29195,-0.496196,313.9819,36.48588,330.4346,0,False,False
217.5178,-0.755112,1.409732,-0.612151,52.50568,45.78965,20.90888,0,0,0,0,0,0,-0.514777,1.293965,-0.502569,313.4914,37.93391,329.767,0,False,False
217.529,-0.756154,1.410959,-0.613789,52.32086,46.0348,20.64064,0,0,0,0,0,0,-0.512527,1.29615,-0.508881,313.028,39.40996,329.071,0,False,False
217.5399,-0.757263,1.412296,-0.615257,52.07757,46.28418,20.38199,0,0,0,0,0,0,-0.510474,1.298111,-0.515178,312.7047,40.91717,328.2779,0,False,False
217.5511,-0.758415,1.413581,-0.616682,51.81559,46.49275,20.09478,0,0,0,0,0,0,-0.508293,1.299729,-0.521286,312.4901,42.46689,327.525,0,False,False
217.5621,-0.759631,1.414954,-0.617963,51.52597,46.6713,19.78635,0,0,0,0,0,0,-0.506224,1.30108,-0.527283,312.3581,43.97372,326.8105,0,False,False
217.5733,-0.760914,1.416244,-0.619096,51.22166,46.86189,19.45119,0,0,0,0,0,0,-0.504244,1.302262,-0.532982,312.3287,45.43786,326.174,0,False,False
217.5845,-0.762214,1.417511,-0.619996,50.89803,46.99544,19.06253,0,0,0,0,0,0,-0.502115,1.303597,-0.538708,312.2861,46.89351,325.4805,0,False,False
217.5963,-0.763511,1.418685,-0.62068,50.55677,47.10501,18.65762,0,0,0,0,0,0,-0.500232,1.304501,-0.544632,312.3298,48.36578,324.7245,0,False,False
217.6066,-0.76479,1.419807,-0.621234,50.21766,47.21306,18.26148,0,0,0,0,0,0,-0.498775,1.305047,-0.549141,312.369,49.59758,324.0406,0,False,False
217.6177,-0.766135,1.420864,-0.621591,49.87755,47.28895,17.8392,0,0,0,0,0,0,-0.497475,1.305664,-0.554102,312.4241,50.84689,323.4047,0,False,False
217.6288,-0.767422,1.421822,-0.621913,49.54152,47.36992,17.46418,0,0,0,0,0,0,-0.4959,1.306305,-0.55915,312.463,52.14599,322.7696,0,False,False
217.64,-0.76876,1.422716,-0.622034,49.245,47.42117,17.06933,0,0,0,0,0,0,-0.494658,1.306679,-0.563645,312.4321,53.36104,322.1205,0,False,False
217.6511,-0.769983,1.423591,-0.622009,48.95412,47.4818,16.68889,0,0,0,0,0,0,-0.493291,1.306949,-0.568041,312.3038,54.53345,321.1608,0,False,False
217.6621,-0.771149,1.42439,-0.621737,48.66232,47.53003,16.30343,0,0,0,0,0,0,-0.49204,1.307215,-0.57225,312.1675,55.6683,320.1903,0,False,False
217.6732,-0.772165,1.425167,-0.62131,48.36241,47.56476,15.90156,0,0,0,0,0,0,-0.491165,1.307484,-0.576057,311.9537,56.62627,320.0249,0,False,False
217.6844,-0.773178,1.4259,-0.620729,48.04209,47.63702,15.54474,0,0,0,0,0,0,-0.490268,1.307858,-0.580338,311.7385,57.71082,320.0169,0,False,False
217.6955,-0.774075,1.426528,-0.619971,47.72905,47.72027,15.19743,0,0,0,0,0,0,-0.489675,1.308344,-0.583494,311.4559,58.53853,320.3196,0,False,False
217.7067,-0.774904,1.427126,-0.619104,47.39524,47.79704,14.86378,0,0,0,0,0,0,-0.489226,1.308785,-0.586329,311.1851,58.9973,320.8849,0,False,False
217.7177,-0.775586,1.427641,-0.617988,47.06379,47.84259,14.49661,0,0,0,0,0,0,-0.4891,1.309121,-0.588943,311.0238,59.40135,321.6448,0,False,False
217.7289,-0.776151,1.428178,-0.616644,46.73018,47.85435,14.12667,0,0,0,0,0,0,-0.488632,1.309501,-0.591199,310.952,59.74256,322.4629,0,False,False
217.7399,-0.776357,1.428589,-0.614957,46.36201,47.79008,13.71959,0,0,0,0,0,0,-0.487995,1.309711,-0.59356,310.9098,60.12206,322.9189,0,False,False
217.751,-0.776472,1.428948,-0.613161,45.99067,47.71211,13.30914,0,0,0,0,0,0,-0.487357,1.310004,-0.595605,310.9802,60.37896,323.2756,0,False,False
217.762,-0.776374,1.429289,-0.611206,45.61267,47.63861,12.94572,0,0,0,0,0,0,-0.486456,1.310176,-0.597584,311.0797,60.71696,323.4293,0,False,False
217.7733,-0.776009,1.42952,-0.609022,45.30723,47.60379,12.66294,0,0,0,0,0,0,-0.485496,1.310522,-0.599672,311.1427,61.13877,323.4245,0,False,False
217.7844,-0.775546,1.429721,-0.606891,45.06907,47.59098,12.42171,0,0,0,0,0,0,-0.484507,1.310573,-0.601739,311.1754,61.54084,323.4297,0,False,False
217.7956,-0.774792,1.429817,-0.604592,44.9284,47.60666,12.28322,0,0,0,0,0,0,-0.483495,1.310592,-0.603576,311.2056,61.94105,323.3377,0,False,False
217.8065,-0.774021,1.429805,-0.602348,44.82869,47.62016,12.16349,0,0,0,0,0,0,-0.48242,1.310661,-0.605262,311.2235,62.24561,323.3778,0,False,False
217.8178,-0.772954,1.429673,-0.600025,44.82865,47.62534,12.10772,0,0,0,0,0,0,-0.481179,1.310815,-0.606599,311.2386,62.49213,323.6822,0,False,False
217.8288,-0.771855,1.429473,-0.597694,44.79491,47.60602,12.01884,0,0,0,0,0,0,-0.47997,1.31079,-0.607949,311.2276,62.70451,324.0729,0,False,False
217.8399,-0.770336,1.429205,-0.595261,44.82191,47.57479,11.92382,0,0,0,0,0,0,-0.478579,1.310633,-0.609268,311.2231,63.00105,324.3394,0,False,False
217.8512,-0.768615,1.428883,-0.592744,44.83488,47.53877,11.74092,0,0,0,0,0,0,-0.477203,1.310462,-0.6107,311.1907,63.3127,324.5373,0,False,False
