time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.5563,0.025593,-0.001396,-0.032299,-0.197525,-0.197006,0.960281,-1.067777,0,-1.143536,Ground,2.506149,2.452423
507.5676,0.025593,-0.001396,-0.032299,-0.197525,-0.197006,0.960281,-1.036043,0,-1.166892,Ground,2.506149,2.452423
507.5784,0.028245,-0.001386,-0.03203,-0.194733,-0.209518,0.958206,-0.993091,0,-1.171749,Ground,2.419479,2.396606
507.5896,0.032902,-0.001352,-0.03149,-0.201477,-0.212708,0.956101,-0.950475,0,-1.196411,Ground,2.470795,2.499786
507.6008,0.032902,-0.001352,-0.03149,-0.201477,-0.212708,0.956101,-0.919634,0,-1.213618,Ground,2.470795,2.499786
507.6119,0.032996,-0.001323,-0.031557,-0.205627,-0.213043,0.955154,-0.88331,0,-1.233973,Ground,2.477722,2.503616
507.6228,0.033037,-0.001061,-0.032372,-0.185867,-0.225678,0.956299,-0.865144,0,-1.209364,Ground,2.3311,2.561111
507.6341,0.031965,-0.001076,-0.03204,-0.157532,-0.216843,0.963394,-0.882305,0,-1.201072,Ground,2.387711,2.377075
507.6451,0.031965,-0.001076,-0.03204,-0.157532,-0.216843,0.963394,-0.856824,0,-1.213998,Ground,2.387711,2.377075
507.6564,0.031221,-0.000912,-0.032181,-0.123459,-0.211823,0.969467,-0.880066,0,-1.1951,Ground,2.388901,2.492599
507.6673,0.032516,-0.000789,-0.031996,-0.096085,-0.200317,0.974991,-0.903653,0,-1.1913,Ground,2.320007,2.455368
507.6783,0.032516,-0.000789,-0.031996,-0.096085,-0.200317,0.974991,-0.882537,0,-1.201122,Ground,2.320007,2.455368
507.6896,0.032332,-0.000682,-0.032023,-0.062912,-0.186508,0.980423,-0.916378,0,-1.194458,Ground,2.344086,2.39537
507.7007,0.029534,-0.000662,-0.032236,-0.04718,-0.18042,0.982452,-0.922267,0,-1.194762,Ground,2.277603,2.357224
507.7117,0.027701,-0.000689,-0.032213,-0.018753,-0.175873,0.984222,-0.943326,0,-1.181185,Ground,2.353989,2.284058
507.7231,0.027701,-0.000689,-0.032213,-0.018753,-0.175873,0.984222,-0.92619,0,-1.187548,Ground,2.353989,2.284058
507.7342,0.02806,-0.000694,-0.032138,-0.014923,-0.174759,0.984482,-0.915038,0,-1.191584,Ground,2.266769,2.348465
507.7451,0.02339,-0.001158,-0.031898,-0.099319,-0.204605,0.973785,-0.760199,0,-1.22703,Ground,2.345108,2.395386
507.7564,0.02339,-0.001158,-0.031898,-0.099319,-0.204605,0.973785,-0.745345,0,-1.228237,Ground,2.345108,2.395386
507.7672,0.021049,-0.001316,-0.032292,-0.111816,-0.216476,0.969849,-0.704589,0,-1.221459,Ground,2.277527,2.446259
507.7784,0.030719,-0.001002,-0.032297,-0.104843,-0.219955,0.969849,-0.70039,0,-1.210413,Ground,2.28154,2.462982
507.7896,0.030719,-0.001002,-0.032297,-0.104843,-0.219955,0.969849,-0.688032,0,-1.210651,Ground,2.28154,2.462982
507.8006,0.032375,-0.000912,-0.032433,-0.106705,-0.227966,0.967789,-0.669456,0,-1.199361,Ground,2.314209,2.453079
507.8116,0.031786,-0.000878,-0.03231,-0.092011,-0.2285,0.969177,-0.682378,0,-1.188174,Ground,2.251984,2.499481
507.8228,0.026571,-0.001066,-0.032112,-0.079422,-0.226761,0.970703,-0.693916,0,-1.182459,Ground,2.361679,2.491074
507.8339,0.026571,-0.001066,-0.032112,-0.079422,-0.226761,0.970703,-0.686776,0,-1.182004,Ground,2.361679,2.491074
507.845,0.030223,-0.000849,-0.032172,-0.070358,-0.220551,0.972824,-0.697306,0,-1.185266,Ground,2.397263,2.453262
507.856,0.032357,-0.000852,-0.031835,-0.059219,-0.213104,0.97522,-0.713748,0,-1.188392,Ground,2.367264,2.393692
507.8672,0.032357,-0.000852,-0.031835,-0.059219,-0.213104,0.97522,-0.710918,0,-1.184446,Ground,2.367264,2.393692
507.8783,0.032176,-0.000758,-0.032075,-0.054443,-0.206619,0.976898,-0.720263,0,-1.187109,Ground,2.323959,2.377274
507.8895,0.031731,-0.000807,-0.031814,-0.051224,-0.202911,0.977844,-0.726998,0,-1.185072,Ground,2.321747,2.377823
507.9005,0.031731,-0.000807,-0.031814,-0.051224,-0.202911,0.977844,-0.72711,0,-1.179567,Ground,2.321747,2.377823
507.9117,0.03065,-0.000819,-0.031842,-0.046417,-0.195969,0.979507,-0.736936,0,-1.183706,Ground,2.296753,2.434921
507.9228,0.026546,-0.000905,-0.031958,-0.045319,-0.183197,0.982025,-0.741821,0,-1.199666,Ground,2.268341,2.305328
507.9338,0.005023,-0.001888,-0.031645,-0.058853,-0.184723,0.981018,-0.718817,0,-1.198418,Ground,2.302383,2.269623
507.9449,0.005023,-0.001888,-0.031645,-0.058853,-0.184723,0.981018,-0.716977,0,-1.194195,Ground,2.302383,2.269623
507.9563,-0.011368,-0.002772,-0.031335,-0.074493,-0.214081,0.973953,-0.682931,0,-1.147123,Ground,2.369247,2.423706
507.9672,-0.008555,-0.002732,-0.031565,-0.111069,-0.23587,0.965408,-0.617478,0,-1.117599,Ground,2.290527,2.406479
507.9782,-0.008555,-0.002732,-0.031565,-0.111069,-0.23587,0.965408,-0.61276,0,-1.112283,Ground,2.290527,2.406479
