time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
451.0014,0.047823,1.385043,0.543648,57.51315,349.6107,29.04519,0,0,0,0,0,0,0.156874,1.183098,0.798792,330.1995,337.6347,310.6652,0,False,False
451.0124,0.047268,1.385727,0.544922,57.76703,347.2931,27.87929,0,0,0,0,0,0,0.156708,1.182189,0.801242,330.265,337.2572,310.6044,0,False,False
451.0236,0.046535,1.386539,0.545974,58.01309,344.6513,26.49739,0,0,0,0,0,0,0.156162,1.181249,0.80369,330.3528,336.7855,310.6193,0,False,False
451.0347,0.045758,1.387267,0.546974,58.24322,341.826,24.9657,0,0,0,0,0,0,0.155523,1.180398,0.806315,330.5019,336.3071,310.6926,0,False,False
451.0459,0.044631,1.388134,0.547646,58.49623,338.6612,23.22317,0,0,0,0,0,0,0.154597,1.179694,0.808727,330.7064,335.8663,310.791,0,False,False
451.057,0.043466,1.389057,0.548145,58.75028,335.4566,21.46103,0,0,0,0,0,0,0.153863,1.178936,0.811189,330.9355,335.4446,310.8472,0,False,False
451.068,0.042147,1.389965,0.548442,58.97478,332.1106,19.60343,0,0,0,0,0,0,0.152878,1.17815,0.813767,331.2443,335.007,310.891,0,False,False
451.0791,0.040818,1.39088,0.548552,59.16087,328.6569,17.67434,0,0,0,0,0,0,0.151946,1.177575,0.816261,331.618,334.6077,310.8568,0,False,False
451.0902,0.039348,1.391792,0.548184,59.30317,325.0143,15.6489,0,0,0,0,0,0,0.151077,1.177073,0.818735,332.0084,334.1826,310.7515,0,False,False
451.1013,0.037888,1.392781,0.547388,59.45166,321.1907,13.48314,0,0,0,0,0,0,0.150224,1.176643,0.8211,332.3696,333.7273,310.5879,0,False,False
451.1123,0.036507,1.393637,0.54669,59.52884,317.4662,11.43702,0,0,0,0,0,0,0.149406,1.176308,0.823272,332.7083,333.2511,310.4135,0,False,False
451.1235,0.035093,1.394494,0.545463,59.57724,313.5792,9.322,0,0,0,0,0,0,0.148433,1.176133,0.825381,332.9972,332.7129,310.1758,0,False,False
451.1347,0.033774,1.395301,0.544222,59.53683,309.7462,7.237966,0,0,0,0,0,0,0.147662,1.176055,0.827205,333.1744,332.1333,309.8841,0,False,False
451.1458,0.032358,1.395954,0.542409,59.42811,305.9453,5.191759,0,0,0,0,0,0,0.146946,1.176086,0.828796,333.2175,331.5544,309.5928,0,False,False
451.1568,0.031189,1.396618,0.540776,59.21872,302.1971,3.170636,0,0,0,0,0,0,0.146185,1.176174,0.830239,333.1704,330.9307,309.4343,0,False,False
451.1679,0.030108,1.397281,0.539021,58.94451,298.5666,1.262865,0,0,0,0,0,0,0.145572,1.176329,0.831662,333.1291,330.3113,309.4011,0,False,False
451.179,0.029304,1.39797,0.537399,58.62061,295.03,359.4539,0,0,0,0,0,0,0.144847,1.176424,0.832657,332.9384,329.618,309.5137,0,False,False
451.1901,0.02847,1.398517,0.5355,58.2699,291.6476,357.7997,0,0,0,0,0,0,0.14394,1.176506,0.833563,332.784,328.9431,309.6298,0,False,False
451.2013,0.027646,1.398967,0.53338,57.90197,288.411,356.2628,0,0,0,0,0,0,0.143167,1.176558,0.834361,332.5778,328.1853,309.9346,0,False,False
451.2123,0.027084,1.399361,0.531336,57.53269,285.298,354.8194,0,0,0,0,0,0,0.142269,1.176285,0.835043,332.3893,327.4057,310.3333,0,False,False
451.2234,0.026807,1.3997,0.529096,57.22388,282.3556,353.5425,0,0,0,0,0,0,0.141359,1.17586,0.835541,332.2193,326.625,310.6974,0,False,False
451.2346,0.026649,1.399942,0.526862,56.90123,279.4968,352.4064,0,0,0,0,0,0,0.140432,1.175186,0.836139,332.1033,325.8531,311.0455,0,False,False
451.2458,0.026819,1.400173,0.52454,56.62469,276.8123,351.49,0,0,0,0,0,0,0.139519,1.17423,0.83682,332.0806,325.1254,311.3612,0,False,False
451.2568,0.02695,1.400337,0.522161,56.3755,274.2896,350.799,0,0,0,0,0,0,0.138505,1.173057,0.837513,332.1357,324.4385,311.644,0,False,False
451.2679,0.027302,1.400542,0.519818,56.1412,271.9011,350.3183,0,0,0,0,0,0,0.13737,1.171895,0.838228,332.2094,323.7387,311.8997,0,False,False
451.2789,0.027874,1.400667,0.517506,55.97183,269.7252,350.048,0,0,0,0,0,0,0.1362,1.170416,0.839131,332.4174,323.0905,312.0903,0,False,False
451.29,0.028342,1.400769,0.515109,55.8063,267.6517,349.958,0,0,0,0,0,0,0.134831,1.168783,0.839878,332.693,322.4364,312.2961,0,False,False
451.3013,0.029086,1.400828,0.512686,55.72989,265.7995,349.9241,0,0,0,0,0,0,0.133217,1.166857,0.840636,333.0388,321.7686,312.5359,0,False,False
451.3122,0.029789,1.400761,0.510382,55.62888,264.12,349.9556,0,0,0,0,0,0,0.131592,1.165066,0.84141,333.3635,321.1324,312.7473,0,False,False
451.3234,0.030677,1.400763,0.508015,55.56039,262.683,350.0012,0,0,0,0,0,0,0.129634,1.162915,0.842087,333.7706,320.4877,312.889,0,False,False
451.3344,0.031558,1.40072,0.505698,55.46193,261.2848,349.9902,0,0,0,0,0,0,0.127658,1.16085,0.842748,334.2021,319.8383,312.9859,0,False,False
451.3456,0.032553,1.400632,0.503385,55.38614,260.0852,349.9241,0,0,0,0,0,0,0.125552,1.158745,0.843343,334.6383,319.1487,313.088,0,False,False
451.3567,0.03363,1.400429,0.50103,55.30571,258.9024,349.8062,0,0,0,0,0,0,0.123131,1.15673,0.843776,335.0597,318.443,313.1597,0,False,False
451.3677,0.034751,1.400241,0.49872,55.25739,257.6874,349.6398,0,0,0,0,0,0,0.120782,1.154734,0.844199,335.4814,317.7141,313.2448,0,False,False
451.3788,0.036104,1.399956,0.496374,55.27982,256.5746,349.4962,0,0,0,0,0,0,0.118322,1.152722,0.844437,335.8768,317.0045,313.316,0,False,False
451.39,0.037533,1.39962,0.494163,55.34142,255.438,349.3372,0,0,0,0,0,0,0.115559,1.150967,0.844577,336.2668,316.2879,313.4229,0,False,False
451.4012,0.039125,1.399271,0.491876,55.4739,254.3568,349.2411,0,0,0,0,0,0,0.112776,1.149305,0.844606,336.618,315.5831,313.5076,0,False,False
451.4123,0.040758,1.398937,0.489609,55.59899,253.2833,349.1422,0,0,0,0,0,0,0.109856,1.147895,0.844488,336.9407,314.8917,313.5669,0,False,False
451.4233,0.042428,1.398657,0.487428,55.75173,252.3064,349.089,0,0,0,0,0,0,0.106954,1.146339,0.844395,337.2559,314.1932,313.6228,0,False,False
451.4344,0.044013,1.398401,0.485308,55.86279,251.3471,349.0203,0,0,0,0,0,0,0.103746,1.145277,0.844016,337.5324,313.4804,313.7011,0,False,False
451.4456,0.045597,1.398239,0.48317,55.93442,250.4532,348.9789,0,0,0,0,0,0,0.100424,1.144433,0.843486,337.7499,312.7533,313.7605,0,False,False
451.4567,0.047075,1.398121,0.481086,56.0022,249.6269,348.9742,0,0,0,0,0,0,0.096962,1.143797,0.842846,337.9381,312.0067,313.8126,0,False,False
451.4679,0.048511,1.39799,0.478932,56.06816,248.8814,349.0717,0,0,0,0,0,0,0.093318,1.143396,0.841944,338.0641,311.2452,313.877,0,False,False
451.4789,0.049844,1.397926,0.476848,56.13194,248.1874,349.2165,0,0,0,0,0,0,0.089847,1.143063,0.840985,338.1671,310.4932,313.9329,0,False,False
451.4901,0.051094,1.397815,0.474837,56.18093,247.5065,349.3869,0,0,0,0,0,0,0.086091,1.143128,0.839715,338.1702,309.723,313.9712,0,False,False
451.5011,0.052286,1.39773,0.472784,56.20736,246.8508,349.5945,0,0,0,0,0,0,0.082417,1.143534,0.838267,338.1022,308.9325,314.0192,0,False,False
451.5123,0.053481,1.397634,0.47069,56.24535,246.1814,349.7747,0,0,0,0,0,0,0.078615,1.144181,0.83663,337.976,308.1147,314.0804,0,False,False
451.5234,0.054665,1.397574,0.46864,56.29966,245.4854,349.9229,0,0,0,0,0,0,0.074866,1.145022,0.834869,337.8093,307.3037,314.1635,0,False,False
451.5344,0.05587,1.397471,0.466651,56.3845,244.7888,350.0198,0,0,0,0,0,0,0.070982,1.145648,0.833066,337.6801,306.4824,314.2235,0,False,False
451.5455,0.057085,1.397313,0.464672,56.48355,244.0656,350.0942,0,0,0,0,0,0,0.067064,1.146687,0.830977,337.4672,305.6587,314.26,0,False,False
451.5569,0.058313,1.397198,0.462802,56.62633,243.3364,350.0882,0,0,0,0,0,0,0.063272,1.147838,0.828897,337.2574,304.8185,314.2817,0,False,False
451.5678,0.059508,1.397059,0.460951,56.76706,242.6112,350.0441,0,0,0,0,0,0,0.059508,1.149082,0.82654,337.0167,303.9726,314.2927,0,False,False
451.5788,0.060498,1.396884,0.459284,56.90388,241.8651,349.9149,0,0,0,0,0,0,0.055568,1.150422,0.824141,336.7475,303.051,314.3381,0,False,False
451.5909,0.06135,1.396737,0.457674,57.00404,241.1244,349.7755,0,0,0,0,0,0,0.051541,1.151839,0.821429,336.4315,302.0807,314.381,0,False,False
451.6012,0.06215,1.396617,0.456063,57.06873,240.4499,349.6497,0,0,0,0,0,0,0.047592,1.153211,0.818722,336.1384,301.104,314.4389,0,False,False
451.6121,0.062795,1.39643,0.454588,57.076,239.766,349.4756,0,0,0,0,0,0,0.043747,1.154653,0.815683,335.8444,300.1096,314.5649,0,False,False
451.6234,0.063445,1.396236,0.453103,57.07323,239.104,349.3279,0,0,0,0,0,0,0.039839,1.155953,0.812482,335.5405,299.0219,314.6962,0,False,False
451.6345,0.064024,1.395957,0.451812,57.03414,238.4951,349.2305,0,0,0,0,0,0,0.035883,1.157155,0.809425,335.3001,297.9646,314.8221,0,False,False
451.6456,0.06459,1.39569,0.450507,57.01999,237.8679,349.1215,0,0,0,0,0,0,0.031825,1.158317,0.806323,335.0625,296.8854,314.9627,0,False,False
451.6566,0.065155,1.395365,0.449356,57.02703,237.2876,349.0446,0,0,0,0,0,0,0.028064,1.159217,0.803124,334.8618,295.7986,315.1683,0,False,False
451.6677,0.065714,1.395031,0.44824,57.04737,236.6981,348.9836,0,0,0,0,0,0,0.02415,1.160176,0.799762,334.6816,294.6851,315.3991,0,False,False
451.6788,0.066359,1.394738,0.447267,57.10047,236.15,348.9637,0,0,0,0,0,0,0.02051,1.160809,0.796367,334.5118,293.5969,315.6212,0,False,False
451.6898,0.066957,1.394377,0.446238,57.17694,235.627,348.9615,0,0,0,0,0,0,0.016971,1.161387,0.792929,334.3402,292.5289,315.828,0,False,False
451.7011,0.067512,1.394026,0.445317,57.26283,235.1173,348.9578,0,0,0,0,0,0,0.013507,1.161829,0.789349,334.1703,291.4631,316.0043,0,False,False
451.7122,0.068167,1.393709,0.444486,57.37976,234.6894,348.9914,0,0,0,0,0,0,0.010098,1.162206,0.785984,334.0152,290.4396,316.1566,0,False,False
451.7232,0.068778,1.393412,0.443676,57.50279,234.2506,349.015,0,0,0,0,0,0,0.006658,1.162444,0.78243,333.8877,289.4662,316.2333,0,False,False
451.7343,0.069492,1.393247,0.442834,57.6588,233.8522,349.0808,0,0,0,0,0,0,0.003476,1.162438,0.779114,333.7997,288.5373,316.2835,0,False,False
451.7454,0.070029,1.393205,0.44221,57.80509,233.4347,349.1184,0,0,0,0,0,0,0.000202,1.16247,0.775642,333.7163,287.583,316.3919,0,False,False
451.7565,0.07049,1.393175,0.441587,57.92728,232.9853,349.1329,0,0,0,0,0,0,-0.003036,1.16243,0.772148,333.6895,286.721,316.5082,0,False,False
451.7676,0.070638,1.393291,0.440879,58.05384,232.5688,349.1505,0,0,0,0,0,0,-0.006005,1.162159,0.768757,333.6858,285.892,316.653,0,False,False
451.7787,0.070814,1.393509,0.440208,58.13709,232.1261,349.1584,0,0,0,0,0,0,-0.008964,1.16189,0.765338,333.6922,285.0803,316.7907,0,False,False
451.79,0.070835,1.393876,0.439596,58.18269,231.6986,349.1612,0,0,0,0,0,0,-0.011849,1.161393,0.76188,333.7346,284.3128,316.9749,0,False,False
451.8013,0.070683,1.394282,0.438833,58.17313,231.2853,349.1504,0,0,0,0,0,0,-0.015252,1.160099,0.758211,333.7658,283.5872,317.1955,0,False,False
451.8122,0.070341,1.394733,0.438033,58.06056,230.925,349.167,0,0,0,0,0,0,-0.017824,1.15966,0.754897,333.8169,282.9007,317.3849,0,False,False
451.8232,0.069864,1.395209,0.437154,57.88639,230.5916,349.1877,0,0,0,0,0,0,-0.020325,1.158916,0.751485,333.8751,282.3033,317.5082,0,False,False
451.8344,0.069294,1.395675,0.436204,57.64082,230.3169,349.234,0,0,0,0,0,0,-0.022714,1.158208,0.748272,333.9576,281.7536,317.5159,0,False,False
451.8455,0.068633,1.396074,0.435248,57.34839,230.0536,349.25,0,0,0,0,0,0,-0.024716,1.157478,0.745312,334.0302,281.2874,317.4046,0,False,False
451.8564,0.068052,1.396479,0.434271,57.06817,229.8056,349.2366,0,0,0,0,0,0,-0.026749,1.156717,0.74229,334.0881,280.8181,317.4203,0,False,False
451.8677,0.067602,1.396846,0.43318,56.80391,229.5843,349.1819,0,0,0,0,0,0,-0.028565,1.155982,0.739262,334.1867,280.4124,317.2199,0,False,False
451.8788,0.067079,1.397253,0.43222,56.59931,229.3925,349.1321,0,0,0,0,0,0,-0.030436,1.15495,0.736437,334.3009,280.0938,316.7963,0,False,False
451.8899,0.066614,1.397568,0.431153,56.40358,229.2613,349.0917,0,0,0,0,0,0,-0.031958,1.154073,0.733358,334.3838,279.7623,316.5684,0,False,False
451.9009,0.066226,1.398012,0.43006,56.26149,229.1694,349.105,0,0,0,0,0,0,-0.033272,1.153216,0.730594,334.4761,279.5173,316.3774,0,False,False
451.912,0.065841,1.398463,0.428897,56.15405,229.1042,349.1349,0,0,0,0,0,0,-0.034574,1.152383,0.727702,334.5764,279.307,316.2204,0,False,False
451.9232,0.065354,1.398996,0.427544,56.04428,229.0539,349.2029,0,0,0,0,0,0,-0.035946,1.151422,0.724867,334.6663,279.0907,316.1896,0,False,False
451.9342,0.064834,1.399578,0.426275,55.90849,228.9807,349.2588,0,0,0,0,0,0,-0.037279,1.150577,0.721977,334.7656,278.9147,316.2611,0,False,False
451.9453,0.064168,1.400238,0.424827,55.74745,228.9545,349.3461,0,0,0,0,0,0,-0.038447,1.14965,0.719071,334.8726,278.7333,316.2958,0,False,False
451.9565,0.063433,1.400942,0.423304,55.53147,228.9756,349.4011,0,0,0,0,0,0,-0.039439,1.148733,0.71638,335.0154,278.6178,316.3523,0,False,False
451.9675,0.062559,1.401668,0.421645,55.27662,229.0584,349.4196,0,0,0,0,0,0,-0.040163,1.14781,0.71359,335.1796,278.5569,316.3495,0,False,False
451.9787,0.061614,1.402393,0.419832,54.96836,229.2257,349.4332,0,0,0,0,0,0,-0.040728,1.146963,0.710755,335.3755,278.569,316.3046,0,False,False
451.9898,0.060603,1.403135,0.417853,54.66989,229.4426,349.4382,0,0,0,0,0,0,-0.041159,1.146099,0.708064,335.6043,278.6547,316.2312,0,False,False
452.0011,0.059651,1.403864,0.415798,54.38819,229.6688,349.4641,0,0,0,0,0,0,-0.041628,1.145225,0.705358,335.8392,278.738,316.157,0,False,False
452.0119,0.058753,1.404541,0.413555,54.15451,229.9013,349.482,0,0,0,0,0,0,-0.041838,1.144468,0.70275,336.1153,278.9297,316.0552,0,False,False
452.023,0.057916,1.405212,0.411248,53.97894,230.1169,349.5288,0,0,0,0,0,0,-0.041999,1.143716,0.700027,336.3948,279.1044,315.9319,0,False,False
452.0343,0.05715,1.405838,0.40866,53.8364,230.3288,349.5513,0,0,0,0,0,0,-0.041773,1.143152,0.697337,336.6896,279.3607,315.6865,0,False,False
452.0453,0.056418,1.406467,0.405957,53.69601,230.5277,349.6084,0,0,0,0,0,0,-0.041758,1.14267,0.694729,336.9474,279.5498,315.4897,0,False,False
452.0564,0.055655,1.407019,0.402974,53.57571,230.7812,349.7054,0,0,0,0,0,0,-0.041368,1.14221,0.692022,337.1647,279.765,315.2407,0,False,False
452.0676,0.054898,1.40757,0.399855,53.43274,231.0484,349.8077,0,0,0,0,0,0,-0.04085,1.141738,0.689044,337.3449,279.9581,315.0185,0,False,False
452.0787,0.054058,1.408087,0.396522,53.2789,231.3647,349.9633,0,0,0,0,0,0,-0.040209,1.141295,0.686086,337.5007,280.1589,314.8238,0,False,False
452.0902,0.053232,1.408551,0.39291,53.07851,231.7197,350.1183,0,0,0,0,0,0,-0.039503,1.140865,0.682926,337.5911,280.3217,314.6658,0,False,False
452.1009,0.052351,1.408993,0.389078,52.83587,232.0697,350.2673,0,0,0,0,0,0,-0.038688,1.140406,0.679764,337.6439,280.4455,314.5944,0,False,False
452.1121,0.05137,1.409425,0.384834,52.53997,232.433,350.4092,0,0,0,0,0,0,-0.037805,1.13981,0.676261,337.7349,280.5475,314.5795,0,False,False
452.123,0.050291,1.409854,0.380522,52.22141,232.778,350.5713,0,0,0,0,0,0,-0.037047,1.139138,0.672725,337.8294,280.6078,314.5917,0,False,False
452.1342,0.049161,1.410282,0.375871,51.89062,233.1476,350.7755,0,0,0,0,0,0,-0.036321,1.138195,0.669018,337.9914,280.6638,314.5903,0,False,False
452.1453,0.048044,1.410632,0.371159,51.59694,233.508,350.9991,0,0,0,0,0,0,-0.035689,1.137309,0.665338,338.2145,280.7135,314.5208,0,False,False
452.1564,0.0469,1.410857,0.366087,51.35213,233.8725,351.2518,0,0,0,0,0,0,-0.035116,1.136108,0.661581,338.4864,280.7773,314.3902,0,False,False
452.1675,0.045778,1.411016,0.360867,51.17634,234.2684,351.532,0,0,0,0,0,0,-0.034678,1.134671,0.657632,338.8966,280.8582,314.1223,0,False,False
452.1786,0.044681,1.411098,0.355567,51.02185,234.6593,351.8041,0,0,0,0,0,0,-0.03459,1.132936,0.653571,339.4111,280.956,313.7938,0,False,False
452.1897,0.043546,1.411086,0.34972,50.93773,235.0682,352.1002,0,0,0,0,0,0,-0.034568,1.131035,0.649331,340.057,281.0785,313.468,0,False,False
452.2008,0.042404,1.411102,0.343719,50.86475,235.442,352.3487,0,0,0,0,0,0,-0.034744,1.128879,0.64523,340.7659,281.2263,313.1843,0,False,False
452.212,0.041288,1.41102,0.337515,50.80008,235.7879,352.5835,0,0,0,0,0,0,-0.034944,1.126763,0.641071,341.4517,281.372,312.9647,0,False,False
452.223,0.040107,1.410929,0.330901,50.78677,236.1008,352.8257,0,0,0,0,0,0,-0.035377,1.124268,0.636663,342.2346,281.5804,312.7831,0,False,False
452.2341,0.038893,1.410807,0.324228,50.74474,236.3705,353.0469,0,0,0,0,0,0,-0.035795,1.121921,0.632101,342.9939,281.7791,312.7491,0,False,False
452.2452,0.037698,1.41063,0.317158,50.74447,236.6018,353.2867,0,0,0,0,0,0,-0.036568,1.119292,0.627135,343.8224,282.0104,312.8492,0,False,False
452.2563,0.036437,1.410374,0.309913,50.75482,236.8326,353.5248,0,0,0,0,0,0,-0.037406,1.11678,0.622041,344.5922,282.2026,312.8059,0,False,False
452.2674,0.035161,1.410017,0.302288,50.76296,237.0518,353.7675,0,0,0,0,0,0,-0.038165,1.114365,0.616651,345.3386,282.3589,312.763,0,False,False
452.2786,0.033839,1.409597,0.294672,50.74966,237.2258,353.944,0,0,0,0,0,0,-0.039095,1.112234,0.611046,346.0243,282.4403,312.7261,0,False,False
452.2897,0.032464,1.409078,0.286763,50.75101,237.4139,354.1251,0,0,0,0,0,0,-0.04013,1.109908,0.604952,346.66,282.5182,312.5716,0,False,False
452.3008,0.030998,1.408458,0.278591,50.7658,237.5966,354.2617,0,0,0,0,0,0,-0.041256,1.10778,0.59897,347.1842,282.578,312.144,0,False,False
452.3119,0.029553,1.407805,0.270468,50.81114,237.7888,354.3697,0,0,0,0,0,0,-0.04241,1.10559,0.592814,347.6971,282.6357,311.6809,0,False,False
452.323,0.027994,1.407128,0.262106,50.94278,237.9231,354.4077,0,0,0,0,0,0,-0.043618,1.103813,0.586152,348.0806,282.6898,311.0605,0,False,False
452.3341,0.026449,1.406393,0.253669,51.14039,238.0438,354.4661,0,0,0,0,0,0,-0.044876,1.10237,0.579295,348.4393,282.8951,310.4178,0,False,False
452.3452,0.024836,1.40565,0.245043,51.48152,238.103,354.5229,0,0,0,0,0,0,-0.046196,1.100926,0.572248,348.7002,283.0537,309.7654,0,False,False
452.3563,0.023196,1.40486,0.236434,51.9213,238.149,354.5649,0,0,0,0,0,0,-0.047785,1.099615,0.565119,348.9453,283.2156,309.1105,0,False,False
452.3674,0.021561,1.403898,0.227684,52.44685,238.1334,354.5556,0,0,0,0,0,0,-0.04907,1.098318,0.558036,349.2134,283.3806,308.4849,0,False,False
452.3784,0.01992,1.402938,0.219155,52.98213,238.1285,354.5389,0,0,0,0,0,0,-0.050685,1.097307,0.550441,349.4681,283.5332,307.8606,0,False,False
452.3896,0.018461,1.4017,0.210665,53.58292,238.1223,354.5017,0,0,0,0,0,0,-0.052489,1.096379,0.5426,349.813,283.678,307.2317,0,False,False
452.4008,0.017234,1.400337,0.202364,54.23199,238.0935,354.4539,0,0,0,0,0,0,-0.054385,1.095439,0.534645,350.2604,283.8322,306.5653,0,False,False
452.4118,0.016069,1.398852,0.194329,54.91854,238.0252,354.4407,0,0,0,0,0,0,-0.056126,1.094429,0.527106,350.7491,283.9717,305.8845,0,False,False
452.4229,0.015099,1.397123,0.186735,55.69961,237.8849,354.3983,0,0,0,0,0,0,-0.058128,1.093568,0.519213,351.3907,284.0749,305.1202,0,False,False
452.434,0.014138,1.395493,0.179382,56.5104,237.6968,354.343,0,0,0,0,0,0,-0.060363,1.092664,0.511872,352.0469,284.0548,304.413,0,False,False
452.4451,0.013221,1.39375,0.172367,57.36014,237.3866,354.2452,0,0,0,0,0,0,-0.062562,1.09199,0.503981,352.6594,283.897,303.8029,0,False,False
452.4563,0.012217,1.39207,0.165542,58.16962,237.0452,354.139,0,0,0,0,0,0,-0.064914,1.091666,0.496427,353.1942,283.6349,303.2518,0,False,False
452.4674,0.011122,1.390443,0.159208,58.93324,236.5981,354.0044,0,0,0,0,0,0,-0.067186,1.091483,0.488866,353.6498,283.372,302.7556,0,False,False
