time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
99.03231,0.002105,-0.001594,-0.032157,0.056778,-0.215897,0.974762,0.492522,0,1.458497,Ground,2.32225,2.339966
99.04348,0.00156,-0.001268,-0.032209,0.023163,-0.182221,0.982971,0.424332,0,1.483074,Ground,2.188675,2.25322
99.05447,0.00172,-0.000997,-0.032465,-0.009521,-0.16983,0.985413,0.379387,0,1.462594,Ground,2.343903,2.337448
99.06573,0.00172,-0.000997,-0.032465,-0.009521,-0.16983,0.985413,0.398618,0,1.456556,Ground,2.343903,2.337448
99.07678,0.032006,0.000629,-0.033386,-0.017868,-0.149857,0.988541,0.371678,0,1.481783,Ground,2.267319,2.435959
99.08773,0.030824,0.000616,-0.03329,-0.031998,-0.128647,0.991165,0.328879,0,1.500277,Ground,2.125031,2.21727
99.0991,0.030824,0.000616,-0.03329,-0.031998,-0.128647,0.991165,0.3281,0,1.483473,Ground,2.125031,2.21727
99.11011,0.028523,0.000504,-0.033145,-0.049728,-0.114578,0.992157,0.27632,0,1.468017,Ground,2.171387,2.31662
99.12124,0.031227,0.00067,-0.033509,-0.052094,-0.105667,0.993027,0.252139,0,1.458863,Ground,2.182388,2.402603
99.13219,0.031227,0.00067,-0.033509,-0.052094,-0.105667,0.993027,0.237163,0,1.427119,Ground,2.182388,2.402603
99.14333,0.032033,0.000697,-0.033581,-0.053726,-0.088791,0.994598,0.189021,0,1.4233,Ground,2.231766,2.367813
99.15449,0.03239,0.000641,-0.033527,-0.0495,-0.088425,0.994843,0.170623,0,1.385039,Ground,2.218597,2.221939
99.16559,0.032676,0.00059,-0.03359,-0.037033,-0.083939,0.995773,0.15543,0,1.363218,Ground,2.221619,2.319336
99.1767,0.032676,0.00059,-0.03359,-0.037033,-0.083939,0.995773,0.124964,0,1.309085,Ground,2.221619,2.319336
99.18777,0.032676,0.00045,-0.033187,-0.031937,-0.072083,0.996872,0.081926,0,1.283082,Ground,2.224014,2.354477
99.19891,0.032752,0.000524,-0.033616,-0.088974,-0.064941,0.993912,-0.031583,0,1.148497,Ground,2.337997,2.375244
99.21011,0.032752,0.000524,-0.033616,-0.088974,-0.064941,0.993912,-0.061656,0,1.08178,Ground,2.337997,2.375244
99.22115,-0.019319,-0.001093,-0.032421,-0.157517,-0.078827,0.98436,-0.139199,0,0.886687,Ground,2.233246,2.307938
99.2322,0,0,0,0,0,1,-99999,-99999,-99999,,2.422455,2.42543
99.24329,0.003945,-0.00137,-0.031096,-0.315155,-0.133316,0.939621,-0.232191,0,0.432973,Ground,2.074417,2.337753
99.25448,0.003945,-0.00137,-0.031096,-0.315155,-0.133316,0.939621,-0.24522,0,0.350899,Ground,2.074417,2.337753
99.26553,0.004246,-0.001813,-0.030628,-0.396362,-0.080322,0.914566,-0.434832,0,0.159834,Ground,2.499252,2.483231
99.27663,0.004484,-0.001846,-0.031147,-0.428574,-0.11911,0.895615,-0.389879,0,-0.018203,Ground,2.416153,2.556412
99.28768,0.004484,-0.001846,-0.031147,-0.428574,-0.11911,0.895615,-0.399671,0,-0.109921,Ground,2.416153,2.556412
99.29895,0.004626,-0.001942,-0.031171,-0.438355,-0.129623,0.889389,-0.391372,0,-0.226275,Ground,2.358917,2.606491
99.31036,0.033781,0.000382,-0.037189,-0.38298,-0.240219,0.891953,-0.13993,0,-0.225997,Ground,2.413605,2.537994
99.32127,0.034672,-0.000903,-0.033656,-0.415375,-0.235397,0.878647,-0.16248,0,-0.365728,Ground,2.413116,2.699402
99.33221,0.034672,-0.000903,-0.033656,-0.415375,-0.235397,0.878647,-0.160233,0,-0.440163,Ground,2.413116,2.699402
99.34322,0.034114,-0.001142,-0.032533,-0.359772,-0.222138,0.906204,-0.164997,0,-0.392081,Ground,2.506729,2.697754
99.35434,0.033259,-0.002068,-0.029348,-0.337158,-0.194916,0.921036,-0.209349,0,-0.409051,Ground,2.457809,2.662933
99.36546,0.033259,-0.002068,-0.029348,-0.337158,-0.194916,0.921036,-0.198554,0,-0.462072,Ground,2.457809,2.662933
99.37657,0.002424,-0.002744,-0.030333,-0.276901,-0.169556,0.945816,-0.227314,0,-0.389096,Ground,2.346786,2.506226
99.38766,0.00179,-0.00241,-0.03131,-0.205689,-0.185822,0.9608,-0.166144,0,-0.282877,Ground,2.48111,2.435684
99.3988,0.00179,-0.00241,-0.03131,-0.205689,-0.185822,0.9608,-0.153978,0,-0.313516,Ground,2.48111,2.435684
99.41,0.001291,-0.002195,-0.03173,-0.158417,-0.17186,0.97229,-0.158176,0,-0.249446,Ground,2.32547,2.499939
99.42093,0.000996,-0.002027,-0.031872,-0.117706,-0.176361,0.977249,-0.129429,0,-0.197462,Ground,2.379013,2.547089
99.43204,0.00083,-0.001939,-0.031806,-0.075607,-0.171951,0.982193,-0.118098,0,-0.13847,Ground,2.432571,2.459015
99.4432,0.00083,-0.001939,-0.031806,-0.075607,-0.171951,0.982193,-0.110002,0,-0.14658,Ground,2.432571,2.459015
99.45437,0.025853,-0.000605,-0.032044,-0.042953,-0.164658,0.985413,-0.113498,0,-0.097617,Ground,2.426117,2.39267
99.46534,0.028469,-0.000376,-0.03177,-0.020309,-0.154541,0.987763,-0.125468,0,-0.05853,Ground,2.312302,2.457825
99.47646,0.028469,-0.000376,-0.03177,-0.020309,-0.154541,0.987763,-0.122311,0,-0.057843,Ground,2.312302,2.457825
99.48761,0.030719,-0.000091,-0.031882,-0.001022,-0.13736,0.990509,-0.149173,0,-0.021959,Ground,2.302719,2.343719
99.49883,0.030872,0.000165,-0.032134,0.016281,-0.143829,0.989456,-0.130383,0,0.009264,Ground,2.414856,2.467178
99.5099,0.030872,0.000165,-0.032134,0.016281,-0.143829,0.989456,-0.123684,0,0.014534,Ground,2.414856,2.467178
99.52094,0.030582,0.000179,-0.032142,0.017593,-0.13826,0.990234,-0.12676,0,0.022362,Ground,2.368088,2.365906
99.53203,0.029258,0.000015,-0.032029,0.019318,-0.12616,0.991806,-0.141466,0,0.030143,Ground,2.340912,2.409088
99.54321,0.029258,0.000015,-0.032029,0.019318,-0.12616,0.991806,-0.1345,0,0.035788,Ground,2.340912,2.409088
99.55437,0.018787,-0.000424,-0.032259,0.018143,-0.136459,0.990463,-0.109708,0,0.038715,Ground,2.317352,2.415955
99.56572,-0.024566,-0.002512,-0.031591,-0.004639,-0.153458,0.988144,-0.075137,0,0.006537,Ground,2.497482,2.428146
99.57656,-0.029034,-0.002684,-0.03163,-0.019104,-0.183334,0.982849,-0.018926,0,-0.011779,Ground,2.225403,2.307281
99.58778,-0.029034,-0.002684,-0.03163,-0.019104,-0.183334,0.982849,-0.015832,0,-0.010138,Ground,2.225403,2.307281
99.59885,-0.029163,-0.002473,-0.032104,-0.027573,-0.170364,0.984985,-0.037129,0,-0.024939,Ground,2.322205,2.297638
99.60972,-0.029068,-0.002394,-0.032184,-0.030548,-0.168091,0.985291,-0.039444,0,-0.031529,Ground,2.22551,2.3797
99.62086,-0.029068,-0.002394,-0.032184,-0.030548,-0.168091,0.985291,-0.036228,0,-0.03424,Ground,2.22551,2.3797
99.63205,-0.028475,-0.002451,-0.032061,-0.026703,-0.168106,0.985397,-0.030823,0,-0.030741,Ground,2.280365,2.399765
99.64308,-0.0275,-0.002608,-0.031509,-0.026031,-0.169205,0.98523,-0.02167,0,-0.033019,Ground,2.237,2.31636
99.65424,-0.0275,-0.002608,-0.031509,-0.026031,-0.169205,0.98523,-0.014839,0,-0.036538,Ground,2.237,2.31636
99.66544,-0.02491,-0.002571,-0.031517,-0.025436,-0.164566,0.986023,-0.015778,0,-0.04081,Ground,2.274902,2.303741
99.67642,-0.012414,-0.002191,-0.031582,-0.012451,-0.166046,0.986023,-0.009033,0,-0.024455,Ground,2.255936,2.278702
99.68764,-0.001548,-0.001792,-0.031607,0.00032,-0.170792,0.985306,0.00297,0,-0.007315,Ground,2.317062,2.216064
99.69872,-0.001548,-0.001792,-0.031607,0.00032,-0.170792,0.985306,0.007904,0,-0.010019,Ground,2.317062,2.216064
99.70983,-0.01136,-0.0021,-0.031492,-0.00621,-0.15741,0.987503,-0.009931,0,-0.024964,Ground,2.30043,2.407059
99.72077,-0.015009,-0.00222,-0.031439,-0.005539,-0.160706,0.986984,-0.001517,0,-0.023459,Ground,2.407883,2.313446
99.73198,-0.015009,-0.00222,-0.031439,-0.005539,-0.160706,0.986984,-0.000467,0,-0.024237,Ground,2.407883,2.313446
99.74312,-0.014052,-0.002192,-0.031366,0.002731,-0.149674,0.988724,-0.021674,0,-0.015999,Ground,2.443024,2.392471
99.75425,-0.016603,-0.002265,-0.031274,0.001801,-0.148956,0.988831,-0.024857,0,-0.021476,Ground,2.334961,2.395981
99.76516,-0.016603,-0.002265,-0.031274,0.001801,-0.148956,0.988831,-0.024866,0,-0.025656,Ground,2.334961,2.395981
99.77647,-0.015644,-0.002153,-0.031372,0.003876,-0.144486,0.989487,-0.031173,0,-0.029311,Ground,2.240768,2.402893
99.78757,-0.008675,-0.001864,-0.031506,0.008774,-0.14212,0.989807,-0.034735,0,-0.02868,Ground,2.284378,2.41684
99.79854,0.00115,-0.001362,-0.032234,-0.028198,-0.158249,0.986984,0.001058,0,-0.089361,Ground,2.379227,2.443069
99.80988,0.00115,-0.001362,-0.032234,-0.028198,-0.158249,0.986984,0.000681,0,-0.099571,Ground,2.379227,2.443069
99.82092,0.012429,-0.001099,-0.03217,-0.032486,-0.160309,0.986527,0.002869,0,-0.118392,Ground,2.247528,2.48349
99.83187,0.025333,-0.000711,-0.032629,-0.026459,-0.182526,0.982834,0.03516,0,-0.112494,Ground,2.258423,2.454376
99.84301,0.025333,-0.000711,-0.032629,-0.026459,-0.182526,0.982834,0.032521,0,-0.124692,Ground,2.258423,2.454376
99.85422,0.024493,-0.000843,-0.032303,-0.0177,-0.184219,0.982712,0.030947,0,-0.121397,Ground,2.240189,2.400162
99.86521,-0.000245,-0.001561,-0.031975,-0.022781,-0.186096,0.982254,0.035722,0,-0.136209,Ground,2.265594,2.373154
99.87643,-0.000245,-0.001561,-0.031975,-0.022781,-0.186096,0.982254,0.037403,0,-0.141993,Ground,2.265594,2.373154
99.88754,0.018197,-0.001083,-0.032025,0.002106,-0.19342,0.98111,0.042679,0,-0.106355,Ground,2.261673,2.296005
99.89864,0.031646,-0.000687,-0.032036,0.013641,-0.190888,0.981506,0.037417,0,-0.094709,Ground,2.283142,2.330399
99.90974,0.031685,-0.00067,-0.03204,0.020782,-0.188553,0.981827,0.033532,0,-0.089995,Ground,2.293518,2.336945
99.92081,0.031685,-0.00067,-0.03204,0.020782,-0.188553,0.981827,0.035911,0,-0.09483,Ground,2.293518,2.336945
99.93182,0.031561,-0.00067,-0.031931,0.02742,-0.190872,0.981216,0.038777,0,-0.088027,Ground,2.25502,2.313293
99.94298,0.03076,-0.000633,-0.031986,0.029434,-0.19429,0.980499,0.045184,0,-0.08607,Ground,2.246399,2.224014
99.95412,0.03076,-0.000633,-0.031986,0.029434,-0.19429,0.980499,0.045856,0,-0.087036,Ground,2.246399,2.224014
99.9653,0.024725,-0.000745,-0.032169,0.033798,-0.193588,0.980499,0.043333,0,-0.080612,Ground,2.253571,2.263336
99.97635,0.018981,-0.001068,-0.031832,0.030746,-0.18396,0.982452,0.028629,0,-0.087509,Ground,2.186951,2.356949
99.98744,0.018981,-0.001068,-0.031832,0.030746,-0.18396,0.982452,0.029126,0,-0.085216,Ground,2.186951,2.356949
99.99864,0.01741,-0.001143,-0.031767,0.028,-0.188736,0.981613,0.038636,0,-0.083269,Ground,2.160797,2.348572
100.0097,0.016008,-0.0012,-0.031731,0.029282,-0.189041,0.981522,0.040312,0,-0.076246,Ground,2.200455,2.365311
100.0207,0.018434,-0.001112,-0.031742,0.030518,-0.189102,0.981476,0.041415,0,-0.068798,Ground,2.183548,2.347534
100.0318,0.018434,-0.001112,-0.031742,0.030518,-0.189102,0.981476,0.041936,0,-0.062,Ground,2.183548,2.347534
100.043,0.010858,-0.001453,-0.031631,0.02739,-0.187622,0.981857,0.039654,0,-0.060917,Ground,2.18338,2.349579
100.054,0.007036,-0.001565,-0.03165,0.024521,-0.19017,0.98143,0.039823,0,-0.058925,Ground,2.238556,2.402283
100.0652,0.007036,-0.001565,-0.03165,0.024521,-0.19017,0.98143,0.033681,0,-0.055371,Ground,2.238556,2.402283
100.0763,0.004991,-0.001546,-0.031736,0.018555,-0.191986,0.981216,0.028538,0,-0.062457,Ground,2.19136,2.330231
100.0874,0.003995,-0.001499,-0.031713,0.016495,-0.190247,0.981583,0.015219,0,-0.067364,Ground,2.263046,2.184937
100.0985,0.003995,-0.001499,-0.031713,0.016495,-0.190247,0.981583,0.003184,0,-0.070587,Ground,2.263046,2.184937
100.1097,0.008864,-0.001199,-0.031953,0.021088,-0.197098,0.980148,0.000777,0,-0.067052,Ground,2.377655,2.165222
100.1207,0.016452,-0.000937,-0.031921,0.013077,-0.198883,0.979919,-0.002866,0,-0.083779,Ground,2.326523,2.239029
100.1318,0.013171,-0.001168,-0.031828,0.015579,-0.203629,0.978912,-0.004152,0,-0.085169,Ground,2.213394,2.253082
100.143,0.013171,-0.001168,-0.031828,0.015579,-0.203629,0.978912,-0.012645,0,-0.091001,Ground,2.213394,2.253082
100.1539,0.004467,-0.00146,-0.031867,0.044296,-0.197479,0.979294,-0.035252,0,-0.056343,Ground,2.171082,2.098572
100.1652,-0.009652,-0.00205,-0.031609,0.082062,-0.172638,0.981552,-0.088243,0,-0.011508,Ground,2.194611,2.22139
100.1762,-0.010668,-0.002227,-0.031599,0.084167,-0.191498,0.977875,-0.061277,0,-0.003653,Ground,2.286499,2.394989
100.1873,-0.010668,-0.002227,-0.031599,0.084167,-0.191498,0.977875,-0.06052,0,-0.003147,Ground,2.286499,2.394989
100.1985,-0.008222,-0.002243,-0.031793,0.082825,-0.191742,0.977936,-0.057965,0,-0.00276,Ground,2.380264,2.391922
100.2096,-0.003597,-0.002138,-0.031808,0.091995,-0.200348,0.975388,-0.042839,0,0.017442,Ground,2.351547,2.332428
100.2206,-0.003597,-0.002138,-0.031808,0.091995,-0.200348,0.975388,-0.038591,0,0.022644,Ground,2.351547,2.332428
100.2318,0.006279,-0.001763,-0.031936,0.097855,-0.20076,0.974731,-0.036902,0,0.037631,Ground,2.318085,2.283417
100.243,0.023463,-0.000948,-0.032376,0.102371,-0.21254,0.971771,-0.019145,0,0.054953,Ground,2.318924,2.239014
100.254,0.023582,-0.000785,-0.032422,0.105087,-0.208374,0.972382,-0.029416,0,0.068049,Ground,2.361557,2.23999
100.2652,0.023582,-0.000785,-0.032422,0.105087,-0.208374,0.972382,-0.035292,0,0.079089,Ground,2.361557,2.23999
100.2763,-0.020728,-0.0027,-0.031884,0.068008,-0.196014,0.978226,-0.052597,0,0.033879,Ground,2.20462,2.22583
100.2872,-0.029889,-0.003407,-0.03069,0.066895,-0.185989,0.980255,-0.078105,0,0.042694,Ground,2.220184,2.29126
100.2984,-0.029889,-0.003407,-0.03069,0.066895,-0.185989,0.980255,-0.089229,0,0.054908,Ground,2.220184,2.29126
100.3096,-0.029573,-0.003212,-0.03095,0.053894,-0.186188,0.981033,-0.098149,0,0.047278,Ground,2.286255,2.392487
100.3206,-0.000589,-0.001731,-0.031692,0.051193,-0.196655,0.979126,-0.093164,0,0.055965,Ground,2.225143,2.393158
100.3317,-0.000589,-0.001731,-0.031692,0.051193,-0.196655,0.979126,-0.102808,0,0.063721,Ground,2.225143,2.393158
100.3428,0.02365,-0.000934,-0.031486,0.053787,-0.197159,0.978882,-0.110126,0,0.072023,Ground,2.265045,2.372711
100.3539,0.006994,-0.001535,-0.031952,0.030396,-0.212708,0.976639,-0.085233,0,0.044695,Ground,2.252853,2.352951
100.365,-0.012686,-0.002419,-0.031908,0.014008,-0.214569,0.976593,-0.080213,0,0.021488,Ground,2.380737,2.289215
100.3761,-0.012686,-0.002419,-0.031908,0.014008,-0.214569,0.976593,-0.08171,0,0.020553,Ground,2.380737,2.289215
100.3873,-0.016107,-0.002627,-0.031782,0.004227,-0.218872,0.975739,-0.07293,0,0.004435,Ground,2.294662,2.255829
100.3984,-0.015886,-0.002614,-0.03188,-0.001572,-0.22023,0.975433,-0.071159,0,-0.00747,Ground,2.202942,2.140366
100.4095,-0.015886,-0.002614,-0.03188,-0.001572,-0.22023,0.975433,-0.072868,0,-0.012909,Ground,2.202942,2.140366
100.4205,-0.00405,-0.002096,-0.032001,0.004349,-0.229309,0.973343,-0.063473,0,-0.007713,Ground,2.272568,2.244537
100.4319,0.005694,-0.001683,-0.032051,0.015198,-0.23349,0.972229,-0.062819,0,0.002196,Ground,2.304199,2.214172
100.4428,0.005694,-0.001683,-0.032051,0.015198,-0.23349,0.972229,-0.065112,0,-0.003996,Ground,2.304199,2.214172
100.4539,0.001541,-0.001844,-0.03202,0.013031,-0.231506,0.972733,-0.070015,0,-0.013408,Ground,2.295349,2.215744
100.465,0.003427,-0.00181,-0.031912,0.015656,-0.2426,0.969986,-0.05642,0,-0.011151,Ground,2.314896,2.190994
100.4762,0.01421,-0.001366,-0.032038,0.027466,-0.246857,0.968658,-0.058037,0,0.002576,Ground,2.300903,2.322418
100.4875,0.01421,-0.001366,-0.032038,0.027466,-0.246857,0.968658,-0.064117,0,-0.000946,Ground,2.300903,2.322418
100.4985,0.023151,-0.000987,-0.032093,0.039124,-0.249817,0.967499,-0.071142,0,0.01357,Ground,2.366394,2.34259
100.5094,0.022097,-0.00105,-0.032004,0.041138,-0.256668,0.965622,-0.070233,0,0.015975,Ground,2.227402,2.342468
100.5214,0.022097,-0.00105,-0.032004,0.041138,-0.256668,0.965622,-0.080802,0,0.014473,Ground,2.227402,2.342468
100.5317,0.022693,-0.001045,-0.031947,0.046112,-0.259049,0.964752,-0.089745,0,0.021106,Ground,2.309601,2.36763
100.5427,0.017213,-0.001231,-0.032144,0.036499,-0.27269,0.961395,-0.078929,0,0.011674,Ground,2.176559,2.336609
100.5539,0.019066,-0.00121,-0.032204,0.041351,-0.270493,0.961823,-0.095867,0,0.017732,Ground,2.177765,2.128998
100.565,0.019066,-0.00121,-0.032204,0.041351,-0.270493,0.961823,-0.108321,0,0.018637,Ground,2.177765,2.128998
100.5761,0.01992,-0.00135,-0.031939,0.044037,-0.279968,0.958984,-0.106161,0,0.02697,Ground,2.196182,2.20932
100.5872,0.020695,-0.001234,-0.031963,0.044937,-0.267471,0.962509,-0.135155,0,0.026297,Ground,2.15387,2.320587
100.5983,0.006965,-0.00135,-0.03207,0.044525,-0.18103,0.982452,-0.277252,0,-0.001264,Ground,2.258911,2.367661
100.6095,0.006965,-0.00135,-0.03207,0.044525,-0.18103,0.982452,-0.287657,0,-0.000444,Ground,2.258911,2.367661
100.6206,0.013808,-0.000799,-0.032233,0.051788,-0.124313,0.990875,-0.392698,0,-0.008839,Ground,2.191986,2.312073
100.6317,0.029351,0.000283,-0.032529,0.060608,-0.041199,0.997299,-0.551475,0,-0.025588,Ground,2.149902,2.290329
100.6427,0.029351,0.000283,-0.032529,0.060608,-0.041199,0.997299,-0.568459,0,-0.027926,Ground,2.149902,2.290329
100.6538,0.000429,-0.000464,-0.032872,0.052933,0.017746,0.998428,-0.691988,0,-0.065503,Ground,2.166092,2.319153
100.6649,0.000453,-0.00048,-0.0326,0.048691,0.016464,0.998673,-0.70587,0,-0.074947,Ground,2.20549,2.298752
100.676,0.020504,0.000038,-0.031881,0.065201,0.020782,0.99765,-0.743995,0,-0.05481,Ground,2.223877,2.280289
100.6871,0.020504,0.000038,-0.031881,0.065201,0.020782,0.99765,-0.766154,0,-0.058697,Ground,2.223877,2.280289
