time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
493.2843,0.032415,0.000159,-0.032799,-0.116623,-0.205368,0.971695,-0.798624,0,0.414742,Ground,2.415451,2.506195
493.2956,0.02739,-0.000056,-0.032528,-0.108872,-0.173294,0.978821,-0.851402,0,0.417174,Ground,2.186066,2.523804
493.3065,0.021471,-0.000322,-0.032415,-0.110825,-0.164825,0.980072,-0.852811,0,0.394849,Ground,2.399918,2.47728
493.3175,0.021471,-0.000322,-0.032415,-0.110825,-0.164825,0.980072,-0.832269,0,0.374684,Ground,2.399918,2.47728
493.3286,0.001962,-0.001393,-0.031706,-0.105728,-0.152222,0.982666,-0.835344,0,0.36545,Ground,2.287918,2.430664
493.3398,0.014274,-0.000751,-0.032063,-0.077255,-0.133545,0.988022,-0.842386,0,0.400166,Ground,2.436844,2.442993
493.351,0.023413,-0.000414,-0.032063,-0.083466,-0.135956,0.987183,-0.816274,0,0.367493,Ground,2.383209,2.392166
493.3619,0.023413,-0.000414,-0.032063,-0.083466,-0.135956,0.987183,-0.794589,0,0.346805,Ground,2.383209,2.392166
493.373,0.024586,-0.000656,-0.032339,-0.186447,-0.206238,0.960571,-0.653892,0,0.133571,Ground,2.403061,2.575165
493.3842,0.032963,-0.000768,-0.031784,-0.242279,-0.230423,0.942429,-0.59376,0,0.008568,Ground,2.355759,2.708832
493.3954,0.032963,-0.000768,-0.031784,-0.242279,-0.230423,0.942429,-0.573976,0,-0.006138,Ground,2.355759,2.708832
493.4064,0.003674,-0.002492,-0.030882,-0.320175,-0.250732,0.913559,-0.521738,0,-0.182624,Ground,2.588638,2.592041
493.4175,0.003673,-0.002231,-0.031637,-0.305557,-0.246216,0.919785,-0.512571,0,-0.165972,Ground,2.476379,2.670761
493.4286,0.003673,-0.002231,-0.031637,-0.305557,-0.246216,0.919785,-0.496246,0,-0.181101,Ground,2.476379,2.670761
493.4398,0.033389,-0.000441,-0.032929,-0.274963,-0.233307,0.932709,-0.505166,0,-0.133033,Ground,2.437469,2.606842
493.4508,0.032348,-0.000806,-0.031659,-0.270538,-0.220062,0.93721,-0.516953,0,-0.14324,Ground,2.34491,2.617523
493.462,0.027725,-0.00073,-0.032373,-0.246765,-0.207001,0.946701,-0.527218,0,-0.111063,Ground,2.348022,2.563919
493.4731,0.027725,-0.00073,-0.032373,-0.246765,-0.207001,0.946701,-0.51113,0,-0.124842,Ground,2.348022,2.563919
493.4841,0.031576,-0.000727,-0.031683,-0.247177,-0.194214,0.949295,-0.52023,0,-0.143743,Ground,2.514893,2.601501
493.4953,0.03221,-0.000397,-0.032562,-0.211456,-0.1801,0.960648,-0.530718,0,-0.088585,Ground,2.513672,2.571304
493.5064,0.03221,-0.000397,-0.032562,-0.211456,-0.1801,0.960648,-0.513314,0,-0.102072,Ground,2.513672,2.571304
493.5175,0.033272,-0.000532,-0.031893,-0.213593,-0.168778,0.962219,-0.518968,0,-0.124385,Ground,2.401688,2.642136
493.5286,0.033219,-0.000499,-0.031788,-0.20163,-0.154266,0.967224,-0.531506,0,-0.118525,Ground,2.34671,2.621979
493.5397,0.033219,-0.000499,-0.031788,-0.20163,-0.154266,0.967224,-0.513877,0,-0.131432,Ground,2.34671,2.621979
493.5508,0.027573,-0.000645,-0.031892,-0.194946,-0.133377,0.971695,-0.540312,0,-0.140842,Ground,2.461868,2.501755
493.5619,0.02225,-0.000709,-0.032178,-0.181519,-0.1306,0.97467,-0.529466,0,-0.127233,Ground,2.388916,2.561111
493.5729,0.023582,-0.000535,-0.032427,-0.171494,-0.124207,0.97731,-0.526747,0,-0.121657,Ground,2.403473,2.586838
493.5842,0.023582,-0.000535,-0.032427,-0.171494,-0.124207,0.97731,-0.510281,0,-0.132234,Ground,2.403473,2.586838
493.5954,0.02842,-0.000441,-0.03234,-0.160126,-0.13942,0.977188,-0.465644,0,-0.111344,Ground,2.453979,2.414871
493.6063,0.016015,-0.001639,-0.031896,-0.172745,-0.222046,0.959595,-0.295821,0,-0.103799,Ground,2.342453,2.680939
493.6175,0.016015,-0.001639,-0.031896,-0.172745,-0.222046,0.959595,-0.285504,0,-0.109011,Ground,2.342453,2.680939
493.6285,0.003317,-0.002706,-0.031561,-0.160568,-0.298111,0.940918,-0.146418,0,-0.056603,Ground,2.438614,2.455383
493.6396,0.002681,-0.00274,-0.031721,-0.153717,-0.323731,0.933563,-0.098653,0,-0.037077,Ground,2.36705,2.387985
493.6508,0.012365,-0.002261,-0.031606,-0.144135,-0.311569,0.939224,-0.117425,0,-0.028838,Ground,2.308533,2.499268
493.6619,0.012365,-0.002261,-0.031606,-0.144135,-0.311569,0.939224,-0.113395,0,-0.032551,Ground,2.308533,2.499268
493.6729,0.024,-0.001494,-0.03216,-0.125412,-0.303757,0.944458,-0.128079,0,-0.00712,Ground,2.413513,2.461517
493.6841,0.030157,-0.001191,-0.032143,-0.113968,-0.300278,0.947006,-0.134178,0,0.007658,Ground,2.389374,2.473801
493.6952,0.030157,-0.001191,-0.032143,-0.113968,-0.300278,0.947006,-0.131303,0,0.005055,Ground,2.389374,2.473801
493.7064,0.022591,-0.001574,-0.031988,-0.115433,-0.299133,0.947189,-0.130324,0,-0.001063,Ground,2.453323,2.458115
493.7174,0.024383,-0.001472,-0.032003,-0.111252,-0.29068,0.950317,-0.144426,0,-0.000306,Ground,2.452377,2.420471
493.7285,0.026086,-0.001309,-0.032176,-0.101791,-0.292099,0.950943,-0.143505,0,0.013554,Ground,2.410995,2.385269
493.7396,0.026086,-0.001309,-0.032176,-0.101791,-0.292099,0.950943,-0.143071,0,0.010993,Ground,2.410995,2.385269
493.7508,0.025337,-0.001359,-0.032099,-0.102509,-0.293442,0.950455,-0.140669,0,0.007579,Ground,2.341934,2.416733
493.7618,0.023045,-0.001487,-0.031994,-0.101685,-0.293304,0.950592,-0.141724,0,0.006638,Ground,2.375809,2.402771
493.7729,0.023045,-0.001487,-0.031994,-0.101685,-0.293304,0.950592,-0.143351,0,0.004625,Ground,2.375809,2.402771
493.7842,0.017666,-0.001788,-0.031817,-0.10437,-0.292084,0.950668,-0.14652,0,-0.001841,Ground,2.383621,2.424347
493.7951,0.017024,-0.001817,-0.031798,-0.102432,-0.289597,0.951645,-0.154899,0,-0.001107,Ground,2.392426,2.416748
493.8063,0.023482,-0.001454,-0.031956,-0.097992,-0.288406,0.952469,-0.162015,0,0.004355,Ground,2.408249,2.363983
493.8174,0.023482,-0.001454,-0.031956,-0.097992,-0.288406,0.952469,-0.16698,0,0.00449,Ground,2.408249,2.363983
493.8285,0.02385,-0.001432,-0.031978,-0.098831,-0.288345,0.952393,-0.172918,0,0.002919,Ground,2.414505,2.435974
493.8396,0.020409,-0.001612,-0.031908,-0.101654,-0.286377,0.952698,-0.182324,0,-0.001701,Ground,2.417358,2.411331
493.8508,0.020409,-0.001612,-0.031908,-0.101654,-0.286377,0.952698,-0.188723,0,0.000627,Ground,2.417358,2.411331
493.8618,0.012008,-0.002038,-0.031599,-0.099899,-0.294785,0.950317,-0.181278,0,0.009878,Ground,2.507126,2.444443
493.8728,0.008844,-0.002248,-0.031415,-0.104401,-0.305573,0.946411,-0.169137,0,0.010498,Ground,2.46051,2.418243
493.8841,0.012502,-0.002047,-0.031538,-0.099716,-0.305344,0.946991,-0.179271,0,0.020987,Ground,2.443329,2.51741
493.8951,0.012502,-0.002047,-0.031538,-0.099716,-0.305344,0.946991,-0.188821,0,0.024373,Ground,2.443329,2.51741
493.9062,0.016747,-0.001808,-0.031683,-0.097412,-0.307037,0.946686,-0.196493,0,0.031964,Ground,2.435471,2.501175
493.9174,0.010619,-0.002172,-0.031467,-0.102493,-0.308655,0.945618,-0.20319,0,0.027231,Ground,2.43573,2.48584
493.9285,0.010619,-0.002172,-0.031467,-0.102493,-0.308655,0.945618,-0.215207,0,0.030626,Ground,2.43573,2.48584
493.9395,0.005306,-0.002589,-0.03131,-0.121094,-0.327896,0.936905,-0.187708,0,0.010576,Ground,2.362381,2.451843
493.9506,0.005691,-0.002873,-0.030869,-0.125778,-0.375549,0.918213,-0.11433,0,0.027134,Ground,2.48494,2.401459
493.9619,0.005691,-0.002873,-0.030869,-0.125778,-0.375549,0.918213,-0.123683,0,0.030414,Ground,2.48494,2.401459
493.9728,0.023182,-0.001832,-0.031638,-0.114365,-0.380478,0.917679,-0.127761,0,0.05475,Ground,2.376816,2.416809
493.9842,0.025182,-0.001836,-0.031428,-0.113632,-0.385178,0.915817,-0.129172,0,0.061215,Ground,2.432327,2.407272
493.9954,0.029114,-0.001626,-0.031699,-0.11232,-0.376709,0.919495,-0.15602,0,0.064079,Ground,2.432236,2.397476
494.0062,0.029114,-0.001626,-0.031699,-0.11232,-0.376709,0.919495,-0.169354,0,0.068664,Ground,2.432236,2.397476
494.0172,0.020403,-0.00207,-0.031493,-0.124649,-0.388016,0.913178,-0.162399,0,0.057794,Ground,2.429138,2.376251
494.0283,-0.003438,-0.003344,-0.030964,-0.144272,-0.396179,0.906754,-0.159316,0,0.033626,Ground,2.392548,2.349869
494.0395,-0.003438,-0.003344,-0.030964,-0.144272,-0.396179,0.906754,-0.175702,0,0.040296,Ground,2.392548,2.349869
494.0506,0.000811,-0.003102,-0.03115,-0.145462,-0.411072,0.899918,-0.165147,0,0.051853,Ground,2.292953,2.368317
494.0618,-0.00379,-0.00339,-0.031117,-0.158325,-0.443253,0.882294,-0.119993,0,0.048646,Ground,2.323929,2.45134
494.0727,-0.00379,-0.00339,-0.031117,-0.158325,-0.443253,0.882294,-0.134378,0,0.0567,Ground,2.323929,2.45134
494.0839,0.015331,-0.002428,-0.031706,-0.156952,-0.447983,0.880142,-0.139478,0,0.067424,Ground,2.420181,2.451859
494.0951,0.028622,-0.001706,-0.032403,-0.150467,-0.449814,0.880341,-0.148879,0,0.085418,Ground,2.315704,2.438126
494.1061,0.030322,-0.001804,-0.032258,-0.152832,-0.468964,0.869873,-0.123159,0,0.092001,Ground,2.336517,2.478928
494.1172,0.030322,-0.001804,-0.032258,-0.152832,-0.468964,0.869873,-0.131189,0,0.095875,Ground,2.336517,2.478928
494.1284,0.029042,-0.002027,-0.032008,-0.157272,-0.473587,0.866577,-0.126699,0,0.09254,Ground,2.371033,2.431213
494.1395,0.024345,-0.002355,-0.03198,-0.170303,-0.47496,0.863358,-0.124485,0,0.073513,Ground,2.395309,2.394424
494.1507,0.024345,-0.002355,-0.03198,-0.170303,-0.47496,0.863358,-0.125829,0,0.075784,Ground,2.395309,2.394424
494.1617,0.020922,-0.002453,-0.031862,-0.138611,-0.454697,0.879776,-0.168473,0,0.128203,Ground,2.260376,2.459854
494.1727,0.026757,-0.002115,-0.031858,-0.127564,-0.434372,0.891647,-0.207021,0,0.146078,Ground,2.333954,2.37709
494.1838,0.026757,-0.002115,-0.031858,-0.127564,-0.434372,0.891647,-0.206185,0,0.14851,Ground,2.333954,2.37709
494.195,0.031504,-0.001794,-0.03237,-0.124008,-0.438294,0.890228,-0.19615,0,0.157697,Ground,2.189484,2.416031
494.2061,0.032838,-0.001855,-0.032118,-0.126556,-0.44371,0.887177,-0.180082,0,0.15549,Ground,2.317352,2.42955
494.2171,0.002184,-0.003514,-0.031229,-0.159012,-0.449066,0.879227,-0.159834,0,0.102451,Ground,2.343155,2.432068
494.2283,0.002184,-0.003514,-0.031229,-0.159012,-0.449066,0.879227,-0.152169,0,0.10232,Ground,2.343155,2.432068
494.2394,-0.025748,-0.004933,-0.030409,-0.176605,-0.448959,0.875916,-0.141816,0,0.070104,Ground,2.435181,2.3936
494.2504,-0.021839,-0.004713,-0.03029,-0.174957,-0.462433,0.869202,-0.110259,0,0.071436,Ground,2.298325,2.456711
494.2617,-0.021839,-0.004713,-0.03029,-0.174957,-0.462433,0.869202,-0.103914,0,0.068888,Ground,2.298325,2.456711
494.2727,-0.002625,-0.003572,-0.031106,-0.162537,-0.46254,0.871567,-0.099466,0,0.087077,Ground,2.263687,2.411148
494.2838,0.025013,-0.002077,-0.032321,-0.146133,-0.434601,0.888672,-0.144717,0,0.109039,Ground,2.286026,2.413269
494.2951,0.025013,-0.002077,-0.032321,-0.146133,-0.434601,0.888672,-0.13982,0,0.104396,Ground,2.286026,2.413269
494.3061,0.03245,-0.001701,-0.032602,-0.141373,-0.425903,0.893646,-0.149422,0,0.107023,Ground,2.269196,2.353287
494.3171,0.033514,-0.001652,-0.032566,-0.139252,-0.427719,0.893112,-0.140143,0,0.106003,Ground,2.264801,2.356216
494.3282,0.033576,-0.001642,-0.032592,-0.135468,-0.418167,0.898209,-0.151004,0,0.107309,Ground,2.263809,2.304733
494.3395,0.033576,-0.001642,-0.032592,-0.135468,-0.418167,0.898209,-0.144222,0,0.102683,Ground,2.263809,2.304733
494.3507,0.033433,-0.001641,-0.032589,-0.135269,-0.41391,0.900208,-0.144819,0,0.097667,Ground,2.249344,2.353348
494.3615,0.027337,-0.001929,-0.032339,-0.135849,-0.414337,0.899918,-0.137336,0,0.090646,Ground,2.249573,2.35524
494.3726,0.027337,-0.001929,-0.032339,-0.135849,-0.414337,0.899918,-0.13038,0,0.083608,Ground,2.249573,2.35524
494.3838,0.010526,-0.002762,-0.031708,-0.137619,-0.405136,0.903824,-0.139854,0,0.071529,Ground,2.212311,2.322464
494.3949,0.031301,-0.002353,-0.03171,-0.182846,-0.481567,0.857117,0.009282,0,-0.000942,Ground,2.411865,2.382614
494.406,0.031301,-0.002353,-0.03171,-0.182846,-0.481567,0.857117,0.017892,0,-0.009267,Ground,2.411865,2.382614
494.4173,0.033429,-0.00238,-0.032024,-0.171265,-0.500519,0.848602,0.058838,0,0.004061,Ground,2.375305,2.390076
494.4284,0.033451,-0.00241,-0.031785,-0.164764,-0.494965,0.853134,0.056343,0,0.005194,Ground,2.413834,2.293671
494.4405,0.03331,-0.002296,-0.031807,-0.162552,-0.503799,0.848373,0.08021,0,0.002136,Ground,2.330902,2.401489
494.4504,0.03331,-0.002296,-0.031807,-0.162552,-0.503799,0.848373,0.089428,0,-0.005946,Ground,2.330902,2.401489
494.4616,0.032648,-0.002315,-0.031719,-0.15036,-0.487946,0.859818,0.068841,0,0.003474,Ground,2.282135,2.431976
494.4726,0.026559,-0.002415,-0.031781,-0.152496,-0.478775,0.864578,0.063705,0,-0.009547,Ground,2.226761,2.484085
494.4837,0.026559,-0.002415,-0.031781,-0.152496,-0.478775,0.864578,0.072452,0,-0.017651,Ground,2.226761,2.484085
494.4951,0.031226,-0.002163,-0.031773,-0.132462,-0.471237,0.871994,0.062565,0,0.004125,Ground,2.395905,2.444199
494.506,0.031626,-0.001994,-0.032029,-0.123535,-0.464966,0.876648,0.056193,0,0.007072,Ground,2.425491,2.43219
494.5171,0.028465,-0.00207,-0.031798,-0.11261,-0.459595,0.880951,0.048971,0,0.0125,Ground,2.258835,2.427368
494.5282,0.028465,-0.00207,-0.031798,-0.11261,-0.459595,0.880951,0.051756,0,0.001516,Ground,2.258835,2.427368
494.5393,-0.011239,-0.003945,-0.03066,-0.143066,-0.466965,0.87262,0.075471,0,-0.057503,Ground,2.274643,2.422455
494.5504,-0.005359,-0.003622,-0.030783,-0.129288,-0.435226,0.890976,0.019535,0,-0.052196,Ground,2.404373,2.334061
494.5615,-0.005359,-0.003622,-0.030783,-0.129288,-0.435226,0.890976,0.023779,0,-0.059931,Ground,2.404373,2.334061
494.5725,0.025522,-0.002017,-0.031738,-0.090851,-0.435745,0.895462,0.022842,0,-0.003866,Ground,2.382874,2.283676
494.5837,0.030738,-0.001764,-0.031885,-0.06665,-0.43544,0.897736,0.02527,0,0.025514,Ground,2.396957,2.242813
494.5949,0.03173,-0.001703,-0.031979,-0.068832,-0.432449,0.899017,0.031152,0,0.010224,Ground,2.377731,2.314026
494.6059,0.03173,-0.001703,-0.031979,-0.068832,-0.432449,0.899017,0.043103,0,-0.00009,Ground,2.377731,2.314026
494.617,0.031481,-0.001607,-0.032201,-0.059082,-0.427689,0.901978,0.040597,0,0.002828,Ground,2.463562,2.232834
494.6281,0.020689,-0.002086,-0.031552,-0.058838,-0.420975,0.905151,0.03185,0,-0.010918,Ground,2.334717,2.301056
494.6394,0.020689,-0.002086,-0.031552,-0.058838,-0.420975,0.905151,0.031382,0,-0.022266,Ground,2.334717,2.301056
494.6504,-0.026158,-0.004378,-0.02986,-0.085678,-0.410568,0.907791,0.012893,0,-0.08125,Ground,2.37915,2.336075
494.6615,-0.028378,-0.004193,-0.030384,-0.080688,-0.411774,0.9077,0.005689,0,-0.08234,Ground,2.24295,2.347733
494.6725,-0.028378,-0.004193,-0.030384,-0.080688,-0.411774,0.9077,-0.001529,0,-0.090473,Ground,2.24295,2.347733
494.6837,-0.028541,-0.004076,-0.030666,-0.077362,-0.416596,0.905777,0.004079,0,-0.090136,Ground,2.259811,2.462738
494.6955,-0.028315,-0.004156,-0.030515,-0.065918,-0.419205,0.905487,0.008711,0,-0.075462,Ground,2.455856,2.477982
494.7059,-0.028249,-0.004213,-0.030503,-0.055939,-0.412125,0.909393,0.003701,0,-0.064732,Ground,2.211182,2.421036
494.7169,-0.028249,-0.004213,-0.030503,-0.055939,-0.412125,0.909393,0.013772,0,-0.066931,Ground,2.211182,2.421036
494.7282,-0.028445,-0.004264,-0.030325,-0.046188,-0.408936,0.911377,0.017686,0,-0.05077,Ground,2.452911,2.442566
494.7393,-0.028349,-0.004226,-0.030435,-0.052063,-0.409699,0.910721,0.028729,0,-0.059093,Ground,2.471619,2.399979
494.7505,-0.028349,-0.004226,-0.030435,-0.052063,-0.409699,0.910721,0.034476,0,-0.057934,Ground,2.471619,2.399979
494.7615,-0.028027,-0.004144,-0.030591,-0.087494,-0.422012,0.902344,0.067473,0,-0.112846,Ground,2.31044,2.381088
494.7727,-0.027592,-0.004113,-0.030195,-0.084045,-0.437286,0.895371,0.093583,0,-0.103925,Ground,2.280563,2.361481
494.7836,0.018723,-0.002175,-0.031595,-0.042999,-0.437012,0.898407,0.082388,0,-0.039109,Ground,2.459244,2.444427
494.7947,0.018723,-0.002175,-0.031595,-0.042999,-0.437012,0.898407,0.079828,0,-0.040993,Ground,2.459244,2.444427
494.8058,0.016999,-0.002293,-0.031223,-0.038239,-0.432938,0.900604,0.068818,0,-0.035612,Ground,2.394577,2.394287
494.8169,-0.025466,-0.003784,-0.030755,-0.086975,-0.432175,0.897568,0.079169,0,-0.114494,Ground,2.335861,2.414261
494.828,-0.025466,-0.003784,-0.030755,-0.086975,-0.432175,0.897568,0.077712,0,-0.113892,Ground,2.335861,2.414261
494.8393,-0.020715,-0.00364,-0.030828,-0.072144,-0.425797,0.901932,0.061705,0,-0.092015,Ground,2.410202,2.381882
494.8503,0.013057,-0.00231,-0.03169,-0.047119,-0.431656,0.900803,0.063916,0,-0.049884,Ground,2.454453,2.407089
494.8614,0.015368,-0.002242,-0.031735,-0.038757,-0.43158,0.90123,0.060869,0,-0.037018,Ground,2.434982,2.441772
494.8724,0.015368,-0.002242,-0.031735,-0.038757,-0.43158,0.90123,0.061127,0,-0.036917,Ground,2.434982,2.441772
494.8836,0.011501,-0.002399,-0.031672,-0.043961,-0.429718,0.901871,0.059171,0,-0.04694,Ground,2.447128,2.399231
494.8947,0.009374,-0.002496,-0.031649,-0.049332,-0.427185,0.902802,0.057546,0,-0.057419,Ground,2.455978,2.431931
494.9058,0.009374,-0.002496,-0.031649,-0.049332,-0.427185,0.902802,0.060126,0,-0.058501,Ground,2.455978,2.431931
494.9171,0.011132,-0.002471,-0.03148,-0.044052,-0.43277,0.900421,0.07062,0,-0.048396,Ground,2.45694,2.354828
494.928,0.012524,-0.002407,-0.031565,-0.045792,-0.434341,0.899582,0.078712,0,-0.050564,Ground,2.4608,2.430542
494.9391,0.012524,-0.002407,-0.031565,-0.045792,-0.434341,0.899582,0.08383,0,-0.050336,Ground,2.4608,2.430542
