time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
230.8568,0.684248,1.51907,0.207422,19.8542,285.0396,3.972316,0,0,0,0,0,0,0.836028,1.267885,0.524325,332.8277,328.5678,335.5173,0,False,False
230.8682,0.684522,1.518368,0.206685,20.11621,284.4648,3.898101,0,0,0,0,0,0,0.833047,1.268378,0.525181,332.6096,328.0721,335.347,0,False,False
230.8792,0.684939,1.517688,0.205979,20.35841,283.8711,3.775391,0,0,0,0,0,0,0.830437,1.268692,0.526055,332.302,327.5888,335.1794,0,False,False
230.8902,0.685516,1.517117,0.205349,20.57566,283.2982,3.653748,0,0,0,0,0,0,0.827854,1.269135,0.526885,331.9287,327.0916,335.0344,0,False,False
230.9014,0.68619,1.516728,0.204774,20.75107,282.7432,3.522806,0,0,0,0,0,0,0.825195,1.269701,0.527566,331.4942,326.6303,334.944,0,False,False
230.9123,0.686909,1.516576,0.204415,20.90762,282.2253,3.427129,0,0,0,0,0,0,0.822702,1.270254,0.528235,331.0489,326.1537,334.9091,0,False,False
230.9235,0.687603,1.516684,0.204276,21.07346,281.741,3.402235,0,0,0,0,0,0,0.820163,1.270622,0.529015,330.6233,325.7117,334.8613,0,False,False
230.9347,0.688281,1.516979,0.204265,21.18752,281.3138,3.436128,0,0,0,0,0,0,0.817819,1.270934,0.530003,330.2407,325.2859,334.7907,0,False,False
230.9456,0.689026,1.517225,0.204342,21.27662,280.9309,3.489141,0,0,0,0,0,0,0.815471,1.271155,0.530974,329.9278,325.0018,334.6816,0,False,False
230.9568,0.689806,1.517495,0.204631,21.31171,280.6057,3.581101,0,0,0,0,0,0,0.813227,1.271151,0.531889,329.6976,324.7563,334.6041,0,False,False
230.9679,0.690601,1.517668,0.204942,21.35551,280.3387,3.632443,0,0,0,0,0,0,0.810942,1.271186,0.532992,329.5012,324.5428,334.5161,0,False,False
230.979,0.691439,1.517861,0.205429,21.41645,280.1419,3.744861,0,0,0,0,0,0,0.808569,1.271163,0.533926,329.4658,324.4455,334.4739,0,False,False
230.9903,0.692257,1.518021,0.206045,21.45328,280.045,3.778244,0,0,0,0,0,0,0.806607,1.270995,0.535215,329.5441,324.3985,334.3909,0,False,False
231.0014,0.693005,1.518227,0.206734,21.45996,279.9695,3.74855,0,0,0,0,0,0,0.804468,1.270655,0.536723,329.6904,324.4105,334.2324,0,False,False
231.0123,0.693714,1.518472,0.207441,21.39542,279.9082,3.677981,0,0,0,0,0,0,0.802689,1.270428,0.537921,329.7831,324.368,334.0546,0,False,False
231.0235,0.694315,1.518809,0.208198,21.33326,279.8795,3.606318,0,0,0,0,0,0,0.800908,1.270142,0.539295,329.9271,324.3822,333.7044,0,False,False
231.0347,0.69498,1.519046,0.208993,21.26038,279.879,3.526506,0,0,0,0,0,0,0.799587,1.269791,0.540512,330.007,324.3912,333.2697,0,False,False
231.0456,0.695645,1.519174,0.209895,21.19017,279.9004,3.466227,0,0,0,0,0,0,0.798273,1.269666,0.541715,330.0455,324.3839,332.8402,0,False,False
231.0568,0.696274,1.519193,0.210828,21.16315,279.9346,3.40771,0,0,0,0,0,0,0.796937,1.26955,0.542743,330.042,324.3807,332.4517,0,False,False
231.068,0.696888,1.519034,0.211826,21.16446,280.0362,3.353964,0,0,0,0,0,0,0.79578,1.269534,0.543569,329.9799,324.3653,332.1483,0,False,False
231.079,0.697494,1.518694,0.212771,21.2133,280.1611,3.322988,0,0,0,0,0,0,0.794757,1.269575,0.544292,329.8586,324.3151,331.9707,0,False,False
231.0901,0.698064,1.518098,0.213898,21.35327,280.3412,3.362566,0,0,0,0,0,0,0.79383,1.269587,0.54481,329.6794,324.2513,331.913,0,False,False
231.1014,0.69865,1.517157,0.214982,21.63338,280.523,3.41625,0,0,0,0,0,0,0.793181,1.269773,0.545241,329.446,324.1913,331.9183,0,False,False
231.1123,0.69915,1.516099,0.215981,22.00729,280.6738,3.505422,0,0,0,0,0,0,0.792427,1.269802,0.545642,329.2371,324.1348,331.892,0,False,False
231.1234,0.699629,1.514707,0.216886,22.60435,280.7576,3.604587,0,0,0,0,0,0,0.79189,1.26993,0.545903,328.9514,324.0764,331.9314,0,False,False
231.1344,0.700023,1.513145,0.217713,23.2746,280.7916,3.671748,0,0,0,0,0,0,0.791579,1.270193,0.546121,328.6756,324.0262,331.9584,0,False,False
231.1456,0.700237,1.511336,0.218473,24.16889,280.7993,3.753974,0,0,0,0,0,0,0.791385,1.27036,0.546198,328.4144,324.0247,331.9418,0,False,False
231.1567,0.700379,1.509462,0.219275,25.07213,280.8314,3.777583,0,0,0,0,0,0,0.791256,1.270427,0.546369,328.1964,324.0378,331.9077,0,False,False
231.1678,0.700269,1.507317,0.219958,26.15978,280.893,3.759243,0,0,0,0,0,0,0.791061,1.27051,0.546537,327.9966,324.0415,331.8667,0,False,False
231.179,0.700069,1.505042,0.220685,27.2966,280.9908,3.731738,0,0,0,0,0,0,0.791117,1.270548,0.546733,327.9061,324.1033,331.802,0,False,False
231.1899,0.699857,1.502825,0.221428,28.39361,281.1009,3.706426,0,0,0,0,0,0,0.79112,1.270428,0.547049,327.9069,324.2149,331.6697,0,False,False
