time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
583.67,0.03115,-0.00064,-0.032689,0.01561,-0.229218,0.973236,0.141355,0,0.921986,Ground,2.279221,-1
583.6815,0.03115,-0.00064,-0.032689,0.01561,-0.229218,0.973236,0.146404,0,0.917569,Ground,2.279221,-1
583.6925,0.031193,-0.00065,-0.032536,0.012817,-0.226105,0.974014,0.147301,0,0.918093,Ground,2.245346,3.853409
583.7042,0.031266,-0.000552,-0.032707,0.007477,-0.228897,0.973419,0.145693,0,0.910486,Ground,2.260147,3.873779
583.7144,0.031266,-0.000552,-0.032707,0.007477,-0.228897,0.973419,0.150926,0,0.90647,Ground,2.260147,3.873779
583.7255,0.031194,-0.000614,-0.032461,0.003601,-0.226929,0.973892,0.150546,0,0.904837,Ground,2.348282,3.86377
583.7366,0.031373,-0.000625,-0.03248,-0.000793,-0.205216,0.978714,0.149243,0,0.930553,Ground,2.322632,3.66861
583.7477,0.031373,-0.000625,-0.03248,-0.000793,-0.205216,0.978714,0.153916,0,0.926829,Ground,2.322632,3.66861
583.7589,0.031461,-0.0006,-0.03251,-0.000992,-0.204117,0.978943,0.158587,0,0.926242,Ground,2.381653,3.37265
583.77,0.031521,-0.000583,-0.032392,-0.012558,-0.199097,0.979889,0.148235,0,0.931101,Ground,2.305756,3.331924
583.781,0.03156,-0.000592,-0.032204,-0.024094,-0.195633,0.980377,0.138197,0,0.934001,Ground,2.24379,3.325104
583.7921,0.03156,-0.000592,-0.032204,-0.024094,-0.195633,0.980377,0.143608,0,0.931228,Ground,2.24379,3.325104
583.8034,0.031616,-0.00052,-0.032392,-0.028015,-0.186386,0.982071,0.144097,0,0.940336,Ground,2.211487,3.313553
583.8144,0.031692,-0.000572,-0.03217,-0.035431,-0.185959,0.981903,0.138696,0,0.937895,Ground,2.189667,3.347015
583.8254,0.031692,-0.000572,-0.03217,-0.035431,-0.185959,0.981903,0.143495,0,0.935486,Ground,2.189667,3.347015
583.8366,0.031737,-0.000405,-0.032552,-0.034637,-0.190582,0.981049,0.14832,0,0.927082,Ground,2.258774,3.345215
583.8477,0.0318,-0.0004,-0.032198,-0.041748,-0.190933,0.980698,0.143729,0,0.926189,Ground,2.316284,3.631378
583.8588,0.0318,-0.0004,-0.032198,-0.041748,-0.190933,0.980698,0.148657,0,0.925857,Ground,2.316284,3.631378
583.8699,0.031865,-0.000169,-0.032458,-0.045807,-0.191773,0.980362,0.148346,0,0.92553,Ground,2.286224,3.136749
583.881,0.031527,0.000111,-0.032719,-0.010101,-0.196396,0.980469,0.199335,0,0.910187,Ground,2.246887,2.585556
583.8922,0.029986,0.00002,-0.032385,0.02771,-0.195023,0.980393,0.255138,0,0.898991,Ground,2.269104,2.747604
583.9033,0.029986,0.00002,-0.032385,0.02771,-0.195023,0.980393,0.260745,0,0.895715,Ground,2.269104,2.747604
583.9143,-0.029775,-0.003973,-0.033211,0.15593,-0.20958,0.965271,0.433389,0,0.819654,Ground,2.359818,2.802124
583.9254,-0.029996,-0.004222,-0.033224,0.264816,-0.223526,0.938019,0.588813,0,0.735067,Ground,2.280777,3.342438
583.9366,-0.029996,-0.004222,-0.033224,0.264816,-0.223526,0.938019,0.590483,0,0.720714,Ground,2.280777,3.342438
