time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
781.379,0.184655,1.522398,0.348684,11.5991,268.2595,5.041031,0,0,0,0,0,0,0.445737,0.722491,0.640215,63.22319,336.5714,52.10183,0,False,False
781.3904,0.184479,1.522725,0.348391,11.40463,268.1621,5.119385,0,0,0,0,0,0,0.449102,0.719033,0.639947,63.82711,337.303,53.57465,0,False,False
781.4012,0.18464,1.523053,0.348137,11.23719,268.0394,5.189943,0,0,0,0,0,0,0.452431,0.715673,0.639259,64.49631,337.9804,55.12633,0,False,False
781.4124,0.184835,1.523469,0.348,11.09917,267.9024,5.258549,0,0,0,0,0,0,0.455758,0.712486,0.638459,65.24434,338.5211,56.68156,0,False,False
781.4235,0.185177,1.523868,0.347939,10.93834,267.7629,5.295163,0,0,0,0,0,0,0.45924,0.709425,0.637478,66.11195,339.1281,58.48341,0,False,False
781.4346,0.185643,1.524276,0.347974,10.79392,267.6135,5.297904,0,0,0,0,0,0,0.462912,0.706498,0.636497,67.09746,339.8953,60.59159,0,False,False
781.4459,0.186274,1.524619,0.348113,10.65974,267.486,5.259915,0,0,0,0,0,0,0.466509,0.703855,0.635621,68.05981,341.0229,63.02059,0,False,False
781.4568,0.187128,1.524968,0.348314,10.55545,267.4006,5.207433,0,0,0,0,0,0,0.470227,0.701324,0.634732,69.08567,342.4475,65.84853,0,False,False
781.4678,0.188029,1.52525,0.348578,10.46451,267.3319,5.153628,0,0,0,0,0,0,0.473894,0.69909,0.634235,70.09547,344.3312,69.11153,0,False,False
781.4791,0.189204,1.52548,0.348974,10.41109,267.2741,5.078495,0,0,0,0,0,0,0.477904,0.696804,0.633712,71.02295,346.4393,72.52489,0,False,False
781.4901,0.190356,1.525764,0.34932,10.39588,267.1973,5.032703,0,0,0,0,0,0,0.48121,0.694922,0.633814,71.85407,348.8951,76.0844,0,False,False
781.5013,0.191673,1.526178,0.34976,10.47469,267.1003,5.055037,0,0,0,0,0,0,0.484564,0.692884,0.633761,72.60404,351.4668,79.70191,0,False,False
781.5123,0.193023,1.52655,0.350119,10.57316,266.986,5.116353,0,0,0,0,0,0,0.487641,0.690796,0.633916,73.23988,354.1494,83.24693,0,False,False
781.5234,0.194524,1.526705,0.350517,10.77353,266.8122,5.27867,0,0,0,0,0,0,0.490504,0.689023,0.634162,73.78174,356.854,86.75594,0,False,False
781.5345,0.196122,1.526549,0.350685,11.10571,266.5925,5.493247,0,0,0,0,0,0,0.493032,0.687189,0.634964,74.20513,359.3301,89.81905,0,False,False
781.5458,0.19779,1.526098,0.350642,11.63165,266.3098,5.739858,0,0,0,0,0,0,0.495439,0.685522,0.635746,74.58371,1.807659,92.88074,0,False,False
781.5567,0.199483,1.525411,0.350497,12.32791,265.9386,5.998711,0,0,0,0,0,0,0.497245,0.684125,0.636882,74.8244,3.710202,95.18791,0,False,False
781.5677,0.201042,1.524559,0.350153,13.13859,265.5393,6.229488,0,0,0,0,0,0,0.498385,0.682677,0.63848,74.98222,5.465271,97.32381,0,False,False
781.579,0.202538,1.523222,0.34952,14.14178,265.0543,6.364194,0,0,0,0,0,0,0.4992,0.681354,0.640381,75.03304,7.013259,99.23301,0,False,False
781.5901,0.20397,1.521701,0.348764,15.226,264.5555,6.419171,0,0,0,0,0,0,0.499667,0.680075,0.642245,74.95238,8.227959,100.7618,0,False,False
781.6011,0.20536,1.519612,0.347666,16.5269,264.0178,6.350786,0,0,0,0,0,0,0.500117,0.678876,0.644185,74.84676,9.42665,102.2879,0,False,False
781.6124,0.206784,1.517056,0.346389,18.03036,263.4005,6.219787,0,0,0,0,0,0,0.499286,0.677836,0.646723,74.47805,9.83571,102.9497,0,False,False
781.6235,0.208161,1.514194,0.345021,19.58455,262.727,6.085837,0,0,0,0,0,0,0.498859,0.676735,0.648939,74.18481,10.51429,103.9584,0,False,False
781.6345,0.209518,1.510756,0.343295,21.35103,261.9087,5.946741,0,0,0,0,0,0,0.497648,0.675816,0.651427,73.7374,10.72255,104.4499,0,False,False
781.6458,0.210917,1.507231,0.34159,23.12714,261.0085,5.778047,0,0,0,0,0,0,0.496038,0.674788,0.653895,73.24667,10.66021,104.6964,0,False,False
781.657,0.212205,1.50321,0.339544,24.99811,259.9839,5.581757,0,0,0,0,0,0,0.493963,0.673928,0.656502,72.77487,10.43574,104.7982,0,False,False
781.668,0.213403,1.499411,0.337543,26.79851,258.9354,5.351517,0,0,0,0,0,0,0.491555,0.673031,0.658773,72.33903,9.917342,104.6324,0,False,False
781.679,0.214451,1.495312,0.335285,28.57199,257.7743,5.106112,0,0,0,0,0,0,0.489048,0.672039,0.661027,71.96876,9.472888,104.5644,0,False,False
781.6901,0.215374,1.491474,0.332906,30.23556,256.5707,4.842397,0,0,0,0,0,0,0.485448,0.671258,0.662939,71.64743,8.519739,104.0615,0,False,False
781.7012,0.216038,1.487771,0.330561,31.67476,255.2994,4.624308,0,0,0,0,0,0,0.481475,0.670322,0.66466,71.41642,7.223917,103.2516,0,False,False
781.7123,0.216469,1.484285,0.32793,32.89824,253.894,4.39785,0,0,0,0,0,0,0.47755,0.669579,0.66634,71.18764,5.898482,102.3913,0,False,False
781.7234,0.216737,1.481043,0.325396,34.02668,252.4096,4.008511,0,0,0,0,0,0,0.47262,0.668971,0.667609,71.05875,3.914459,100.9417,0,False,False
781.7344,0.216658,1.478121,0.322658,34.86405,250.813,3.511285,0,0,0,0,0,0,0.467165,0.668601,0.668684,70.96687,1.663777,99.23716,0,False,False
781.7457,0.216561,1.475336,0.319916,35.63741,249.214,2.981466,0,0,0,0,0,0,0.461272,0.668283,0.669298,70.88799,359.0732,97.21757,0,False,False
781.7567,0.216266,1.472673,0.317154,36.26575,247.5966,2.377133,0,0,0,0,0,0,0.455143,0.668061,0.669772,70.81052,356.3464,95.06039,0,False,False
