time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
259.7786,-1.015416,1.375414,-0.946905,60.25237,279.9939,30.92726,0,0,0,0,0,0,-1.265148,1.165548,-0.855067,353.4367,254.781,5.327375,0,False,False
259.7899,-1.013105,1.375096,-0.944526,60.14548,281.2341,30.79137,0,0,0,0,0,0,-1.261863,1.16658,-0.846101,353.1709,256.2783,5.183715,0,False,False
259.8008,-1.010536,1.37475,-0.942157,60.0521,282.4799,30.73806,0,0,0,0,0,0,-1.258271,1.167325,-0.837219,352.9152,257.7294,5.183576,0,False,False
259.812,-1.008039,1.374542,-0.939907,59.99204,283.7316,30.68832,0,0,0,0,0,0,-1.254238,1.168155,-0.828392,352.6331,259.1466,5.30838,0,False,False
259.8229,-1.005342,1.374243,-0.937622,59.9232,284.9462,30.60847,0,0,0,0,0,0,-1.250025,1.16878,-0.819791,352.3855,260.4981,5.519341,0,False,False
259.8343,-1.002691,1.374041,-0.935485,59.8544,286.1933,30.49264,0,0,0,0,0,0,-1.245636,1.16923,-0.811091,352.1303,261.8603,5.72829,0,False,False
259.8454,-0.999869,1.373943,-0.933219,59.81872,287.4901,30.36936,0,0,0,0,0,0,-1.241068,1.169612,-0.802269,351.8872,263.2193,5.923656,0,False,False
259.8563,-0.997181,1.373816,-0.931012,59.75737,288.8397,30.2757,0,0,0,0,0,0,-1.236284,1.169865,-0.793647,351.7142,264.5341,6.145359,0,False,False
259.8675,-0.994294,1.373848,-0.928726,59.69485,290.252,30.17993,0,0,0,0,0,0,-1.230994,1.169692,-0.784863,351.5909,265.8818,6.365311,0,False,False
259.8785,-0.991538,1.37382,-0.926465,59.63691,291.7171,30.14842,0,0,0,0,0,0,-1.225894,1.169691,-0.77627,351.5143,267.2113,6.571824,0,False,False
259.8895,-0.988854,1.373913,-0.92421,59.58066,293.1895,30.16464,0,0,0,0,0,0,-1.220358,1.169421,-0.767533,351.5811,268.5957,6.69032,0,False,False
259.9007,-0.986192,1.373908,-0.921934,59.51148,294.6445,30.18072,0,0,0,0,0,0,-1.214339,1.169037,-0.758583,351.72,270.0958,6.761135,0,False,False
259.9119,-0.983618,1.374007,-0.919607,59.40929,296.0964,30.23301,0,0,0,0,0,0,-1.208395,1.168807,-0.749843,351.8484,271.5881,6.817379,0,False,False
259.9229,-0.981115,1.374085,-0.917171,59.25385,297.4649,30.2437,0,0,0,0,0,0,-1.201907,1.16835,-0.740836,352.128,273.16,6.858406,0,False,False
259.9341,-0.978746,1.374106,-0.914639,59.05225,298.8581,30.25811,0,0,0,0,0,0,-1.194943,1.16794,-0.731669,352.5183,274.781,6.94063,0,False,False
259.9451,-0.976437,1.374102,-0.911951,58.8425,300.2596,30.27117,0,0,0,0,0,0,-1.188246,1.167488,-0.722814,352.7592,276.2958,7.018258,0,False,False
259.9561,-0.974162,1.374022,-0.909184,58.62479,301.676,30.281,0,0,0,0,0,0,-1.181009,1.167334,-0.713792,353.008,277.8347,7.01322,0,False,False
259.9673,-0.971908,1.373857,-0.906219,58.41538,303.1316,30.29704,0,0,0,0,0,0,-1.173492,1.167049,-0.704665,353.167,279.3348,6.922445,0,False,False
259.9785,-0.969574,1.373762,-0.903179,58.24673,304.6089,30.34347,0,0,0,0,0,0,-1.165922,1.167222,-0.695884,353.2076,280.7832,6.831186,0,False,False
259.9895,-0.967286,1.373643,-0.900053,58.08217,306.107,30.40075,0,0,0,0,0,0,-1.158361,1.167356,-0.687059,353.241,282.2244,6.817397,0,False,False
260.0006,-0.96488,1.373378,-0.89665,57.93946,307.6291,30.50222,0,0,0,0,0,0,-1.15061,1.167691,-0.678601,353.122,283.5704,6.870258,0,False,False
260.0118,-0.962506,1.373229,-0.893237,57.79945,309.1664,30.6482,0,0,0,0,0,0,-1.142715,1.168123,-0.670132,352.9698,284.8921,7.063465,0,False,False
260.0228,-0.960121,1.373123,-0.889666,57.70409,310.7249,30.87354,0,0,0,0,0,0,-1.13479,1.168504,-0.661864,352.7869,286.1776,7.357267,0,False,False
260.0348,-0.957728,1.373045,-0.886025,57.60979,312.2811,31.12109,0,0,0,0,0,0,-1.12693,1.168989,-0.653635,352.6398,287.4908,7.620062,0,False,False
260.0452,-0.955266,1.373101,-0.882179,57.56242,313.8785,31.43334,0,0,0,0,0,0,-1.118499,1.169632,-0.645249,352.467,288.912,7.80989,0,False,False
260.0562,-0.952839,1.373106,-0.878267,57.48722,315.3885,31.6859,0,0,0,0,0,0,-1.110108,1.170288,-0.636673,352.2733,290.4011,7.849965,0,False,False
260.0674,-0.950415,1.373184,-0.874259,57.38918,316.876,31.91995,0,0,0,0,0,0,-1.101712,1.171143,-0.62818,352.0913,291.9111,7.797305,0,False,False
260.0784,-0.9479,1.373295,-0.870002,57.29912,318.3356,32.10673,0,0,0,0,0,0,-1.093305,1.171888,-0.619757,351.9164,293.4049,7.759355,0,False,False
260.0896,-0.945367,1.373406,-0.865747,57.18185,319.7806,32.27985,0,0,0,0,0,0,-1.084743,1.173023,-0.611247,351.7827,294.9615,7.728001,0,False,False
260.1006,-0.942762,1.373574,-0.861425,57.0697,321.2773,32.50955,0,0,0,0,0,0,-1.07605,1.174087,-0.602772,351.6815,296.4782,7.740459,0,False,False
260.1117,-0.940105,1.373821,-0.857084,56.99184,322.7525,32.74618,0,0,0,0,0,0,-1.067491,1.175176,-0.594516,351.6339,297.9837,7.72994,0,False,False
260.1228,-0.937254,1.374057,-0.852551,56.91108,324.2361,32.9943,0,0,0,0,0,0,-1.058769,1.176558,-0.586382,351.5886,299.4881,7.680923,0,False,False
260.1339,-0.93439,1.374342,-0.848159,56.88704,325.7345,33.26173,0,0,0,0,0,0,-1.049824,1.177868,-0.578045,351.5171,301.0326,7.586732,0,False,False
260.1451,-0.931352,1.374698,-0.84351,56.87493,327.1837,33.49578,0,0,0,0,0,0,-1.04108,1.179642,-0.570006,351.4202,302.5135,7.441496,0,False,False
260.1562,-0.928248,1.375104,-0.83873,56.82744,328.5793,33.64979,0,0,0,0,0,0,-1.031916,1.181389,-0.561981,351.2641,304.0044,7.299509,0,False,False
260.1673,-0.925182,1.375579,-0.833938,56.76857,329.9737,33.78673,0,0,0,0,0,0,-1.022794,1.183407,-0.554086,351.0496,305.4572,7.18264,0,False,False
260.1784,-0.922032,1.376088,-0.829206,56.68816,331.3286,33.87643,0,0,0,0,0,0,-1.013886,1.185655,-0.546296,350.7502,306.8577,7.087301,0,False,False
260.1895,-0.918771,1.376665,-0.824331,56.60054,332.6284,33.89709,0,0,0,0,0,0,-1.004545,1.187732,-0.538474,350.4584,308.3134,6.98773,0,False,False
260.2006,-0.915438,1.377297,-0.819321,56.51323,333.8976,33.87194,0,0,0,0,0,0,-0.995289,1.190131,-0.531311,350.0521,309.7075,6.932439,0,False,False
260.2117,-0.912099,1.377987,-0.814388,56.41396,335.1155,33.78316,0,0,0,0,0,0,-0.986002,1.19246,-0.523914,349.6679,311.1238,6.876554,0,False,False
260.2227,-0.908652,1.378681,-0.80924,56.29717,336.2684,33.62007,0,0,0,0,0,0,-0.976483,1.195293,-0.516683,349.1469,312.55,6.815861,0,False,False
260.2339,-0.905195,1.379416,-0.804105,56.16082,337.4048,33.44934,0,0,0,0,0,0,-0.966988,1.197907,-0.50953,348.6843,313.9599,6.801494,0,False,False
260.245,-0.901676,1.380191,-0.798981,55.99515,338.5027,33.23029,0,0,0,0,0,0,-0.957588,1.200496,-0.502689,348.2095,315.3505,6.800523,0,False,False
260.2561,-0.89823,1.381007,-0.793739,55.83609,339.5912,32.9934,0,0,0,0,0,0,-0.947949,1.203224,-0.49565,347.7022,316.8096,6.685072,0,False,False
260.2673,-0.894808,1.381857,-0.788393,55.66254,340.6124,32.72307,0,0,0,0,0,0,-0.938447,1.205864,-0.48899,347.2065,318.2481,6.510044,0,False,False
260.2783,-0.891304,1.382688,-0.783062,55.47522,341.5835,32.41199,0,0,0,0,0,0,-0.928635,1.208369,-0.482136,346.709,319.7299,6.296525,0,False,False
260.2896,-0.88736,1.383569,-0.777224,55.3138,342.5294,32.09218,0,0,0,0,0,0,-0.918772,1.210917,-0.475464,346.2292,321.1932,6.10694,0,False,False
260.3006,-0.883881,1.384495,-0.771882,55.11697,343.3931,31.72499,0,0,0,0,0,0,-0.909164,1.213444,-0.469154,345.7676,322.588,5.908238,0,False,False
260.3116,-0.880496,1.38542,-0.766513,54.92715,344.247,31.3656,0,0,0,0,0,0,-0.899485,1.215836,-0.46275,345.3053,323.9956,5.672847,0,False,False
260.3227,-0.877028,1.386346,-0.760992,54.74214,345.0992,30.99109,0,0,0,0,0,0,-0.889816,1.218193,-0.456581,344.8497,325.4188,5.400593,0,False,False
260.3339,-0.873537,1.387257,-0.75569,54.54571,345.9312,30.61827,0,0,0,0,0,0,-0.879813,1.220468,-0.450301,344.3695,326.9139,5.042635,0,False,False
260.3449,-0.870147,1.388096,-0.750207,54.35939,346.7406,30.23453,0,0,0,0,0,0,-0.869263,1.223084,-0.444143,343.9068,328.3833,4.742198,0,False,False
260.3561,-0.866728,1.388952,-0.744645,54.19604,347.5394,29.86384,0,0,0,0,0,0,-0.859492,1.225295,-0.438118,343.4147,329.9011,4.444586,0,False,False
260.3672,-0.863291,1.38985,-0.73908,54.03162,348.2989,29.52444,0,0,0,0,0,0,-0.849164,1.227481,-0.432148,342.9457,331.3889,4.210261,0,False,False
260.3783,-0.859871,1.39067,-0.733636,53.87052,349.0525,29.2063,0,0,0,0,0,0,-0.839535,1.229303,-0.426462,342.5045,332.8458,4.006045,0,False,False
260.3896,-0.856527,1.391379,-0.728021,53.71924,349.8428,28.92451,0,0,0,0,0,0,-0.829397,1.231359,-0.420892,342.0648,334.3562,3.741007,0,False,False
260.4005,-0.8532,1.392168,-0.72257,53.59391,350.6218,28.6743,0,0,0,0,0,0,-0.819629,1.233027,-0.415314,341.6231,335.8333,3.431118,0,False,False
260.4116,-0.849761,1.392866,-0.717022,53.48961,351.4144,28.4126,0,0,0,0,0,0,-0.810014,1.234722,-0.410141,341.1886,337.319,3.106569,0,False,False
260.4226,-0.846386,1.393421,-0.711414,53.41706,352.2258,28.20753,0,0,0,0,0,0,-0.800294,1.236263,-0.404776,340.7658,338.7894,2.791816,0,False,False
260.434,-0.84306,1.394067,-0.705788,53.34294,353.0301,27.97734,0,0,0,0,0,0,-0.790235,1.237836,-0.399316,340.3305,340.3253,2.465908,0,False,False
260.4452,-0.839732,1.394526,-0.700075,53.26564,353.799,27.73067,0,0,0,0,0,0,-0.780633,1.239401,-0.39414,339.9301,341.7651,2.185959,0,False,False
260.4563,-0.836423,1.395094,-0.694427,53.18967,354.5973,27.48311,0,0,0,0,0,0,-0.770921,1.240712,-0.38897,339.5367,343.2226,1.8784,0,False,False
260.4674,-0.833081,1.39546,-0.688558,53.0578,355.3539,27.19902,0,0,0,0,0,0,-0.761057,1.242247,-0.383926,339.1585,344.6753,1.546114,0,False,False
260.4783,-0.829847,1.395786,-0.682908,52.93407,356.0839,26.92554,0,0,0,0,0,0,-0.751511,1.243423,-0.378882,338.8478,346.0681,1.249714,0,False,False
260.4893,-0.826563,1.396123,-0.677104,52.8377,356.8029,26.63263,0,0,0,0,0,0,-0.74196,1.244236,-0.374339,338.5142,347.4857,0.926215,0,False,False
260.5006,-0.823235,1.396317,-0.671025,52.73086,357.5554,26.37024,0,0,0,0,0,0,-0.732184,1.245394,-0.369363,338.2347,348.9114,0.543176,0,False,False
260.5115,-0.81986,1.396526,-0.664998,52.64413,358.2761,26.11266,0,0,0,0,0,0,-0.722816,1.246057,-0.364796,337.9413,350.2903,0.197868,0,False,False
260.5228,-0.816551,1.396612,-0.658743,52.57899,359.0355,25.88815,0,0,0,0,0,0,-0.713362,1.246907,-0.360052,337.643,351.6201,359.8993,0,False,False
260.5338,-0.813279,1.396807,-0.652561,52.54586,359.7948,25.68664,0,0,0,0,0,0,-0.703903,1.247635,-0.35557,337.3207,352.9763,359.5926,0,False,False
260.545,-0.809864,1.39697,-0.646082,52.51967,0.55585,25.53384,0,0,0,0,0,0,-0.69469,1.248323,-0.351049,336.9671,354.2771,359.3522,0,False,False
260.5562,-0.806498,1.397108,-0.639771,52.51785,1.313182,25.38306,0,0,0,0,0,0,-0.685942,1.248854,-0.346741,336.6331,355.4834,359.2636,0,False,False
260.5671,-0.803084,1.397295,-0.633396,52.51817,2.079564,25.24633,0,0,0,0,0,0,-0.67739,1.249306,-0.342547,336.3244,356.6685,359.2307,0,False,False
260.5781,-0.799783,1.397454,-0.627047,52.5003,2.850159,25.09773,0,0,0,0,0,0,-0.669111,1.249476,-0.338306,336.0641,357.6972,359.5048,0,False,False
260.5892,-0.796372,1.397744,-0.620777,52.49986,3.652066,24.9327,0,0,0,0,0,0,-0.660704,1.24969,-0.334171,335.8145,358.8032,359.6421,0,False,False
260.6005,-0.792996,1.398039,-0.61449,52.47917,4.489309,24.78565,0,0,0,0,0,0,-0.652659,1.24984,-0.330268,335.6448,359.8208,359.8538,0,False,False
260.6115,-0.789614,1.398476,-0.608487,52.43248,5.358382,24.67644,0,0,0,0,0,0,-0.644885,1.249807,-0.326525,335.5255,0.806116,359.9524,0,False,False
260.6227,-0.786229,1.398879,-0.602395,52.3552,6.203806,24.51002,0,0,0,0,0,0,-0.636484,1.250012,-0.32281,335.4037,1.877743,359.913,0,False,False
260.6338,-0.782958,1.399289,-0.596453,52.19209,7.011573,24.32669,0,0,0,0,0,0,-0.628704,1.249874,-0.319325,335.3741,2.886956,359.7697,0,False,False
260.6448,-0.779687,1.399801,-0.590677,52.03935,7.77437,24.14991,0,0,0,0,0,0,-0.620931,1.249698,-0.316096,335.3806,3.853301,359.64,0,False,False
260.656,-0.776434,1.400228,-0.584901,51.74723,8.516428,23.93573,0,0,0,0,0,0,-0.613478,1.249545,-0.312965,335.4368,4.720916,359.5516,0,False,False
260.6671,-0.773173,1.400638,-0.579303,51.4492,9.234673,23.73997,0,0,0,0,0,0,-0.60609,1.249329,-0.309889,335.5158,5.508483,359.489,0,False,False
260.6782,-0.769992,1.400972,-0.573846,51.14432,9.926722,23.51359,0,0,0,0,0,0,-0.59895,1.249183,-0.306995,335.5747,6.258655,359.4244,0,False,False
260.6893,-0.766774,1.401242,-0.568639,50.83187,10.61741,23.28614,0,0,0,0,0,0,-0.591858,1.248906,-0.304417,335.6321,6.921865,359.3022,0,False,False
260.7004,-0.763654,1.401535,-0.563518,50.54887,11.36447,23.09286,0,0,0,0,0,0,-0.58521,1.248732,-0.302108,335.626,7.579786,359.0915,0,False,False
260.7115,-0.760712,1.401832,-0.558682,50.29878,12.11185,22.97259,0,0,0,0,0,0,-0.578412,1.248805,-0.299896,335.5461,8.280363,358.8386,0,False,False
260.7225,-0.75777,1.402191,-0.554148,50.09476,12.8805,22.92351,0,0,0,0,0,0,-0.571881,1.248864,-0.298123,335.3989,9.058392,358.5916,0,False,False
260.7337,-0.754881,1.402524,-0.549684,49.88765,13.64837,22.89778,0,0,0,0,0,0,-0.565146,1.249037,-0.296286,335.2366,9.884926,358.3839,0,False,False
260.7448,-0.752217,1.402909,-0.545636,49.72466,14.44921,22.98527,0,0,0,0,0,0,-0.55873,1.24941,-0.294867,335.0127,10.81922,358.2686,0,False,False
260.756,-0.749573,1.403398,-0.541486,49.50774,15.18924,23.04538,0,0,0,0,0,0,-0.552125,1.249821,-0.293767,334.7667,11.89278,358.2525,0,False,False
260.767,-0.747224,1.404097,-0.537438,49.21992,15.8187,23.04416,0,0,0,0,0,0,-0.545638,1.250427,-0.292933,334.503,13.10481,358.1131,0,False,False
260.7782,-0.745009,1.404884,-0.533268,48.86149,16.37575,22.95087,0,0,0,0,0,0,-0.53887,1.251094,-0.29262,334.1892,14.58129,357.8895,0,False,False
260.7893,-0.74304,1.40581,-0.529096,48.48747,16.88429,22.83367,0,0,0,0,0,0,-0.531978,1.251674,-0.292354,333.9063,16.10833,357.5226,0,False,False
260.8005,-0.741173,1.406737,-0.525226,48.13204,17.39789,22.76257,0,0,0,0,0,0,-0.524944,1.252415,-0.292623,333.6292,17.91295,356.9008,0,False,False
260.8116,-0.73925,1.407546,-0.521712,47.83783,17.98007,22.77538,0,0,0,0,0,0,-0.518193,1.252916,-0.292903,333.3997,19.57197,356.3872,0,False,False
260.8225,-0.73763,1.40843,-0.518305,47.62262,18.59498,22.85266,0,0,0,0,0,0,-0.511509,1.253809,-0.293666,333.2084,21.2679,355.8809,0,False,False
260.8337,-0.735977,1.409221,-0.515139,47.42315,19.23042,22.96838,0,0,0,0,0,0,-0.505308,1.254404,-0.294275,333.1234,22.82098,355.4679,0,False,False
260.8447,-0.734502,1.409987,-0.512236,47.25653,19.88393,23.1527,0,0,0,0,0,0,-0.499569,1.255047,-0.294823,333.1031,24.20481,355.1261,0,False,False
260.8558,-0.733041,1.410745,-0.509372,47.08739,20.51155,23.32614,0,0,0,0,0,0,-0.493759,1.255629,-0.295532,333.1241,25.52415,354.6933,0,False,False
260.867,-0.731782,1.411332,-0.506761,46.95272,21.07883,23.45565,0,0,0,0,0,0,-0.488292,1.25616,-0.296328,333.202,26.72207,354.2088,0,False,False
260.8781,-0.730615,1.411856,-0.504195,46.82681,21.60077,23.53252,0,0,0,0,0,0,-0.48325,1.256629,-0.297156,333.3291,27.82546,353.6981,0,False,False
260.8891,-0.729473,1.412269,-0.501922,46.72657,22.07568,23.5195,0,0,0,0,0,0,-0.478068,1.257119,-0.298268,333.4431,28.96469,353.1895,0,False,False
260.9004,-0.728516,1.412524,-0.499657,46.61915,22.54976,23.4743,0,0,0,0,0,0,-0.47317,1.257557,-0.299501,333.6202,30.07593,352.5442,0,False,False
260.9114,-0.727604,1.412627,-0.497866,46.53616,22.98752,23.35391,0,0,0,0,0,0,-0.468341,1.257948,-0.301098,333.782,31.24389,351.8392,0,False,False
260.9224,-0.726793,1.412549,-0.496204,46.4587,23.43769,23.2242,0,0,0,0,0,0,-0.463884,1.258296,-0.302795,333.9037,32.38307,351.2213,0,False,False
260.9337,-0.725979,1.412348,-0.494645,46.41346,23.91397,23.11991,0,0,0,0,0,0,-0.459412,1.258631,-0.304547,334.0067,33.50703,350.7138,0,False,False
260.9447,-0.725225,1.411987,-0.493474,46.39995,24.34799,22.95917,0,0,0,0,0,0,-0.455249,1.258985,-0.306927,334.0259,34.55574,350.4214,0,False,False
260.9559,-0.724587,1.411486,-0.492285,46.39075,24.80613,22.80869,0,0,0,0,0,0,-0.451544,1.25936,-0.309208,333.9442,35.52118,350.3159,0,False,False
260.9668,-0.724037,1.410846,-0.491352,46.39304,25.23949,22.62842,0,0,0,0,0,0,-0.447906,1.259602,-0.311544,333.8389,36.43777,350.2008,0,False,False
260.9781,-0.723516,1.410146,-0.49054,46.3822,25.69092,22.44312,0,0,0,0,0,0,-0.444999,1.260003,-0.314452,333.5279,37.22355,350.2274,0,False,False
260.9893,-0.723021,1.409329,-0.489909,46.3856,26.18557,22.24833,0,0,0,0,0,0,-0.441885,1.260355,-0.317318,333.2891,38.06201,350.1228,0,False,False
261.0002,-0.722477,1.408535,-0.489467,46.38403,26.69105,22.04996,0,0,0,0,0,0,-0.439162,1.260756,-0.32034,332.9288,38.79708,350.1111,0,False,False
261.0114,-0.722347,1.407671,-0.489063,46.42728,27.26682,21.84828,0,0,0,0,0,0,-0.436548,1.261177,-0.324015,332.54,39.57031,350.0896,0,False,False
261.0224,-0.722168,1.406849,-0.488837,46.50533,27.94141,21.72433,0,0,0,0,0,0,-0.434162,1.261429,-0.327634,332.1558,40.31562,350.1055,0,False,False
261.0336,-0.722134,1.406087,-0.488743,46.59903,28.64625,21.64401,0,0,0,0,0,0,-0.431682,1.261783,-0.331354,331.7984,41.14203,350.0922,0,False,False
261.0447,-0.7221,1.405421,-0.488818,46.71173,29.39573,21.60444,0,0,0,0,0,0,-0.429064,1.261981,-0.335722,331.4153,42.00191,350.1201,0,False,False
261.0559,-0.722136,1.404765,-0.488888,46.80461,30.14728,21.58269,0,0,0,0,0,0,-0.426821,1.261889,-0.339999,331.0885,42.8418,350.264,0,False,False
261.0671,-0.722304,1.404276,-0.489072,46.95083,30.93605,21.61834,0,0,0,0,0,0,-0.424465,1.261783,-0.344559,330.8392,43.7176,350.5485,0,False,False
