time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
124.8109,-0.77126,1.371988,-0.530304,66.02746,345.5814,29.625,0,0,0,0,0,0,-0.781972,1.24602,-0.304758,305.849,314.4664,358.4362,0,False,False
124.8221,-0.766929,1.371944,-0.524844,65.67606,347.9918,30.53186,0,0,0,0,0,0,-0.775213,1.247597,-0.300185,305.7141,315.2499,358.5028,0,False,False
124.8329,-0.762639,1.371911,-0.519437,65.31197,350.3825,31.3995,0,0,0,0,0,0,-0.768447,1.249222,-0.295937,305.5414,316.0831,358.6997,0,False,False
124.8441,-0.758254,1.371904,-0.514173,64.9318,352.7382,32.20135,0,0,0,0,0,0,-0.761182,1.251006,-0.291324,305.3299,317.0385,358.8141,0,False,False
124.8552,-0.753811,1.37192,-0.509252,64.56905,355.0822,32.97876,0,0,0,0,0,0,-0.754098,1.25283,-0.287218,305.112,317.991,358.8429,0,False,False
124.8662,-0.749348,1.371896,-0.504434,64.20967,357.3878,33.7006,0,0,0,0,0,0,-0.746567,1.254818,-0.282919,304.8513,319.1064,358.7585,0,False,False
124.8774,-0.744766,1.371951,-0.500008,63.84108,359.6219,34.35325,0,0,0,0,0,0,-0.738761,1.256837,-0.279038,304.5555,320.3318,358.6066,0,False,False
124.8885,-0.739602,1.372128,-0.495094,63.51004,1.812108,34.95875,0,0,0,0,0,0,-0.730754,1.25889,-0.275258,304.2494,321.5736,358.5027,0,False,False
124.8996,-0.734978,1.372174,-0.49101,63.16769,3.996638,35.58444,0,0,0,0,0,0,-0.722627,1.261013,-0.271444,303.9355,322.7733,358.4736,0,False,False
124.9107,-0.730243,1.372341,-0.487159,62.82218,6.167162,36.21812,0,0,0,0,0,0,-0.714037,1.263165,-0.267912,303.6247,324.0912,358.4391,0,False,False
124.9218,-0.725587,1.372446,-0.483451,62.49068,8.2773,36.82867,0,0,0,0,0,0,-0.705414,1.265274,-0.264818,303.3189,325.4026,358.4343,0,False,False
124.9328,-0.721068,1.372601,-0.480301,62.17621,10.32741,37.42537,0,0,0,0,0,0,-0.696629,1.267514,-0.261963,303.0224,326.775,358.4123,0,False,False
124.9441,-0.71654,1.372689,-0.477239,61.8609,12.3448,37.96207,0,0,0,0,0,0,-0.687557,1.26964,-0.259224,302.7416,328.2452,358.3615,0,False,False
124.9551,-0.712006,1.372757,-0.474356,61.55563,14.28607,38.43852,0,0,0,0,0,0,-0.678442,1.271784,-0.256654,302.4738,329.7343,358.2596,0,False,False
124.9663,-0.707611,1.3729,-0.471858,61.2386,16.15137,38.85044,0,0,0,0,0,0,-0.669057,1.273764,-0.254701,302.2092,331.3284,358.0011,0,False,False
124.9773,-0.703114,1.373002,-0.469315,60.92178,17.9923,39.23722,0,0,0,0,0,0,-0.659404,1.27587,-0.252986,301.9569,333.0249,357.6299,0,False,False
124.9885,-0.698726,1.373064,-0.467271,60.63123,19.73654,39.54885,0,0,0,0,0,0,-0.649483,1.278072,-0.252111,301.6847,334.7474,357.2368,0,False,False
124.9995,-0.694325,1.3731,-0.465267,60.34317,21.46381,39.83347,0,0,0,0,0,0,-0.639811,1.280161,-0.250628,301.4241,336.3954,356.9198,0,False,False
125.0107,-0.69001,1.373169,-0.463752,60.08857,23.1028,40.05334,0,0,0,0,0,0,-0.629988,1.281884,-0.250417,301.1728,338.0824,356.6124,0,False,False
125.0218,-0.68566,1.373257,-0.462248,59.83896,24.70237,40.25117,0,0,0,0,0,0,-0.619773,1.28366,-0.250184,300.9345,339.7926,356.3876,0,False,False
125.0328,-0.681492,1.373356,-0.461125,59.60135,26.12341,40.35051,0,0,0,0,0,0,-0.609725,1.284964,-0.250484,300.7138,341.4365,356.2372,0,False,False
125.044,-0.677441,1.373494,-0.460148,59.37042,27.51593,40.43244,0,0,0,0,0,0,-0.599413,1.286695,-0.251181,300.4747,343.1061,356.1124,0,False,False
125.0551,-0.673429,1.373679,-0.459351,59.16408,28.8192,40.45438,0,0,0,0,0,0,-0.589479,1.288144,-0.251931,300.2382,344.7293,356.0403,0,False,False
125.0662,-0.669544,1.373908,-0.458833,58.95115,29.97797,40.35411,0,0,0,0,0,0,-0.579419,1.289594,-0.253414,300.0063,346.3832,356.053,0,False,False
125.0772,-0.665772,1.374113,-0.458446,58.75702,31.07513,40.15532,0,0,0,0,0,0,-0.569242,1.290889,-0.254943,299.7744,348.0486,356.0764,0,False,False
125.0884,-0.662213,1.374284,-0.458284,58.57592,32.0863,39.85819,0,0,0,0,0,0,-0.559141,1.292022,-0.257218,299.5821,349.6807,356.0757,0,False,False
125.0995,-0.658693,1.374503,-0.458221,58.40891,33.07105,39.47487,0,0,0,0,0,0,-0.549064,1.292983,-0.259959,299.3956,351.361,356.0376,0,False,False
125.1106,-0.655411,1.3748,-0.458405,58.25339,34.00158,38.99669,0,0,0,0,0,0,-0.538903,1.293938,-0.263052,299.2281,353.1115,355.8716,0,False,False
125.1219,-0.65222,1.375102,-0.45868,58.08578,34.90992,38.47497,0,0,0,0,0,0,-0.528978,1.294767,-0.266363,299.0817,354.8107,355.6998,0,False,False
125.1327,-0.649232,1.37542,-0.459024,57.92618,35.80234,37.96682,0,0,0,0,0,0,-0.519223,1.295553,-0.270066,298.9412,356.5589,355.5343,0,False,False
125.1441,-0.646385,1.37584,-0.459443,57.78613,36.70741,37.43478,0,0,0,0,0,0,-0.509306,1.296291,-0.27383,298.8116,358.3505,355.3963,0,False,False
125.1552,-0.643621,1.376125,-0.459837,57.64253,37.62037,36.94253,0,0,0,0,0,0,-0.499675,1.296778,-0.278198,298.7382,0.116038,355.3722,0,False,False
125.1662,-0.640986,1.376472,-0.460487,57.50398,38.47764,36.46724,0,0,0,0,0,0,-0.490386,1.297039,-0.282744,298.7227,1.845288,355.3915,0,False,False
125.1773,-0.638368,1.376916,-0.461108,57.36736,39.38989,36.05778,0,0,0,0,0,0,-0.481254,1.297256,-0.287268,298.7833,3.467354,355.5171,0,False,False
125.1892,-0.635868,1.377377,-0.461832,57.26738,40.32166,35.72148,0,0,0,0,0,0,-0.471124,1.297642,-0.292387,298.8809,5.264641,355.6394,0,False,False
125.1996,-0.633473,1.377924,-0.462662,57.17724,41.17207,35.36679,0,0,0,0,0,0,-0.463152,1.297686,-0.297047,299.1173,6.674918,355.7837,0,False,False
125.2107,-0.63106,1.37847,-0.463488,57.09739,41.94973,34.98079,0,0,0,0,0,0,-0.454825,1.297668,-0.302193,299.4284,8.198687,355.8462,0,False,False
125.2217,-0.628777,1.379182,-0.464385,57.0552,42.62082,34.55785,0,0,0,0,0,0,-0.446432,1.297598,-0.307668,299.7597,9.752313,355.851,0,False,False
125.2327,-0.626505,1.379828,-0.465123,56.98863,43.23349,34.09768,0,0,0,0,0,0,-0.438445,1.297596,-0.312831,300.0536,11.21252,355.8501,0,False,False
125.244,-0.624188,1.380548,-0.465905,56.91821,43.72402,33.54626,0,0,0,0,0,0,-0.430401,1.297455,-0.318754,300.4017,12.71822,355.6896,0,False,False
125.2551,-0.621799,1.381344,-0.466551,56.82988,44.20284,32.95841,0,0,0,0,0,0,-0.422526,1.297378,-0.324198,300.6633,14.14254,355.6431,0,False,False
125.266,-0.619359,1.382141,-0.467105,56.68964,44.55973,32.30365,0,0,0,0,0,0,-0.41503,1.297197,-0.32977,300.8972,15.44581,355.6446,0,False,False
125.2772,-0.61687,1.382988,-0.467427,56.53149,44.87514,31.61311,0,0,0,0,0,0,-0.407495,1.296959,-0.33556,301.0771,16.68882,355.7509,0,False,False
125.2883,-0.614249,1.383864,-0.467545,56.37162,45.11701,30.86644,0,0,0,0,0,0,-0.400168,1.296691,-0.341104,301.2424,17.8513,355.9297,0,False,False
125.2995,-0.611531,1.38477,-0.467538,56.19993,45.24982,30.03858,0,0,0,0,0,0,-0.392524,1.296454,-0.347586,301.3473,18.94386,356.1635,0,False,False
125.3105,-0.608775,1.385661,-0.467543,56.04961,45.40231,29.22239,0,0,0,0,0,0,-0.385616,1.295963,-0.353158,301.3738,20.04037,356.3978,0,False,False
125.3216,-0.605823,1.386629,-0.467331,55.92248,45.52336,28.41458,0,0,0,0,0,0,-0.378436,1.295502,-0.358914,301.3695,21.15608,356.7114,0,False,False
125.3326,-0.602802,1.387633,-0.467076,55.79501,45.62761,27.61452,0,0,0,0,0,0,-0.371656,1.295076,-0.364389,301.3907,22.28733,357.0067,0,False,False
125.344,-0.59958,1.388628,-0.466654,55.6671,45.6779,26.82392,0,0,0,0,0,0,-0.364855,1.294438,-0.369481,301.4087,23.41391,357.4524,0,False,False
125.3549,-0.596299,1.389587,-0.466258,55.5122,45.73055,26.04859,0,0,0,0,0,0,-0.358268,1.29397,-0.374307,301.4774,24.52812,357.9167,0,False,False
125.3661,-0.592863,1.390546,-0.465605,55.37344,45.70943,25.27693,0,0,0,0,0,0,-0.351503,1.293251,-0.379063,301.6035,25.70265,358.3776,0,False,False
125.3771,-0.58922,1.391472,-0.464863,55.23764,45.67298,24.51044,0,0,0,0,0,0,-0.344842,1.292572,-0.383296,301.8166,26.80567,358.7624,0,False,False
125.3883,-0.585465,1.392344,-0.463949,55.08287,45.6222,23.77044,0,0,0,0,0,0,-0.337962,1.291914,-0.387708,302.046,27.96646,358.9984,0,False,False
125.3994,-0.581472,1.393126,-0.462795,54.92948,45.53752,23.02953,0,0,0,0,0,0,-0.331236,1.291405,-0.391527,302.3962,29.07321,358.9879,0,False,False
125.4106,-0.577466,1.393862,-0.46162,54.78067,45.46297,22.26843,0,0,0,0,0,0,-0.32438,1.290698,-0.39526,302.7649,30.2167,358.7707,0,False,False
125.4216,-0.573156,1.394578,-0.460355,54.67954,45.40244,21.53641,0,0,0,0,0,0,-0.317762,1.290206,-0.39886,303.0972,31.33055,358.4254,0,False,False
125.4327,-0.568724,1.395124,-0.458979,54.57246,45.37179,20.82716,0,0,0,0,0,0,-0.310891,1.28986,-0.402439,303.366,32.4462,358.0677,0,False,False
125.4438,-0.564156,1.395667,-0.457583,54.47705,45.3111,20.10561,0,0,0,0,0,0,-0.304458,1.289519,-0.405758,303.5343,33.48579,357.8135,0,False,False
125.4548,-0.559394,1.396072,-0.456035,54.43951,45.22065,19.41118,0,0,0,0,0,0,-0.297819,1.289301,-0.409137,303.6768,34.53799,357.6513,0,False,False
125.4661,-0.554562,1.396429,-0.454473,54.45522,45.08215,18.65089,0,0,0,0,0,0,-0.291428,1.288979,-0.412126,303.689,35.5204,357.6103,0,False,False
125.4771,-0.549474,1.396611,-0.452791,54.55569,44.87907,17.84617,0,0,0,0,0,0,-0.284993,1.288903,-0.415379,303.5703,36.53702,357.5992,0,False,False
125.4884,-0.544266,1.396821,-0.451049,54.67782,44.63417,16.98824,0,0,0,0,0,0,-0.278719,1.288774,-0.41849,303.4528,37.56545,357.5523,0,False,False
125.4994,-0.538809,1.396914,-0.449099,54.81744,44.34362,16.08158,0,0,0,0,0,0,-0.272603,1.28872,-0.421453,303.1707,38.56704,357.4933,0,False,False
125.5106,-0.533157,1.397038,-0.447095,54.86664,44.04559,15.10358,0,0,0,0,0,0,-0.266434,1.288839,-0.424403,302.8318,39.58649,357.3438,0,False,False
125.5215,-0.527026,1.397115,-0.44478,54.82906,43.76656,14.13141,0,0,0,0,0,0,-0.260371,1.28878,-0.427296,302.4988,40.65497,357.0224,0,False,False
125.5326,-0.520757,1.397276,-0.442467,54.75573,43.53245,13.20408,0,0,0,0,0,0,-0.254111,1.288654,-0.430365,302.1444,41.78894,356.6339,0,False,False
125.5438,-0.514275,1.397367,-0.440038,54.63594,43.32263,12.31114,0,0,0,0,0,0,-0.247867,1.288491,-0.433206,301.8498,42.94773,356.2571,0,False,False
125.5549,-0.507459,1.39742,-0.437511,54.51039,43.16127,11.47229,0,0,0,0,0,0,-0.241565,1.288068,-0.435945,301.5481,44.18716,355.7259,0,False,False
125.5666,-0.500672,1.397437,-0.435019,54.39586,42.98702,10.66741,0,0,0,0,0,0,-0.234962,1.28762,-0.438382,301.25,45.55386,355.1642,0,False,False
125.5771,-0.493506,1.397348,-0.432366,54.28149,42.80497,9.875653,0,0,0,0,0,0,-0.228883,1.286881,-0.440445,301.0336,46.84074,354.6284,0,False,False
125.5887,-0.486142,1.397149,-0.429737,54.17979,42.65239,9.126173,0,0,0,0,0,0,-0.221871,1.286021,-0.442896,300.7804,48.34922,353.9659,0,False,False
125.5994,-0.478781,1.396845,-0.427176,54.06731,42.57053,8.482314,0,0,0,0,0,0,-0.215749,1.285119,-0.444962,300.5999,49.72876,353.3676,0,False,False
125.6105,-0.471083,1.396479,-0.424607,53.96667,42.56695,7.92226,0,0,0,0,0,0,-0.209251,1.283802,-0.446854,300.4344,51.19239,352.6945,0,False,False
125.6218,-0.463393,1.39601,-0.422055,53.88876,42.60223,7.400621,0,0,0,0,0,0,-0.202584,1.282287,-0.448727,300.2944,52.7346,351.9674,0,False,False
125.6326,-0.455475,1.395374,-0.419369,53.80961,42.72316,6.962589,0,0,0,0,0,0,-0.19602,1.280717,-0.450143,300.1715,54.17588,351.2803,0,False,False
125.6437,-0.447503,1.39465,-0.41673,53.74025,42.82943,6.529139,0,0,0,0,0,0,-0.189389,1.278951,-0.451757,300.0576,55.64951,350.6112,0,False,False
125.655,-0.439408,1.393769,-0.414106,53.65748,42.92651,6.13926,0,0,0,0,0,0,-0.182632,1.276986,-0.453032,299.9832,57.06864,350.0052,0,False,False
125.6661,-0.431381,1.392859,-0.411408,53.58811,43.03418,5.767048,0,0,0,0,0,0,-0.175802,1.274828,-0.454484,299.9251,58.4682,349.4007,0,False,False
125.6774,-0.423192,1.391795,-0.408646,53.58424,43.15098,5.449811,0,0,0,0,0,0,-0.168921,1.27253,-0.455602,299.8864,59.84839,348.7984,0,False,False
125.6882,-0.415184,1.390672,-0.405978,53.60397,43.31161,5.153075,0,0,0,0,0,0,-0.162514,1.27029,-0.456519,299.8702,61.10721,348.2166,0,False,False
125.6993,-0.40724,1.389423,-0.403398,53.60187,43.48225,4.880661,0,0,0,0,0,0,-0.15613,1.267982,-0.457249,299.8642,62.3876,347.6314,0,False,False
125.7104,-0.39932,1.388099,-0.400881,53.64312,43.7128,4.609902,0,0,0,0,0,0,-0.149488,1.265528,-0.457616,299.8826,63.62086,347.091,0,False,False
125.7215,-0.39158,1.386947,-0.39832,53.75145,43.98521,4.388885,0,0,0,0,0,0,-0.143169,1.263198,-0.457936,299.9139,64.84315,346.5398,0,False,False
125.7325,-0.384092,1.385824,-0.395821,53.96817,44.3027,4.237789,0,0,0,0,0,0,-0.136542,1.260918,-0.457997,299.9753,66.0271,346.0231,0,False,False
125.7438,-0.376746,1.384827,-0.393296,54.22047,44.59573,4.104523,0,0,0,0,0,0,-0.130079,1.258844,-0.4582,300.0199,67.19068,345.4818,0,False,False
125.7547,-0.369753,1.384023,-0.390891,54.56132,44.86124,4.083604,0,0,0,0,0,0,-0.123838,1.25692,-0.45817,300.0999,68.1936,345.0823,0,False,False
125.7659,-0.363029,1.383483,-0.388502,54.97795,45.10241,4.067584,0,0,0,0,0,0,-0.117847,1.255382,-0.458064,300.2144,69.07246,344.8111,0,False,False
125.7769,-0.356547,1.383019,-0.386091,55.3582,45.31642,4.123599,0,0,0,0,0,0,-0.111964,1.254217,-0.457673,300.4353,69.82853,344.7471,0,False,False
125.788,-0.350334,1.382874,-0.383558,55.78805,45.49783,4.10478,0,0,0,0,0,0,-0.106274,1.253401,-0.457474,300.8018,70.57941,344.7194,0,False,False
125.7991,-0.344215,1.382815,-0.380883,56.10359,45.6777,4.01661,0,0,0,0,0,0,-0.100579,1.25276,-0.457386,301.1901,71.42891,344.5815,0,False,False
125.8103,-0.338312,1.383012,-0.377983,56.3343,45.80134,3.786963,0,0,0,0,0,0,-0.095166,1.252587,-0.457411,301.6847,72.40723,344.2204,0,False,False
125.8214,-0.332573,1.383173,-0.37505,56.53175,45.9516,3.497861,0,0,0,0,0,0,-0.09006,1.252918,-0.457906,302.1425,73.62029,343.4912,0,False,False
125.8325,-0.327076,1.383693,-0.372031,56.73355,46.05051,3.026344,0,0,0,0,0,0,-0.084819,1.25296,-0.458369,302.5774,74.85482,342.412,0,False,False
125.8437,-0.321689,1.384288,-0.368965,56.96388,46.12972,2.49786,0,0,0,0,0,0,-0.08015,1.253654,-0.459464,302.9255,76.44997,340.6265,0,False,False
125.8547,-0.316646,1.38515,-0.365993,57.20404,46.18233,1.935406,0,0,0,0,0,0,-0.075944,1.254666,-0.460543,303.2311,77.94562,339.1843,0,False,False
125.8658,-0.311643,1.386193,-0.363005,57.48345,46.2688,1.444578,0,0,0,0,0,0,-0.071841,1.255547,-0.461507,303.5149,79.38109,337.9254,0,False,False
125.8771,-0.306606,1.387256,-0.3601,57.73211,46.35814,1.055311,0,0,0,0,0,0,-0.067928,1.256403,-0.462181,303.7869,80.57162,337.0511,0,False,False
