time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
275.772,-0.891447,1.325639,-0.540576,64.45435,343.1554,27.59273,0,0,0,0,0,0,-0.799228,1.367364,-0.31361,309.2829,318.0583,329.4447,0,False,False
275.7835,-0.886226,1.327377,-0.537353,64.09756,344.0844,27.23279,0,0,0,0,0,0,-0.789525,1.366632,-0.311895,309.3253,319.4309,329.6083,0,False,False
275.7943,-0.880952,1.329061,-0.534227,63.72522,344.9929,26.85076,0,0,0,0,0,0,-0.779813,1.365996,-0.310068,309.3357,320.7686,329.7778,0,False,False
275.8054,-0.875627,1.330821,-0.531473,63.31238,345.8797,26.47659,0,0,0,0,0,0,-0.770088,1.365365,-0.309279,309.3067,321.9908,329.8982,0,False,False
275.8165,-0.870224,1.332538,-0.528853,62.89861,346.7974,26.11521,0,0,0,0,0,0,-0.75998,1.365058,-0.308676,309.2252,323.2198,330.0782,0,False,False
275.8275,-0.864767,1.334237,-0.526497,62.45573,347.7173,25.80208,0,0,0,0,0,0,-0.75001,1.364854,-0.308691,309.0972,324.3745,330.4969,0,False,False
275.8386,-0.85926,1.33597,-0.524375,62.01339,348.6778,25.4938,0,0,0,0,0,0,-0.739999,1.364697,-0.308858,308.968,325.6307,330.7058,0,False,False
275.8504,-0.853696,1.337627,-0.522414,61.52958,349.623,25.19272,0,0,0,0,0,0,-0.728845,1.364824,-0.309316,308.7652,327.1386,330.8339,0,False,False
275.861,-0.848212,1.339234,-0.520661,61.01224,350.578,24.93572,0,0,0,0,0,0,-0.719063,1.365011,-0.309913,308.5459,328.5092,330.9622,0,False,False
275.872,-0.842742,1.340832,-0.519045,60.4591,351.5005,24.65982,0,0,0,0,0,0,-0.708648,1.365404,-0.311237,308.264,330.0708,330.9349,0,False,False
275.8832,-0.837222,1.342374,-0.517548,59.79333,352.4432,24.39537,0,0,0,0,0,0,-0.697767,1.365927,-0.31285,307.9257,331.7432,330.7552,0,False,False
275.8943,-0.831608,1.343911,-0.516397,59.13044,353.3702,24.11113,0,0,0,0,0,0,-0.686623,1.366546,-0.314779,307.5932,333.4447,330.4332,0,False,False
275.9052,-0.82603,1.345321,-0.515423,58.55643,354.3832,23.88891,0,0,0,0,0,0,-0.676235,1.367045,-0.316779,307.2915,335.0412,330.1122,0,False,False
