time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
520.4734,-0.248926,1.326025,0.166142,68.28123,195.4238,317.1317,0,0,0,0,0,0,-0.291725,0.941531,0.430586,48.40731,265.5652,351.806,0,False,False
520.4843,-0.24707,1.325445,0.162833,68.10924,194.1802,316.6426,0,0,0,0,0,0,-0.293742,0.941924,0.427668,48.3659,264.8486,351.9248,0,False,False
520.4954,-0.245018,1.324929,0.159741,68.02493,192.8787,316.1018,0,0,0,0,0,0,-0.295774,0.94245,0.424557,48.34203,264.1219,352.0037,0,False,False
520.5066,-0.242955,1.324503,0.156804,67.98977,191.5,315.4823,0,0,0,0,0,0,-0.297683,0.942812,0.421593,48.30244,263.4137,352.0773,0,False,False
520.5176,-0.240933,1.324099,0.154001,68.01366,190.1592,314.8781,0,0,0,0,0,0,-0.299408,0.943264,0.418614,48.29098,262.6916,352.0594,0,False,False
520.5288,-0.238847,1.323834,0.151442,68.08824,188.8553,314.2794,0,0,0,0,0,0,-0.301171,0.943632,0.415737,48.27029,261.9837,352.0378,0,False,False
520.5398,-0.236895,1.323507,0.14888,68.14082,187.704,313.8197,0,0,0,0,0,0,-0.302768,0.944114,0.412849,48.25772,261.2973,352.0411,0,False,False
520.551,-0.235032,1.323323,0.146407,68.17019,186.6503,313.4486,0,0,0,0,0,0,-0.304831,0.944278,0.409557,48.2443,260.5914,351.9917,0,False,False
520.5621,-0.233325,1.323028,0.144161,68.16637,185.7807,313.2738,0,0,0,0,0,0,-0.306737,0.945311,0.406836,48.22551,259.8744,351.9512,0,False,False
520.5732,-0.231584,1.322705,0.141987,68.16472,184.9415,313.1139,0,0,0,0,0,0,-0.308097,0.945686,0.403871,48.18363,259.1859,351.8674,0,False,False
520.5844,-0.229796,1.322487,0.140096,68.18168,184.1713,313.0409,0,0,0,0,0,0,-0.30947,0.946316,0.401155,48.14531,258.5049,351.7706,0,False,False
520.5955,-0.22818,1.322259,0.138337,68.24256,183.4018,312.9642,0,0,0,0,0,0,-0.310674,0.946708,0.398251,48.08734,257.848,351.6854,0,False,False
520.6066,-0.226509,1.322053,0.136775,68.28622,182.7365,312.9809,0,0,0,0,0,0,-0.31196,0.947101,0.395318,48.02385,257.1527,351.5979,0,False,False
520.6176,-0.225162,1.321936,0.13535,68.327,182.2652,313.1818,0,0,0,0,0,0,-0.312999,0.947462,0.392377,47.96411,256.4588,351.5182,0,False,False
520.6287,-0.223854,1.321822,0.133907,68.37633,181.8941,313.4612,0,0,0,0,0,0,-0.314019,0.947835,0.389558,47.89351,255.7642,351.447,0,False,False
520.64,-0.222681,1.321789,0.132738,68.40944,181.6979,313.8845,0,0,0,0,0,0,-0.314972,0.948078,0.38678,47.80389,255.0503,351.363,0,False,False
520.6509,-0.221604,1.32182,0.131687,68.44224,181.5613,314.2903,0,0,0,0,0,0,-0.315725,0.948333,0.383845,47.72552,254.3539,351.2449,0,False,False
520.6621,-0.220593,1.321943,0.130751,68.48774,181.4288,314.6606,0,0,0,0,0,0,-0.316589,0.948509,0.381194,47.64406,253.6694,351.1163,0,False,False
520.6731,-0.219664,1.322148,0.129974,68.5219,181.3786,315.0363,0,0,0,0,0,0,-0.317222,0.94864,0.378473,47.55727,253.0081,350.9217,0,False,False
520.6843,-0.218691,1.322349,0.129282,68.5466,181.2799,315.3613,0,0,0,0,0,0,-0.31792,0.948726,0.375781,47.48193,252.3459,350.7166,0,False,False
520.6956,-0.21781,1.322691,0.128663,68.57018,181.274,315.6917,0,0,0,0,0,0,-0.318414,0.948867,0.373243,47.40649,251.7251,350.4639,0,False,False
520.7065,-0.217126,1.323018,0.12825,68.57478,181.299,316.004,0,0,0,0,0,0,-0.318948,0.948864,0.370843,47.33955,251.152,350.2097,0,False,False
520.7177,-0.216514,1.323337,0.12787,68.55223,181.384,316.3392,0,0,0,0,0,0,-0.31945,0.948879,0.368549,47.28959,250.619,349.9636,0,False,False
520.7287,-0.216031,1.323742,0.12761,68.5048,181.5603,316.6831,0,0,0,0,0,0,-0.319971,0.948984,0.366532,47.23693,250.1422,349.7386,0,False,False
520.7398,-0.215576,1.324246,0.12745,68.43404,181.736,317.0176,0,0,0,0,0,0,-0.320456,0.949,0.364419,47.19297,249.6777,349.5125,0,False,False
520.7509,-0.215347,1.324713,0.127463,68.35674,181.9921,317.3661,0,0,0,0,0,0,-0.320894,0.949001,0.362556,47.16874,249.3195,349.321,0,False,False
520.7621,-0.215056,1.325209,0.12751,68.28671,182.2369,317.6791,0,0,0,0,0,0,-0.321373,0.94917,0.360848,47.11139,249.0098,349.1674,0,False,False
520.7731,-0.214895,1.325752,0.127804,68.23899,182.5595,317.9944,0,0,0,0,0,0,-0.321813,0.949264,0.359423,47.03497,248.7753,349.0641,0,False,False
520.7842,-0.214791,1.32636,0.128075,68.20407,182.9869,318.3904,0,0,0,0,0,0,-0.322177,0.949357,0.357946,46.94564,248.5162,348.9641,0,False,False
520.7955,-0.214856,1.326964,0.128389,68.17075,183.5191,318.854,0,0,0,0,0,0,-0.322516,0.94959,0.35669,46.81649,248.3552,348.9085,0,False,False
520.8065,-0.215081,1.327636,0.128931,68.13033,184.174,319.3601,0,0,0,0,0,0,-0.322928,0.949799,0.355789,46.67125,248.2346,348.8271,0,False,False
520.8176,-0.215426,1.328356,0.129527,68.06778,184.8534,319.872,0,0,0,0,0,0,-0.323286,0.9502,0.354892,46.50436,248.1734,348.746,0,False,False
520.8287,-0.215797,1.329145,0.130269,68.00581,185.604,320.3773,0,0,0,0,0,0,-0.32372,0.950633,0.354039,46.35084,248.0891,348.6478,0,False,False
520.8398,-0.21627,1.329964,0.131081,67.96055,186.4453,320.9485,0,0,0,0,0,0,-0.324111,0.951067,0.353485,46.18404,248.0768,348.5484,0,False,False
520.8509,-0.216767,1.330829,0.131966,67.90623,187.3202,321.5411,0,0,0,0,0,0,-0.324439,0.951683,0.353135,45.99852,248.1029,348.4153,0,False,False
520.8621,-0.217418,1.331738,0.132981,67.84393,188.3356,322.2236,0,0,0,0,0,0,-0.324605,0.952316,0.353069,45.80851,248.1465,348.2593,0,False,False
520.8732,-0.218097,1.332655,0.134117,67.76665,189.3842,322.9264,0,0,0,0,0,0,-0.324843,0.953072,0.35309,45.60965,248.2302,348.1071,0,False,False
520.8842,-0.218934,1.333586,0.135298,67.69222,190.5272,323.6947,0,0,0,0,0,0,-0.325127,0.953831,0.35312,45.4189,248.315,347.954,0,False,False
520.8954,-0.219864,1.334531,0.136597,67.60722,191.7183,324.467,0,0,0,0,0,0,-0.325329,0.954673,0.353564,45.20023,248.4817,347.8027,0,False,False
520.9064,-0.220741,1.335501,0.137988,67.54137,192.879,325.1949,0,0,0,0,0,0,-0.325519,0.955563,0.354155,44.98332,248.685,347.653,0,False,False
520.9175,-0.22169,1.336457,0.139488,67.48842,194.1236,325.9514,0,0,0,0,0,0,-0.32567,0.956606,0.354927,44.75737,248.9537,347.5054,0,False,False
520.9287,-0.222683,1.337364,0.14101,67.43394,195.334,326.665,0,0,0,0,0,0,-0.325889,0.957575,0.355946,44.52987,249.2802,347.3892,0,False,False
520.9399,-0.223672,1.338318,0.142609,67.35194,196.5853,327.3823,0,0,0,0,0,0,-0.325894,0.958571,0.356958,44.30445,249.594,347.2687,0,False,False
520.9508,-0.224646,1.339257,0.144311,67.25607,197.8129,328.0561,0,0,0,0,0,0,-0.325849,0.959598,0.358309,44.0701,250.0044,347.195,0,False,False
520.9619,-0.225723,1.34017,0.146131,67.15773,198.9724,328.6074,0,0,0,0,0,0,-0.325853,0.960492,0.359945,43.84284,250.4675,347.1422,0,False,False
520.973,-0.226723,1.341078,0.147916,67.04176,200.1529,329.1724,0,0,0,0,0,0,-0.325936,0.961405,0.362061,43.60921,250.9758,347.1203,0,False,False
520.9843,-0.227821,1.342123,0.149857,66.95983,201.4078,329.7401,0,0,0,0,0,0,-0.325816,0.962387,0.36382,43.37936,251.4735,347.1034,0,False,False
520.9954,-0.228933,1.343089,0.151813,66.85104,202.7224,330.3246,0,0,0,0,0,0,-0.325674,0.963449,0.366147,43.15987,252.1006,347.1642,0,False,False
521.0063,-0.230154,1.344091,0.153907,66.75374,204.1501,330.9771,0,0,0,0,0,0,-0.325537,0.964393,0.368229,42.95193,252.6762,347.1788,0,False,False
521.0175,-0.231373,1.345106,0.156004,66.6377,205.5767,331.6248,0,0,0,0,0,0,-0.32519,0.965251,0.37048,42.74809,253.318,347.2429,0,False,False
521.0286,-0.232634,1.34616,0.158327,66.48547,207.1959,332.3674,0,0,0,0,0,0,-0.324855,0.96621,0.372916,42.54421,253.9671,347.3069,0,False,False
521.0397,-0.233904,1.3473,0.160698,66.34182,208.8198,333.0708,0,0,0,0,0,0,-0.324504,0.966992,0.37554,42.36663,254.6763,347.4178,0,False,False
521.0508,-0.235158,1.348461,0.163224,66.2012,210.5084,333.829,0,0,0,0,0,0,-0.324153,0.967871,0.378205,42.1932,255.3869,347.5018,0,False,False
521.062,-0.23645,1.3497,0.165998,66.0543,212.3203,334.6124,0,0,0,0,0,0,-0.323783,0.968651,0.381157,42.01461,256.1871,347.6025,0,False,False
521.0729,-0.237769,1.35099,0.168731,65.88868,214.0905,335.3623,0,0,0,0,0,0,-0.32335,0.969441,0.384118,41.82726,256.9603,347.6936,0,False,False
521.0842,-0.239029,1.352424,0.171546,65.742,215.9643,336.1709,0,0,0,0,0,0,-0.322848,0.97021,0.387277,41.64775,257.8242,347.7986,0,False,False
521.0952,-0.240292,1.353925,0.174513,65.59989,217.8004,336.9477,0,0,0,0,0,0,-0.32236,0.971026,0.390598,41.4761,258.7456,347.9182,0,False,False
521.1063,-0.241563,1.355432,0.177448,65.43081,219.6148,337.7304,0,0,0,0,0,0,-0.321743,0.971905,0.394166,41.30461,259.7159,348.0396,0,False,False
521.1175,-0.242901,1.356977,0.180562,65.26851,221.4429,338.5206,0,0,0,0,0,0,-0.321235,0.972723,0.397859,41.12385,260.7452,348.1659,0,False,False
521.1287,-0.244089,1.358521,0.183554,65.08463,223.2585,339.2941,0,0,0,0,0,0,-0.320483,0.973737,0.401843,40.92062,261.8312,348.2888,0,False,False
521.1396,-0.245405,1.360109,0.186644,64.89539,225.0439,340.0407,0,0,0,0,0,0,-0.319897,0.974903,0.405704,40.69938,262.9142,348.4088,0,False,False
521.1508,-0.246693,1.361637,0.189718,64.70444,226.7988,340.7457,0,0,0,0,0,0,-0.31916,0.97618,0.409657,40.42584,264.0609,348.5423,0,False,False
521.1619,-0.247921,1.363169,0.192903,64.50157,228.5328,341.3995,0,0,0,0,0,0,-0.318354,0.97757,0.413627,40.09544,265.1865,348.6827,0,False,False
521.1729,-0.249207,1.364558,0.196036,64.28898,230.2408,342.0322,0,0,0,0,0,0,-0.317536,0.979082,0.417916,39.71504,266.3351,348.8386,0,False,False
521.1841,-0.250456,1.365945,0.199319,64.12087,231.901,342.5731,0,0,0,0,0,0,-0.316552,0.98068,0.422164,39.31313,267.489,348.9715,0,False,False
521.1952,-0.251545,1.367231,0.202541,63.95979,233.5065,343.0519,0,0,0,0,0,0,-0.31548,0.982404,0.426587,38.8648,268.7144,349.0418,0,False,False
521.2063,-0.25275,1.368429,0.205883,63.82306,235.0625,343.4453,0,0,0,0,0,0,-0.31439,0.98378,0.430954,38.43407,269.9335,349.0893,0,False,False
521.2174,-0.253742,1.369419,0.209323,63.70897,236.6356,343.8074,0,0,0,0,0,0,-0.313129,0.985614,0.435661,37.93029,271.2331,349.0713,0,False,False
521.2286,-0.254795,1.370428,0.212713,63.59468,238.2451,344.1847,0,0,0,0,0,0,-0.311819,0.987367,0.440428,37.40329,272.5449,349.0323,0,False,False
521.2397,-0.255963,1.371345,0.216222,63.51664,239.8389,344.4901,0,0,0,0,0,0,-0.310379,0.989386,0.445346,36.77957,273.955,348.9178,0,False,False
521.2509,-0.257116,1.372189,0.219793,63.41541,241.5669,344.8537,0,0,0,0,0,0,-0.30868,0.991546,0.450361,36.14753,275.3814,348.8709,0,False,False
521.2618,-0.258314,1.372959,0.223372,63.33131,243.2726,345.2056,0,0,0,0,0,0,-0.306967,0.99352,0.455347,35.51237,276.7917,348.8217,0,False,False
521.2729,-0.259502,1.373644,0.22708,63.25095,245.0755,345.5917,0,0,0,0,0,0,-0.305012,0.995576,0.460512,34.78518,278.3101,348.7929,0,False,False
521.2841,-0.260792,1.374222,0.230822,63.1689,246.9704,346.031,0,0,0,0,0,0,-0.302839,0.997713,0.465761,33.97908,279.8842,348.8577,0,False,False
521.2952,-0.262003,1.374747,0.23464,63.06804,248.9781,346.5155,0,0,0,0,0,0,-0.300468,0.99978,0.470883,33.19977,281.3549,348.9333,0,False,False
521.3063,-0.263259,1.375268,0.238391,62.96577,251.005,346.9657,0,0,0,0,0,0,-0.297742,1.001789,0.476215,32.37942,282.9569,349.1043,0,False,False
521.3173,-0.264442,1.375669,0.242338,62.87564,253.0748,347.4189,0,0,0,0,0,0,-0.294862,1.003832,0.481506,31.60644,284.5548,349.2544,0,False,False
521.3284,-0.265557,1.376103,0.24618,62.78921,255.1779,347.8819,0,0,0,0,0,0,-0.291399,1.005872,0.486941,30.80539,286.2441,349.2651,0,False,False
521.3397,-0.266573,1.376426,0.250177,62.72073,257.3505,348.3414,0,0,0,0,0,0,-0.28769,1.007889,0.49243,29.99411,287.9426,349.1332,0,False,False
521.3508,-0.267491,1.376638,0.254158,62.65225,259.5474,348.7978,0,0,0,0,0,0,-0.283845,1.009843,0.497627,29.17952,289.544,348.8942,0,False,False
521.3618,-0.268379,1.376796,0.258219,62.57418,261.8681,349.3355,0,0,0,0,0,0,-0.279998,1.011862,0.502646,28.35245,291.0838,348.7322,0,False,False
521.3728,-0.269093,1.376837,0.262147,62.48838,264.2068,349.9186,0,0,0,0,0,0,-0.275802,1.014107,0.507124,27.40958,292.4474,348.6932,0,False,False
521.3842,-0.269882,1.376876,0.265996,62.40391,266.5503,350.5208,0,0,0,0,0,0,-0.271269,1.016589,0.511787,26.33029,293.7741,348.6266,0,False,False
521.3952,-0.270499,1.376806,0.269845,62.32789,268.8484,351.1039,0,0,0,0,0,0,-0.267089,1.019933,0.515076,24.85568,294.5911,348.6126,0,False,False
521.4061,-0.271042,1.37671,0.273471,62.25895,271.0651,351.6427,0,0,0,0,0,0,-0.262914,1.02302,0.518266,23.47499,295.5143,348.7447,0,False,False
521.4172,-0.271575,1.376583,0.27705,62.20026,273.2392,352.2015,0,0,0,0,0,0,-0.258712,1.026822,0.520621,21.87944,295.9578,349.0614,0,False,False
521.4285,-0.272063,1.376475,0.280394,62.12783,275.3126,352.7219,0,0,0,0,0,0,-0.253753,1.030691,0.523321,20.47116,296.4785,348.128,0,False,False
521.4395,-0.272572,1.376282,0.283629,62.0371,277.2702,353.1853,0,0,0,0,0,0,-0.248419,1.034563,0.525834,19.2776,297.1714,346.506,0,False,False
521.4506,-0.27304,1.376144,0.286642,61.94318,279.0813,353.515,0,0,0,0,0,0,-0.242694,1.038822,0.528206,18.05883,297.9989,345.0478,0,False,False
521.4617,-0.273511,1.375923,0.289634,61.83711,280.8928,353.8361,0,0,0,0,0,0,-0.23671,1.042698,0.530432,16.84914,298.8645,343.8535,0,False,False
521.4728,-0.273956,1.375632,0.292531,61.72915,282.5858,354.0903,0,0,0,0,0,0,-0.230681,1.046929,0.532435,15.72117,299.7804,342.3499,0,False,False
521.4839,-0.274405,1.375292,0.295399,61.6464,284.3072,354.3772,0,0,0,0,0,0,-0.224145,1.050972,0.534471,14.57902,300.7899,340.7342,0,False,False
521.4952,-0.274665,1.37484,0.298127,61.62184,285.9501,354.605,0,0,0,0,0,0,-0.217074,1.055285,0.536503,13.36074,301.9678,339.2332,0,False,False
521.5061,-0.274809,1.374339,0.300809,61.59884,287.5518,354.7925,0,0,0,0,0,0,-0.210439,1.059267,0.538248,12.15995,303.1759,337.8582,0,False,False
521.5173,-0.274676,1.373645,0.303422,61.64894,289.1386,354.9623,0,0,0,0,0,0,-0.203166,1.063272,0.540002,10.93206,304.4594,336.5435,0,False,False
521.5284,-0.274448,1.372863,0.306004,61.72118,290.6967,355.106,0,0,0,0,0,0,-0.195914,1.0672,0.54146,9.692266,305.8627,335.6246,0,False,False
521.5396,-0.273942,1.372035,0.308674,61.77666,292.273,355.2939,0,0,0,0,0,0,-0.188134,1.070808,0.542955,8.543602,307.2873,334.7773,0,False,False
521.5507,-0.273319,1.371079,0.311255,61.88203,293.8163,355.4711,0,0,0,0,0,0,-0.180545,1.074242,0.544152,7.37272,308.8592,334.3445,0,False,False
521.5618,-0.272639,1.370185,0.313857,61.98431,295.3561,355.6487,0,0,0,0,0,0,-0.172463,1.077428,0.545302,6.283411,310.4595,333.966,0,False,False
521.5729,-0.271557,1.3691,0.316415,62.13186,296.8455,355.8099,0,0,0,0,0,0,-0.164559,1.0804,0.546286,5.247717,312.0813,333.5623,0,False,False
521.5839,-0.270425,1.36796,0.318935,62.27701,298.3358,355.9918,0,0,0,0,0,0,-0.156377,1.082923,0.547104,4.374771,313.7376,333.4429,0,False,False
521.5951,-0.268743,1.366637,0.321332,62.41864,299.8327,356.1904,0,0,0,0,0,0,-0.148278,1.084937,0.54763,3.624155,315.4036,333.4137,0,False,False
521.6061,-0.26705,1.365308,0.323645,62.57861,301.3175,356.3927,0,0,0,0,0,0,-0.140136,1.086824,0.547749,3.057682,317.018,333.4191,0,False,False
521.6172,-0.264704,1.363832,0.325747,62.73381,302.8049,356.5863,0,0,0,0,0,0,-0.131909,1.088048,0.547657,2.613009,318.6768,333.3639,0,False,False
521.6285,-0.262098,1.362336,0.327565,62.93024,304.2987,356.7672,0,0,0,0,0,0,-0.123737,1.089035,0.547505,2.274865,320.3238,333.2099,0,False,False
521.6395,-0.259291,1.360842,0.329222,63.17056,305.7813,356.9426,0,0,0,0,0,0,-0.11543,1.09007,0.547066,1.911011,321.9449,332.8911,0,False,False
521.6506,-0.25598,1.359323,0.330588,63.53344,307.2911,357.1377,0,0,0,0,0,0,-0.10722,1.090641,0.546451,1.716487,323.587,332.3992,0,False,False
521.6617,-0.252418,1.357848,0.331729,63.95786,308.8084,357.3557,0,0,0,0,0,0,-0.099047,1.090912,0.545503,1.604172,325.1926,331.9153,0,False,False
521.6727,-0.248469,1.356451,0.332442,64.41296,310.3145,357.5937,0,0,0,0,0,0,-0.091037,1.091314,0.544498,1.491006,326.756,331.4932,0,False,False
521.6839,-0.244248,1.355073,0.332913,64.92834,311.8446,357.8858,0,0,0,0,0,0,-0.083043,1.091216,0.543117,1.516986,328.298,331.1365,0,False,False
521.695,-0.239992,1.353834,0.333327,65.44507,313.4035,358.1436,0,0,0,0,0,0,-0.075339,1.091002,0.541406,1.607116,329.7438,330.9698,0,False,False
521.7061,-0.235413,1.352658,0.333175,65.90801,314.9604,358.4711,0,0,0,0,0,0,-0.067749,1.090901,0.539342,1.753923,331.102,331.09,0,False,False
521.7172,-0.23094,1.351652,0.333139,66.35004,316.5118,358.7525,0,0,0,0,0,0,-0.060239,1.090887,0.537016,1.837501,332.3852,331.3942,0,False,False
521.7286,-0.226298,1.350765,0.332713,66.77986,318.0721,359.0868,0,0,0,0,0,0,-0.05336,1.091092,0.533808,1.901014,333.4024,332.3878,0,False,False
521.7396,-0.221705,1.350023,0.332281,67.15778,319.6098,359.3878,0,0,0,0,0,0,-0.04672,1.09146,0.530634,1.831017,334.3734,333.1436,0,False,False
521.7507,-0.216963,1.349434,0.33151,67.53982,321.2218,359.7877,0,0,0,0,0,0,-0.039709,1.091811,0.527355,1.697207,335.4262,333.6662,0,False,False
521.7617,-0.212292,1.348951,0.330511,67.8766,322.8986,0.247262,0,0,0,0,0,0,-0.033217,1.092585,0.523614,1.450052,336.2958,334.4022,0,False,False
521.7726,-0.207704,1.348482,0.329501,68.17775,324.5734,0.742583,0,0,0,0,0,0,-0.026847,1.093107,0.519805,1.137271,337.1678,334.9866,0,False,False
521.7838,-0.203048,1.348198,0.328213,68.37399,326.2602,1.299142,0,0,0,0,0,0,-0.020362,1.094094,0.515439,0.795591,338.0129,335.3944,0,False,False
521.795,-0.198491,1.34792,0.32698,68.52223,327.9387,1.854582,0,0,0,0,0,0,-0.013876,1.09516,0.511114,0.433507,338.795,335.6741,0,False,False
521.806,-0.194042,1.347832,0.325512,68.6422,329.5728,2.475785,0,0,0,0,0,0,-0.007613,1.096075,0.506786,0.100873,339.5961,335.9235,0,False,False
521.8172,-0.189544,1.347673,0.323989,68.70943,331.2089,3.087696,0,0,0,0,0,0,-0.001164,1.097118,0.502311,359.7469,340.395,335.8906,0,False,False
521.8282,-0.184975,1.347652,0.322249,68.75996,332.7878,3.710091,0,0,0,0,0,0,0.005138,1.097993,0.497821,359.4169,341.2336,335.845,0,False,False
521.8393,-0.18056,1.347729,0.320455,68.76238,334.3481,4.371926,0,0,0,0,0,0,0.011406,1.098851,0.493396,359.1063,342.0747,335.6404,0,False,False
521.8505,-0.176125,1.347871,0.318559,68.73345,335.8191,4.975775,0,0,0,0,0,0,0.01783,1.099715,0.488743,358.8047,342.9509,335.5262,0,False,False
521.8616,-0.171788,1.34808,0.316482,68.65979,337.0728,5.439821,0,0,0,0,0,0,0.024167,1.100503,0.484128,358.5654,343.8438,335.4905,0,False,False
521.8726,-0.16745,1.348265,0.314359,68.60832,338.2365,5.843,0,0,0,0,0,0,0.030382,1.100896,0.479664,358.387,344.7492,335.5125,0,False,False
521.8839,-0.163185,1.348563,0.312097,68.55999,339.2735,6.172056,0,0,0,0,0,0,0.036675,1.101372,0.475107,358.2642,345.6978,335.5216,0,False,False
521.8949,-0.158986,1.348851,0.309812,68.47585,340.2015,6.414806,0,0,0,0,0,0,0.042636,1.101673,0.470633,358.191,346.646,335.4922,0,False,False
521.906,-0.154785,1.349122,0.307498,68.39498,340.9997,6.54609,0,0,0,0,0,0,0.048726,1.102007,0.46633,358.1274,347.5957,335.4189,0,False,False
521.9173,-0.150642,1.349338,0.304989,68.2203,341.6273,6.555747,0,0,0,0,0,0,0.055108,1.102174,0.461633,358.1013,348.6046,335.2484,0,False,False
521.9282,-0.146478,1.349452,0.302586,68.03653,342.2049,6.518782,0,0,0,0,0,0,0.061027,1.102254,0.457491,358.1082,349.5379,335.0631,0,False,False
521.9393,-0.142349,1.349456,0.299945,67.82931,342.619,6.339305,0,0,0,0,0,0,0.067117,1.102374,0.452939,358.0947,350.4624,334.9086,0,False,False
521.9506,-0.138099,1.349286,0.297235,67.66083,342.95,6.100087,0,0,0,0,0,0,0.073138,1.102319,0.448504,358.0798,351.3339,334.8006,0,False,False
521.9615,-0.133831,1.34902,0.294422,67.52153,343.2239,5.795224,0,0,0,0,0,0,0.07898,1.102352,0.443996,358.0293,352.162,334.7581,0,False,False
521.9725,-0.129449,1.348495,0.291345,67.44144,343.306,5.367109,0,0,0,0,0,0,0.084565,1.102236,0.439622,357.9742,352.9185,334.842,0,False,False
521.9838,-0.124988,1.347883,0.288251,67.41811,343.3735,4.934542,0,0,0,0,0,0,0.090265,1.10209,0.434975,357.86,353.64,334.9637,0,False,False
521.9949,-0.120439,1.347028,0.284985,67.45425,343.2818,4.422694,0,0,0,0,0,0,0.095922,1.101997,0.430379,357.6689,354.34,334.9784,0,False,False
522.006,-0.115034,1.346365,0.282586,67.50444,343.2151,3.916461,0,0,0,0,0,0,0.101439,1.101905,0.425806,357.438,355.0198,334.9386,0,False,False
522.0171,-0.110491,1.345183,0.279164,67.59941,343.0008,3.318285,0,0,0,0,0,0,0.107069,1.101883,0.42122,357.0909,355.686,334.8356,0,False,False
522.0284,-0.105663,1.34391,0.275909,67.73521,342.7675,2.711925,0,0,0,0,0,0,0.112618,1.101743,0.416417,356.7437,356.3393,334.7452,0,False,False
522.0394,-0.101016,1.342294,0.272267,67.93981,342.4161,2.057944,0,0,0,0,0,0,0.117918,1.101569,0.411348,356.3415,356.9561,334.6734,0,False,False
522.0505,-0.096226,1.340631,0.268648,68.23479,341.9762,1.344335,0,0,0,0,0,0,0.123096,1.101257,0.406401,355.936,357.5248,334.6068,0,False,False
522.0616,-0.091404,1.338677,0.264913,68.5926,341.4631,0.55621,0,0,0,0,0,0,0.128307,1.10075,0.401383,355.5591,358.1049,334.5312,0,False,False
522.0726,-0.086608,1.336607,0.261088,68.98326,340.9352,359.7563,0,0,0,0,0,0,0.133203,1.099998,0.396483,355.2508,358.6563,334.4551,0,False,False
522.0837,-0.081831,1.334547,0.25734,69.3865,340.3539,358.8804,0,0,0,0,0,0,0.138304,1.099051,0.391331,354.9907,359.2264,334.3206,0,False,False
522.0948,-0.077177,1.332314,0.253549,69.81713,339.6883,357.9368,0,0,0,0,0,0,0.143441,1.097883,0.385879,354.8071,359.8283,334.1324,0,False,False
522.1059,-0.072679,1.330129,0.249781,70.19576,339.0213,356.9831,0,0,0,0,0,0,0.148472,1.096616,0.380633,354.6742,0.432717,333.9318,0,False,False
522.1171,-0.068361,1.327856,0.24604,70.56152,338.1209,355.8478,0,0,0,0,0,0,0.153627,1.094851,0.375033,354.6591,1.050554,333.5918,0,False,False
522.1282,-0.064266,1.325676,0.242234,70.89688,337.0869,354.6136,0,0,0,0,0,0,0.158956,1.092739,0.368901,354.7271,1.629509,333.0939,0,False,False
522.1392,-0.060439,1.323503,0.238582,71.24216,335.7233,353.1299,0,0,0,0,0,0,0.164192,1.090515,0.362725,354.8738,2.193521,332.4401,0,False,False
522.1504,-0.056901,1.321582,0.234979,71.60693,334.1555,351.4647,0,0,0,0,0,0,0.169331,1.087983,0.356149,355.121,2.797161,331.6392,0,False,False
