time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
479.6787,0.030478,-0.000543,-0.032476,-0.0401,-0.260437,0.964645,-0.104392,0,-0.077449,Ground,2.318939,2.402313
479.6897,0.032449,-0.000437,-0.032394,-0.043777,-0.242783,0.969086,-0.114574,0,-0.110705,Ground,2.316864,2.292252
479.7008,0.032449,-0.000437,-0.032394,-0.043777,-0.242783,0.969086,-0.114686,0,-0.115702,Ground,2.316864,2.292252
479.7119,0.032483,-0.000574,-0.032163,-0.0439,-0.250427,0.967133,-0.108327,0,-0.110035,Ground,2.253143,2.219879
479.7232,0.032453,-0.000593,-0.032166,-0.044785,-0.247818,0.967758,-0.110207,0,-0.119432,Ground,2.345886,2.198242
479.7341,0.03047,-0.000713,-0.032073,-0.041519,-0.259384,0.964874,-0.105889,0,-0.105959,Ground,2.317749,2.325272
479.7454,0.03047,-0.000713,-0.032073,-0.041519,-0.259384,0.964874,-0.107102,0,-0.111282,Ground,2.317749,2.325272
479.7564,0.024131,-0.001002,-0.031994,-0.045822,-0.262802,0.963745,-0.100218,0,-0.115308,Ground,2.261932,2.387146
479.7675,0.028998,-0.000792,-0.03209,-0.045898,-0.263672,0.963501,-0.10166,0,-0.119748,Ground,2.258514,2.380341
479.7786,0.028998,-0.000792,-0.03209,-0.045898,-0.263672,0.963501,-0.10432,0,-0.125164,Ground,2.258514,2.380341
479.7899,0.030609,-0.000855,-0.031812,-0.037354,-0.26709,0.962936,-0.117032,0,-0.119957,Ground,2.287994,2.367203
479.8008,0.030634,-0.000889,-0.031787,-0.032089,-0.274323,0.96109,-0.122265,0,-0.111417,Ground,2.20137,2.267014
479.812,0.030634,-0.000889,-0.031787,-0.032089,-0.274323,0.96109,-0.126887,0,-0.117058,Ground,2.20137,2.267014
479.8231,0.030044,-0.000829,-0.032126,-0.038422,-0.276688,0.96019,-0.121186,0,-0.122313,Ground,2.156433,2.284988
479.8341,0.030312,-0.000835,-0.032159,-0.034348,-0.288132,0.95697,-0.121845,0,-0.106881,Ground,2.144989,2.184616
479.8461,0.029161,-0.000968,-0.032037,-0.034134,-0.286148,0.957565,-0.127788,0,-0.115385,Ground,2.229843,2.267212
479.8564,0.029161,-0.000968,-0.032037,-0.034134,-0.286148,0.957565,-0.132157,0,-0.121987,Ground,2.229843,2.267212
479.8674,0.028087,-0.001119,-0.031871,-0.036514,-0.288391,0.956802,-0.132078,0,-0.128589,Ground,2.205368,2.239212
479.8785,0.030329,-0.001014,-0.032,-0.039658,-0.291122,0.955856,-0.130661,0,-0.135716,Ground,2.288208,2.383499
479.8897,0.030329,-0.001014,-0.032,-0.039658,-0.291122,0.955856,-0.135107,0,-0.146129,Ground,2.288208,2.383499
479.9008,0.030197,-0.001016,-0.032087,-0.04155,-0.296967,0.95398,-0.13219,0,-0.14836,Ground,2.285309,2.343353
479.9118,0.027539,-0.001264,-0.03183,-0.036972,-0.306854,0.951035,-0.133989,0,-0.139109,Ground,2.31218,2.263275
479.923,0.027539,-0.001264,-0.03183,-0.036972,-0.306854,0.951035,-0.136349,0,-0.145754,Ground,2.31218,2.263275
479.9341,0.024297,-0.001427,-0.031844,-0.038788,-0.314591,0.948425,-0.129694,0,-0.141452,Ground,2.330963,2.142181
479.9453,0.015012,-0.001577,-0.031754,0.001923,-0.243225,0.969955,-0.237482,0,-0.229237,Ground,2.307083,2.271591
479.9564,-0.026149,-0.003306,-0.031108,0.035645,-0.151077,0.987869,-0.360441,0,-0.358479,Ground,2.117676,2.307953
479.9673,-0.026149,-0.003306,-0.031108,0.035645,-0.151077,0.987869,-0.3667,0,-0.365589,Ground,2.117676,2.307953
479.9787,0.000851,-0.001524,-0.032089,0.076431,-0.102219,0.991806,-0.477317,0,-0.427823,Ground,2.211197,2.179642
479.9896,0.000793,-0.001602,-0.031942,0.078781,-0.116989,0.98999,-0.477304,0,-0.411823,Ground,2.286728,2.347244
480.0007,0.000793,-0.001602,-0.031942,0.078781,-0.116989,0.98999,-0.487523,0,-0.422848,Ground,2.286728,2.347244
480.0119,-0.029347,-0.003427,-0.030928,0.062164,-0.119919,0.99083,-0.47153,0,-0.440976,Ground,2.226929,2.377579
480.0229,0.006375,-0.001311,-0.032074,0.080521,-0.133957,0.987701,-0.497568,0,-0.412522,Ground,2.204987,2.342941
480.0339,0.026364,-0.000224,-0.032503,0.093658,-0.137146,0.986099,-0.526309,0,-0.405424,Ground,2.135406,2.355606
480.0452,0.026364,-0.000224,-0.032503,0.093658,-0.137146,0.986099,-0.539936,0,-0.412251,Ground,2.135406,2.355606
480.0564,0.020411,-0.000715,-0.032227,0.085419,-0.134369,0.987228,-0.54415,0,-0.429866,Ground,2.205887,2.263428
480.0674,0.014074,-0.001261,-0.031708,0.076492,-0.152115,0.985397,-0.528075,0,-0.412383,Ground,2.179932,2.204651
480.0784,0.014074,-0.001261,-0.031708,0.076492,-0.152115,0.985397,-0.543888,0,-0.41941,Ground,2.179932,2.204651
480.0897,0.011128,-0.001528,-0.031494,0.077667,-0.154007,0.985001,-0.562153,0,-0.422891,Ground,2.302216,2.185471
480.1007,-0.006929,-0.002669,-0.03086,0.061783,-0.173798,0.982834,-0.540733,0,-0.411381,Ground,2.286942,2.316772
480.1118,-0.006929,-0.002669,-0.03086,0.061783,-0.173798,0.982834,-0.564924,0,-0.421499,Ground,2.286942,2.316772
480.1229,0.012021,-0.001385,-0.031748,0.056305,-0.187836,0.980576,-0.57042,0,-0.415979,Ground,2.224747,2.328735
480.134,-0.013179,-0.00235,-0.031612,0.09877,-0.100845,0.989975,-0.76478,0,-0.545388,Ground,2.272644,2.327759
480.1451,-0.029235,-0.002806,-0.031498,0.141998,-0.002838,0.989853,-1.01671,0,-0.714573,Ground,2.121887,2.116165
480.1561,-0.029235,-0.002806,-0.031498,0.141998,-0.002838,0.989853,-1.058256,0,-0.730517,Ground,2.121887,2.116165
480.1674,0.000056,-0.000732,-0.032128,0.155701,0.060303,0.985947,-1.248116,0,-0.879624,Ground,2.225159,2.21875
480.1784,0.000011,-0.000546,-0.032203,0.17096,0.101059,0.980072,-1.422456,0,-0.986951,Ground,2.189697,2.210098
480.1895,0.000011,-0.000546,-0.032203,0.17096,0.101059,0.980072,-1.475448,0,-1.003475,Ground,2.189697,2.210098
480.2007,-0.022976,-0.001555,-0.032554,0.157272,0.143158,0.977112,-1.621317,0,-1.16746,Ground,2.248566,2.242325
480.2117,-0.001683,-0.000661,-0.032087,0.146759,0.117188,0.982193,-1.57964,0,-1.116805,Ground,2.312592,2.249115
480.2229,-0.006006,-0.00094,-0.032056,0.137894,0.108246,0.984512,-1.593902,0,-1.119928,Ground,2.211792,2.204605
480.2339,-0.006006,-0.00094,-0.032056,0.137894,0.108246,0.984512,-1.654057,0,-1.138806,Ground,2.211792,2.204605
480.2451,-0.027305,-0.002139,-0.031927,0.114288,0.076508,0.990494,-1.568295,0,-1.091564,Ground,2.21167,2.128937
480.2563,-0.029228,-0.002166,-0.032285,0.090912,0.065933,0.993668,-1.548466,0,-1.110906,Ground,2.12323,2.199234
480.2672,-0.029228,-0.002166,-0.032285,0.090912,0.065933,0.993668,-1.609921,0,-1.129845,Ground,2.12323,2.199234
480.2784,-0.028896,-0.002345,-0.031888,0.081589,0.055481,0.995117,-1.622324,0,-1.131288,Ground,2.082367,2.109756
480.2895,-0.029203,-0.00231,-0.032198,0.059448,0.047012,0.997116,-1.616551,0,-1.157975,Ground,2.144379,2.146164
480.3007,-0.029203,-0.00231,-0.032198,0.059448,0.047012,0.997116,-1.686055,0,-1.180472,Ground,2.144379,2.146164
480.3119,-0.029257,-0.002859,-0.030716,0.059311,0.0327,0.997696,-1.708753,0,-1.157078,Ground,2.205887,2.21405
480.3227,-0.028258,-0.002261,-0.032432,0.023758,-0.008347,0.99968,-1.582506,0,-1.113535,Ground,2.173325,2.272934
480.3339,-0.024228,-0.002104,-0.03245,0.000595,-0.025497,0.999664,-1.55726,0,-1.123086,Ground,2.120407,2.18631
480.345,-0.024228,-0.002104,-0.03245,0.000595,-0.025497,0.999664,-1.628799,0,-1.148734,Ground,2.120407,2.18631
480.3564,-0.020603,-0.001954,-0.032307,0.00322,-0.030029,0.999542,-1.695149,0,-1.156298,Ground,2.156616,2.218719
480.3673,0.00296,-0.000575,-0.032044,0.112289,0.047882,0.992508,-2.320343,0,-1.240344,Ground,2.061462,2.183167
480.3784,0.00296,-0.000575,-0.032044,0.112289,0.047882,0.992508,-2.437501,0,-1.269968,Ground,2.061462,2.183167
480.3896,-0.016664,-0.000922,-0.032945,0.181198,0.117676,0.976364,-3.244505,0,-1.450775,Ground,2.199997,2.194946
480.4005,-0.000729,0.000248,-0.033072,0.246307,0.151215,0.957306,-4.045616,0,-1.496246,Ground,2.158997,2.193436
480.4116,-0.001094,0.00034,-0.032688,0.304565,0.196503,0.931992,-5.409089,0,-1.665085,Ground,2.38829,2.23494
480.4229,-0.001094,0.00034,-0.032688,0.304565,0.196503,0.931992,-5.860649,0,-1.72534,Ground,2.38829,2.23494
480.4338,-0.001353,-0.000041,-0.031232,0.371552,0.228409,0.899872,-8.192051,0,-1.792594,Ground,2.247025,2.331161
480.4449,-0.001595,0.00005,-0.031251,0.393478,0.255386,0.883133,-11.44135,0,-2.161148,Ground,2.313293,2.312714
480.456,-0.001595,0.00005,-0.031251,0.393478,0.255386,0.883133,-13.0513,0,-2.270812,Ground,2.313293,2.312714
480.4672,0.028629,0.001419,-0.030259,0.39946,0.282517,0.872116,-21.87111,0,-3.471691,Ground,2.520355,2.416656
480.4783,-0.018074,-0.001113,-0.030417,0.422272,0.274139,0.864014,-25.80851,0,-3.009657,Ground,2.465256,2.399841
480.4894,0.016391,0.000741,-0.03048,0.384125,0.254273,0.887558,-20.50232,0,-2.793825,Ground,2.448792,2.389145
480.5005,0.016391,0.000741,-0.03048,0.384125,0.254273,0.887558,-25.22342,0,-3.022554,Ground,2.448792,2.389145
480.5116,-0.017805,-0.000889,-0.031192,0.357361,0.210892,0.909836,-15.73141,0,-1.905555,Ground,2.264526,2.25209
480.5227,-0.031258,-0.001205,-0.032383,0.317108,0.180039,0.931137,-12.51999,0,-1.733791,Ground,2.429535,2.36499
480.5339,-0.031258,-0.001205,-0.032383,0.317108,0.180039,0.931137,-13.95363,0,-1.693473,Ground,2.429535,2.36499
480.5449,-0.031359,-0.000956,-0.033231,0.280808,0.156952,0.946838,-12.06199,0,-1.634743,Ground,2.24649,2.266068
480.556,-0.031065,-0.000508,-0.034472,0.236145,0.128006,0.963242,-10.18927,0,-1.599515,Ground,2.149002,2.176422
480.5672,-0.029418,-0.000603,-0.03393,0.211945,0.127396,0.968933,-10.79898,0,-1.771609,Ground,2.15152,2.154007
480.5784,-0.029418,-0.000603,-0.03393,0.211945,0.127396,0.968933,-11.76736,0,-1.719125,Ground,2.15152,2.154007
480.5895,-0.027322,-0.000744,-0.033359,0.188171,0.11879,0.974915,-11.6761,0,-1.736466,Ground,2.207336,2.148804
480.6006,-0.027365,-0.000853,-0.033092,0.17749,0.115006,0.977371,-12.1507,0,-1.675994,Ground,2.107468,2.095139
480.6116,-0.027365,-0.000853,-0.033092,0.17749,0.115006,0.977371,-13.09887,0,-1.542657,Ground,2.107468,2.095139
480.6227,-0.027056,-0.000923,-0.032987,0.14769,0.098969,0.984055,-12.07878,0,-1.487396,Ground,2.204376,2.176849
480.6337,-0.024962,-0.001028,-0.032483,0.123657,0.095078,0.987747,-12.35051,0,-1.54511,Ground,2.197174,2.131622
480.6449,-0.024962,-0.001028,-0.032483,0.123657,0.095078,0.987747,-13.20188,0,-1.364185,Ground,2.197174,2.131622
480.6559,-0.020482,-0.000889,-0.032445,0.097565,0.072983,0.992539,-11.79569,0,-1.217741,Ground,2.083252,2.162415
480.6672,-0.014557,-0.000634,-0.03257,0.053146,0.049347,0.99736,-10.56691,0,-1.269796,Ground,2.10495,2.042358
480.6781,-0.010301,-0.000529,-0.032456,0.025421,0.042526,0.998764,-10.71327,0,-1.328739,Ground,2.079865,2.132217
480.6893,-0.010301,-0.000529,-0.032456,0.025421,0.042526,0.998764,-11.39787,0,-1.15269,Ground,2.079865,2.132217
480.7004,-0.00796,-0.000413,-0.032371,0.047684,0.037125,0.998169,-11.5975,0,-0.639649,Ground,2.132477,2.119873
480.7115,0.01657,0.000464,-0.031439,0.144791,0.064545,0.987351,-15.49497,0,0.895792,Ground,2.240128,2.153503
480.7225,0.01657,0.000464,-0.031439,0.144791,0.064545,0.987351,-16.15811,0,1.325194,Ground,2.240128,2.153503
480.7337,0.027858,0.001077,-0.031377,0.213684,0.077988,0.97377,-19.7458,0,3.435609,Ground,2.16774,2.168976
480.7448,-0.000745,-0.000197,-0.031723,0.295013,0.075058,0.95253,-19.86976,0,5.689167,Ground,2.279892,2.286652
480.7559,-0.000745,-0.000197,-0.031723,0.295013,0.075058,0.95253,-20.44827,0,6.409665,Ground,2.279892,2.286652
480.7671,-0.000934,-0.000762,-0.030112,0.34787,0.091629,0.933044,-27.98076,0,11.25616,Ground,2.264297,2.273468
480.7782,-0.001283,-0.000744,-0.030171,0.410523,0.093079,0.907074,-31.28248,0,16.07216,Ground,2.312881,2.341049
480.7892,-0.010786,-0.001123,-0.030376,0.398239,0.083496,0.913467,-26.25662,0,13.93223,Ground,2.379074,2.33844
480.8004,-0.010786,-0.001123,-0.030376,0.398239,0.083496,0.913467,-26.91866,0,15.21536,Ground,2.379074,2.33844
480.8115,-0.028194,-0.002067,-0.030068,0.366577,0.073685,0.92746,-22.61324,0,12.58895,Ground,2.264618,2.203766
480.8225,-0.026798,-0.001544,-0.031351,0.300079,0.07312,0.951096,-22.40805,0,11.26391,Ground,2.238419,2.326248
480.8337,-0.026798,-0.001544,-0.031351,0.300079,0.07312,0.951096,-22.73443,0,12.21959,Ground,2.238419,2.326248
480.8448,-0.023316,-0.000967,-0.032522,0.251907,0.066696,0.965439,-20.65024,0,10.54094,Ground,2.147614,2.143951
480.8559,-0.020611,-0.000849,-0.032395,0.221466,0.053177,0.973709,-17.29951,0,8.786003,Ground,2.12114,2.213226
480.867,-0.020625,-0.000944,-0.032049,0.197784,0.051559,0.978882,-16.92726,0,8.695375,Ground,2.218765,2.161331
480.8783,-0.020625,-0.000944,-0.032049,0.197784,0.051559,0.978882,-16.80055,0,9.240451,Ground,2.218765,2.161331
480.8893,-0.019855,-0.000892,-0.03204,0.160751,0.040253,0.98616,-14.60883,0,7.883339,Ground,2.245193,2.09935
480.9003,-0.01768,-0.000722,-0.032263,0.113602,0.040909,0.992676,-14.45742,0,7.474075,Ground,2.142731,2.110199
480.9114,-0.01768,-0.000722,-0.032263,0.113602,0.040909,0.992676,-14.03673,0,7.776349,Ground,2.142731,2.110199
480.9225,-0.000716,-0.000075,-0.031932,0.076553,0.060394,0.995224,-16.84527,0,9.166747,Ground,2.099197,2.043518
480.9337,0.016696,0.000736,-0.032071,0.035721,0.04982,0.998108,-14.5714,0,7.752993,Ground,2.126572,2.036438
