time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
72.2542,-0.504175,1.352249,0.750305,64.32658,70.41741,19.77633,0,0,0,0,0,0,-0.729801,1.109062,0.854534,323.9423,309.3549,32.22733,0,False,False
72.26568,-0.502614,1.352213,0.746635,64.22575,71.7709,20.09694,0,0,0,0,0,0,-0.725788,1.109174,0.854734,323.9306,310.5934,32.18631,0,False,False
72.27647,-0.501347,1.352175,0.742907,64.16945,73.1302,20.40574,0,0,0,0,0,0,-0.721875,1.109201,0.854994,323.9281,311.8181,32.02099,0,False,False
72.28757,-0.5001,1.352183,0.739078,64.08734,74.46185,20.66722,0,0,0,0,0,0,-0.717886,1.109275,0.855121,323.9353,313.0692,31.90303,0,False,False
72.29862,-0.49912,1.352249,0.735047,63.99246,75.82884,20.89936,0,0,0,0,0,0,-0.713781,1.109211,0.85529,323.9622,314.4031,31.63897,0,False,False
72.30962,-0.498168,1.3524,0.731144,63.89017,77.21976,21.10038,0,0,0,0,0,0,-0.710034,1.109365,0.855333,324.016,315.8507,31.2808,0,False,False
72.32088,-0.49754,1.352556,0.726982,63.82731,78.71364,21.322,0,0,0,0,0,0,-0.706091,1.109311,0.855611,324.079,317.2961,31.02299,0,False,False
72.33197,-0.497052,1.352726,0.722711,63.80367,80.28851,21.59288,0,0,0,0,0,0,-0.70229,1.108976,0.855823,324.2315,318.7006,30.84959,0,False,False
72.34295,-0.497017,1.352972,0.718337,63.82067,81.98146,21.93402,0,0,0,0,0,0,-0.698598,1.108757,0.855793,324.3632,320.115,30.6911,0,False,False
72.35416,-0.496991,1.353213,0.713987,63.86024,83.7374,22.30954,0,0,0,0,0,0,-0.695371,1.107956,0.855907,324.5699,321.5373,30.6616,0,False,False
72.36533,-0.497162,1.353407,0.70953,63.87934,85.46101,22.68468,0,0,0,0,0,0,-0.692301,1.108069,0.856342,324.7653,322.9455,30.70647,0,False,False
72.37637,-0.497513,1.353568,0.705085,63.86,87.19623,23.07168,0,0,0,0,0,0,-0.688445,1.10829,0.856553,324.982,324.3173,30.77637,0,False,False
72.38745,-0.497827,1.353752,0.700672,63.75635,88.83546,23.41481,0,0,0,0,0,0,-0.685207,1.107812,0.856509,325.2167,325.6721,30.83644,0,False,False
72.39861,-0.498126,1.353967,0.696359,63.62729,90.47623,23.78792,0,0,0,0,0,0,-0.681927,1.107088,0.856441,325.469,327.0407,30.87164,0,False,False
72.40958,-0.49867,1.354169,0.692046,63.4257,92.06321,24.12781,0,0,0,0,0,0,-0.678891,1.10664,0.85635,325.7386,328.3536,30.91359,0,False,False
