time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
538.3439,0.003225,-0.002741,-0.031476,-0.018509,-0.11322,0.993393,-0.956695,0,-0.035458,Ground,2.211823,2.250107
538.3549,0.00199,-0.002777,-0.031507,-0.021957,-0.111038,0.993561,-0.954232,0,-0.039237,Ground,2.225647,2.231583
538.3661,0.00199,-0.002777,-0.031507,-0.021957,-0.111038,0.993561,-0.954653,0,-0.037237,Ground,2.225647,2.231583
538.3772,0.002016,-0.002708,-0.031695,-0.029037,-0.110931,0.993393,-0.945729,0,-0.041882,Ground,2.248367,2.278214
538.3883,0.003537,-0.002606,-0.031765,-0.022614,-0.105469,0.994156,-0.959038,0,-0.043215,Ground,2.284729,2.29364
538.3995,0.003537,-0.002606,-0.031765,-0.022614,-0.105469,0.994156,-0.960259,0,-0.042173,Ground,2.284729,2.29364
538.4106,0.004555,-0.002562,-0.031742,-0.028595,-0.109924,0.993515,-0.950693,0,-0.0406,Ground,2.198761,2.256454
538.4216,0.00423,-0.002564,-0.031737,-0.029358,-0.110703,0.993408,-0.950766,0,-0.039769,Ground,2.179016,2.266708
538.4327,0.001426,-0.002678,-0.031649,-0.031219,-0.111115,0.993301,-0.949848,0,-0.04099,Ground,2.189133,2.264725
538.4438,0.001426,-0.002678,-0.031649,-0.031219,-0.111115,0.993301,-0.952245,0,-0.041023,Ground,2.189133,2.264725
538.4549,0.002026,-0.002653,-0.03166,-0.031647,-0.111542,0.99324,-0.953959,0,-0.041031,Ground,2.178116,2.256866
538.4661,0.003492,-0.002594,-0.031684,-0.030441,-0.111969,0.99324,-0.958107,0,-0.039603,Ground,2.178299,2.252487
538.4772,0.003492,-0.002594,-0.031684,-0.030441,-0.111969,0.99324,-0.960856,0,-0.039655,Ground,2.178299,2.252487
538.4882,0.004298,-0.002607,-0.03153,-0.032394,-0.112793,0.993088,-0.960492,0,-0.039969,Ground,2.184677,2.227112
538.4993,0.00379,-0.00262,-0.031533,-0.032608,-0.116638,0.99263,-0.959933,0,-0.034244,Ground,2.184326,2.315689
538.5103,0.003224,-0.002653,-0.031508,-0.033005,-0.115265,0.992783,-0.963363,0,-0.036227,Ground,2.19339,2.335312
538.5214,0.003224,-0.002653,-0.031508,-0.033005,-0.115265,0.992783,-0.966013,0,-0.035514,Ground,2.19339,2.335312
538.5325,0.002222,-0.002655,-0.031595,-0.03421,-0.123886,0.991699,-0.959992,0,-0.02397,Ground,2.248581,2.334473
538.5437,0.000073,-0.002725,-0.031599,-0.043701,-0.123612,0.991364,-0.949735,0,-0.032183,Ground,2.290787,2.433365
538.5548,0.000073,-0.002725,-0.031599,-0.043701,-0.123612,0.991364,-0.951853,0,-0.031755,Ground,2.290787,2.433365
538.566,0.000905,-0.002688,-0.031645,-0.044479,-0.124451,0.991226,-0.951719,0,-0.031195,Ground,2.281342,2.439484
538.577,0.002976,-0.002648,-0.031573,-0.043625,-0.130356,0.990494,-0.949434,0,-0.021329,Ground,2.279419,2.36293
538.5882,0.002864,-0.002689,-0.031483,-0.046967,-0.131683,0.990173,-0.945147,0,-0.021503,Ground,2.27565,2.404404
538.5994,0.002864,-0.002689,-0.031483,-0.046967,-0.131683,0.990173,-0.946452,0,-0.020983,Ground,2.27565,2.404404
538.6104,0.002003,-0.002728,-0.031483,-0.04805,-0.129089,0.990463,-0.94804,0,-0.024616,Ground,2.313126,2.409576
538.6215,0.001923,-0.002754,-0.031369,-0.049469,-0.132965,0.989883,-0.944115,0,-0.019734,Ground,2.314026,2.42218
538.6326,0.001923,-0.002754,-0.031369,-0.049469,-0.132965,0.989883,-0.944795,0,-0.019163,Ground,2.314026,2.42218
538.6437,0.001288,-0.0028,-0.031308,-0.049988,-0.132736,0.989883,-0.944851,0,-0.019887,Ground,2.315094,2.423904
538.6548,0.002784,-0.002747,-0.031342,-0.048218,-0.133316,0.989883,-0.947586,0,-0.01726,Ground,2.315613,2.447006
538.6661,0.002784,-0.002747,-0.031342,-0.048218,-0.133316,0.989883,-0.948784,0,-0.0176,Ground,2.315613,2.447006
538.6771,0.00348,-0.002713,-0.031377,-0.048325,-0.134232,0.989761,-0.948782,0,-0.016707,Ground,2.315048,2.446808
538.6881,0.003395,-0.00271,-0.03138,-0.046753,-0.135086,0.989716,-0.951372,0,-0.014634,Ground,2.309784,2.44693
538.6993,0.003562,-0.002699,-0.031393,-0.049988,-0.134171,0.989685,-0.949259,0,-0.019341,Ground,2.314514,2.445099
538.7103,0.003562,-0.002699,-0.031393,-0.049988,-0.134171,0.989685,-0.950718,0,-0.019547,Ground,2.314514,2.445099
538.7223,0.003006,-0.002658,-0.031825,-0.090851,-0.139664,0.986008,-0.894825,0,-0.049133,Ground,2.393448,2.474884
538.7325,-0.002711,-0.002942,-0.031609,-0.099808,-0.138977,0.985245,-0.88477,0,-0.058053,Ground,2.348877,2.51506
538.7437,-0.002711,-0.002942,-0.031609,-0.099808,-0.138977,0.985245,-0.88635,0,-0.057766,Ground,2.348877,2.51506
538.7548,-0.003485,-0.002973,-0.031582,-0.100464,-0.138901,0.985184,-0.887054,0,-0.057757,Ground,2.376999,2.496185
538.7659,-0.001583,-0.002895,-0.031639,-0.098602,-0.139786,0.985245,-0.890176,0,-0.054341,Ground,2.348999,2.489105
538.7771,-0.001583,-0.002895,-0.031639,-0.098602,-0.139786,0.985245,-0.891447,0,-0.054029,Ground,2.348999,2.489105
538.7881,0.001172,-0.002782,-0.031717,-0.096481,-0.141373,0.98523,-0.894099,0,-0.050019,Ground,2.323288,2.466202
538.7993,0.001911,-0.002708,-0.031782,-0.093613,-0.144745,0.985016,-0.895714,0,-0.042621,Ground,2.323349,2.356384
538.8104,-0.001089,-0.002827,-0.031657,-0.100357,-0.144806,0.984345,-0.886898,0,-0.048975,Ground,2.323425,2.483215
538.8213,-0.001089,-0.002827,-0.031657,-0.100357,-0.144806,0.984345,-0.886349,0,-0.049076,Ground,2.323425,2.483215
538.8325,-0.001327,-0.002843,-0.031576,-0.100372,-0.144531,0.98439,-0.885401,0,-0.049444,Ground,2.323471,2.468201
538.8436,0.002372,-0.002661,-0.031628,-0.099838,-0.145309,0.984329,-0.882804,0,-0.047992,Ground,2.403107,2.476151
538.8548,0.002372,-0.002661,-0.031628,-0.099838,-0.145309,0.984329,-0.879577,0,-0.048064,Ground,2.403107,2.476151
538.866,-0.003965,-0.003149,-0.031322,-0.178452,-0.184677,0.966446,-0.736559,0,-0.062421,Ground,2.393539,2.439545
538.8771,0.031159,-0.0027,-0.03067,-0.286942,-0.231155,0.929627,-0.531479,0,-0.092119,Ground,2.457123,2.397141
538.888,0.031159,-0.0027,-0.03067,-0.286942,-0.231155,0.929627,-0.526934,0,-0.0909,Ground,2.457123,2.397141
538.8992,0.004436,-0.003894,-0.030464,-0.389404,-0.269775,0.880661,-0.309334,0,-0.125037,Ground,2.416672,2.481216
538.9104,0.004849,-0.004549,-0.029391,-0.467087,-0.290604,0.835083,-0.121849,0,-0.165841,Ground,2.459564,2.516891
538.9214,0.005016,-0.004212,-0.030528,-0.468796,-0.323441,0.821945,-0.084983,0,-0.105863,Ground,2.569092,2.550247
538.9325,0.005016,-0.004212,-0.030528,-0.468796,-0.323441,0.821945,-0.080769,0,-0.100289,Ground,2.569092,2.550247
538.9439,0.035132,-0.003361,-0.030127,-0.466812,-0.311752,0.827576,-0.090975,0,-0.112397,Ground,2.556137,2.577393
538.9547,0.034975,-0.003331,-0.030143,-0.466797,-0.310654,0.828003,-0.08786,0,-0.108501,Ground,2.585342,2.567245
538.9659,0.034975,-0.003331,-0.030143,-0.466797,-0.310654,0.828003,-0.084315,0,-0.102246,Ground,2.585342,2.567245
538.977,0.03288,-0.003331,-0.030279,-0.467651,-0.306213,0.829163,-0.082618,0,-0.104161,Ground,2.579269,2.57962
538.988,0.033714,-0.003168,-0.030531,-0.457748,-0.304169,0.835419,-0.104743,0,-0.090961,Ground,2.539856,2.532791
538.9992,0.033714,-0.003168,-0.030531,-0.457748,-0.304169,0.835419,-0.101564,0,-0.084619,Ground,2.539856,2.532791
539.0103,0.032501,-0.002914,-0.031246,-0.446762,-0.308365,0.839813,-0.120539,0,-0.061098,Ground,2.444504,2.551086
539.0214,0.014863,-0.003543,-0.0309,-0.455383,-0.302185,0.837433,-0.103051,0,-0.074077,Ground,2.442093,2.499664
539.0324,-0.016349,-0.004795,-0.029955,-0.47374,-0.299332,0.828217,-0.060549,0,-0.091044,Ground,2.414093,2.501389
539.0436,-0.016349,-0.004795,-0.029955,-0.47374,-0.299332,0.828217,-0.058648,0,-0.085648,Ground,2.414093,2.501389
539.0549,-0.020598,-0.005294,-0.028884,-0.488937,-0.292893,0.821671,-0.026055,0,-0.106354,Ground,2.414337,2.548477
539.0659,-0.017816,-0.005941,-0.026906,-0.522095,-0.258942,0.812607,0.032435,0,-0.196854,Ground,2.423477,2.662399
539.077,-0.017816,-0.005941,-0.026906,-0.522095,-0.258942,0.812607,0.034357,0,-0.191691,Ground,2.423477,2.662399
539.0881,0.001724,-0.004769,-0.028513,-0.494019,-0.261383,0.829224,-0.034408,0,-0.152143,Ground,2.451447,2.70871
539.0991,0.012555,-0.004093,-0.02945,-0.477264,-0.266663,0.837311,-0.069316,0,-0.122128,Ground,2.470215,2.694885
539.1102,0.012555,-0.004093,-0.02945,-0.477264,-0.266663,0.837311,-0.067221,0,-0.11964,Ground,2.470215,2.694885
539.1213,0.020266,-0.003621,-0.030088,-0.465683,-0.269104,0.843033,-0.089644,0,-0.101429,Ground,2.476501,2.700211
539.1323,0.023434,-0.003439,-0.030343,-0.460785,-0.259049,0.848846,-0.105246,0,-0.11082,Ground,2.498459,2.704742
539.1436,0.025809,-0.003304,-0.030507,-0.455216,-0.260071,0.851532,-0.112985,0,-0.100581,Ground,2.501465,2.70842
539.1546,0.025809,-0.003304,-0.030507,-0.455216,-0.260071,0.851532,-0.108073,0,-0.097413,Ground,2.501465,2.70842
539.1656,0.024342,-0.003423,-0.03029,-0.457779,-0.258392,0.850678,-0.098542,0,-0.099133,Ground,2.506256,2.707382
539.1768,0.01088,-0.004277,-0.029045,-0.477493,-0.237961,0.845779,-0.06314,0,-0.150114,Ground,2.518143,2.731812
539.1879,0.01088,-0.004277,-0.029045,-0.477493,-0.237961,0.845779,-0.057787,0,-0.147852,Ground,2.518143,2.731812
539.199,-0.015893,-0.0058,-0.026957,-0.510056,-0.205368,0.835251,0.005174,0,-0.238374,Ground,2.535248,2.665314
539.2102,-0.025347,-0.00619,-0.026512,-0.518127,-0.205887,0.830139,0.032694,0,-0.245192,Ground,2.550354,2.710281
539.2213,-0.025418,-0.006024,-0.026934,-0.510254,-0.208023,0.834473,0.019997,0,-0.230401,Ground,2.570038,2.659592
539.2323,-0.025418,-0.006024,-0.026934,-0.510254,-0.208023,0.834473,0.026844,0,-0.229023,Ground,2.570038,2.659592
539.2435,-0.025424,-0.005966,-0.027086,-0.508011,-0.209198,0.835556,0.028506,0,-0.223346,Ground,2.601639,2.652588
539.2546,-0.025428,-0.005976,-0.027058,-0.506958,-0.211502,0.835617,0.034913,0,-0.216505,Ground,2.969986,2.664413
539.2657,-0.025428,-0.005976,-0.027058,-0.506958,-0.211502,0.835617,0.042709,0,-0.21258,Ground,2.969986,2.664413
539.277,-0.025435,-0.006027,-0.026844,-0.511276,-0.21254,0.832703,0.062274,0,-0.21106,Ground,3.177246,2.674515
539.288,-0.025452,-0.005976,-0.027058,-0.510468,-0.206726,0.834671,0.063537,0,-0.216655,Ground,3.435699,2.655502
539.2989,-0.025452,-0.005976,-0.027058,-0.510468,-0.206726,0.834671,0.070547,0,-0.213726,Ground,3.435699,2.655502
539.3102,-0.025512,-0.00619,-0.026279,-0.508835,-0.194641,0.838562,0.064797,0,-0.23179,Ground,4.498459,2.718948
539.3212,-0.025498,-0.005533,-0.027805,-0.485214,-0.192215,0.852997,0.008974,0,-0.209541,Ground,4.629639,2.634888
539.3323,-0.025542,-0.005863,-0.026697,-0.485855,-0.172409,0.856857,0.004644,0,-0.245362,Ground,4.630814,2.649918
539.3435,-0.025542,-0.005863,-0.026697,-0.485855,-0.172409,0.856857,0.011507,0,-0.24527,Ground,4.630814,2.649918
539.3546,-0.02495,-0.005762,-0.026843,-0.484589,-0.169586,0.858124,0.013645,0,-0.249098,Ground,4.610016,2.648972
539.3657,-0.025018,-0.005559,-0.027358,-0.470444,-0.172394,0.865418,-0.011524,0,-0.230277,Ground,4.556824,2.678635
539.3768,-0.025018,-0.005559,-0.027358,-0.470444,-0.172394,0.865418,-0.003259,0,-0.230482,Ground,4.556824,2.678635
539.3879,-0.025543,-0.005712,-0.026939,-0.478561,-0.162231,0.86293,0.020083,0,-0.258065,Ground,4.52916,2.633163
539.3989,-0.025589,-0.005536,-0.027435,-0.463684,-0.16539,0.870407,-0.005554,0,-0.239171,Ground,4.469559,2.671097
539.4101,-0.025609,-0.005558,-0.027311,-0.461792,-0.175034,0.869537,0.004134,0,-0.22144,Ground,3.456543,2.681839
539.4213,-0.025609,-0.005558,-0.027311,-0.461792,-0.175034,0.869537,0.014522,0,-0.223369,Ground,3.456543,2.681839
539.4324,-0.025415,-0.005567,-0.027608,-0.501419,-0.229431,0.834213,0.153078,0,-0.156803,Ground,3.35437,2.644241
539.4436,-0.025125,-0.00592,-0.027204,-0.5177,-0.236252,0.822281,0.213114,0,-0.156675,Ground,3.502029,2.750595
539.4545,-0.025227,-0.006137,-0.026673,-0.5177,-0.226547,0.825012,0.220616,0,-0.174106,Ground,2.744171,2.715027
539.4656,-0.025227,-0.006137,-0.026673,-0.5177,-0.226547,0.825012,0.234193,0,-0.171445,Ground,2.744171,2.715027
539.4766,-0.025277,-0.006173,-0.026639,-0.516174,-0.214508,0.829178,0.239015,0,-0.189763,Ground,2.684219,2.767166
539.4879,-0.025315,-0.006278,-0.026319,-0.506958,-0.208908,0.836258,0.225017,0,-0.188848,Ground,2.670685,2.681992
539.4989,-0.025315,-0.006278,-0.026319,-0.506958,-0.208908,0.836258,0.240884,0,-0.182449,Ground,2.670685,2.681992
539.5101,-0.025376,-0.006225,-0.026412,-0.503586,-0.210831,0.837814,0.248129,0,-0.168943,Ground,2.551773,2.707336
539.5212,-0.025435,-0.005927,-0.027059,-0.501114,-0.224976,0.835617,0.264004,0,-0.129905,Ground,2.538635,2.680542
539.5322,-0.025435,-0.005927,-0.027059,-0.501114,-0.224976,0.835617,0.280556,0,-0.122601,Ground,2.538635,2.680542
539.5435,-0.022469,-0.006029,-0.026466,-0.492188,-0.209503,0.844894,0.265842,0,-0.141393,Ground,2.639267,2.789398
539.5546,-0.018574,-0.005396,-0.027664,-0.458405,-0.204224,0.864945,0.187686,0,-0.12394,Ground,2.481155,2.762131
539.5656,-0.012048,-0.005068,-0.027775,-0.451584,-0.184616,0.87291,0.177575,0,-0.159283,Ground,2.507217,2.692566
539.5768,-0.012048,-0.005068,-0.027775,-0.451584,-0.184616,0.87291,0.191084,0,-0.164173,Ground,2.507217,2.692566
539.5878,0.005118,-0.003799,-0.029588,-0.413361,-0.206223,0.886887,0.115746,0,-0.101474,Ground,2.540009,2.702789
539.5989,0.018109,-0.003315,-0.029692,-0.391693,-0.209015,0.896027,0.076188,0,-0.086389,Ground,2.564575,2.754822
539.6102,0.018109,-0.003315,-0.029692,-0.391693,-0.209015,0.896027,0.086541,0,-0.08915,Ground,2.564575,2.754822
539.6223,0.01939,-0.003378,-0.029358,-0.396835,-0.196762,0.89653,0.103678,0,-0.11492,Ground,2.527985,2.630386
539.6326,0.00035,-0.004121,-0.028803,-0.397873,-0.189163,0.89772,0.113281,0,-0.12789,Ground,2.474686,2.717743
539.6434,0.00758,-0.003832,-0.029052,-0.386154,-0.185043,0.903671,0.093637,0,-0.124753,Ground,2.491653,2.631439
539.6545,0.00758,-0.003832,-0.029052,-0.386154,-0.185043,0.903671,0.101749,0,-0.12222,Ground,2.491653,2.631439
539.6656,0.021154,-0.003161,-0.029803,-0.365448,-0.186661,0.911911,0.06143,0,-0.10207,Ground,2.485458,2.603546
539.6766,0.024726,-0.002948,-0.029904,-0.347946,-0.192627,0.917496,0.030804,0,-0.076921,Ground,2.491577,2.651291
539.6878,0.024726,-0.002948,-0.029904,-0.347946,-0.192627,0.917496,0.03687,0,-0.073447,Ground,2.491577,2.651291
539.6989,0.017538,-0.003054,-0.030078,-0.35054,-0.19429,0.916168,0.049503,0,-0.067529,Ground,2.557663,2.625793
539.7101,0.00851,-0.003226,-0.030215,-0.347168,-0.179688,0.92041,0.044482,0,-0.087604,Ground,2.567108,2.508163
539.7211,-0.000983,-0.003297,-0.030638,-0.343231,-0.194626,0.918854,0.046619,0,-0.05287,Ground,2.586411,2.630157
539.7324,-0.000983,-0.003297,-0.030638,-0.343231,-0.194626,0.918854,0.053117,0,-0.047477,Ground,2.586411,2.630157
539.7433,-0.005365,-0.003522,-0.030301,-0.341507,-0.182938,0.92189,0.052465,0,-0.061672,Ground,2.539764,2.621658
539.7545,-0.006859,-0.004067,-0.028882,-0.364685,-0.178146,0.913925,0.107452,0,-0.077823,Ground,2.477692,2.673111
539.7656,-0.006859,-0.004067,-0.028882,-0.364685,-0.178146,0.913925,0.113402,0,-0.073057,Ground,2.477692,2.673111
539.7767,-0.016574,-0.004272,-0.029278,-0.338135,-0.207535,0.917923,0.068488,0,-0.00364,Ground,2.5383,2.620453
539.7877,-0.022426,-0.00414,-0.029839,-0.344971,-0.217499,0.913055,0.091668,0,0.010269,Ground,2.554077,2.613068
539.7989,-0.022426,-0.00414,-0.029839,-0.344971,-0.217499,0.913055,0.097152,0,0.007753,Ground,2.554077,2.613068
539.81,-0.022147,-0.004074,-0.029807,-0.345154,-0.214783,0.913635,0.102079,0,0.000206,Ground,2.478439,2.633865
539.8212,-0.01526,-0.003849,-0.029831,-0.330566,-0.205048,0.921234,0.073249,0,-0.013545,Ground,2.564331,2.622025
539.8322,0.010658,-0.002909,-0.030532,-0.304703,-0.20015,0.931168,0.023129,0,-0.013362,Ground,2.370865,2.588959
539.8433,0.010658,-0.002909,-0.030532,-0.304703,-0.20015,0.931168,0.024945,0,-0.015722,Ground,2.370865,2.588959
539.8544,0.018731,-0.002494,-0.031036,-0.279999,-0.202789,0.938324,-0.021801,0,-0.003753,Ground,2.341782,2.661652
539.8655,0.024916,-0.002266,-0.031069,-0.279785,-0.187241,0.94162,-0.024987,0,-0.035358,Ground,2.443726,2.570755
539.8765,0.024916,-0.002266,-0.031069,-0.279785,-0.187241,0.94162,-0.026529,0,-0.042946,Ground,2.443726,2.570755
539.8876,0.026487,-0.002402,-0.030366,-0.281479,-0.179489,0.942627,-0.026578,0,-0.068403,Ground,2.432465,2.609222
539.8988,0.03331,-0.001735,-0.03144,-0.266525,-0.170578,0.948608,-0.061375,0,-0.094569,Ground,2.448441,2.483398
539.9098,0.034307,-0.001225,-0.032477,-0.248352,-0.155258,0.956131,-0.102886,0,-0.136189,Ground,2.393463,2.551117
539.9211,0.034307,-0.001225,-0.032477,-0.248352,-0.155258,0.956131,-0.109093,0,-0.1622,Ground,2.393463,2.551117
539.9323,0.034242,-0.001841,-0.03036,-0.271683,-0.148026,0.950928,-0.068928,0,-0.212752,Ground,2.356262,2.432419
539.9431,0.034262,-0.001543,-0.030803,-0.27713,-0.132874,0.951584,-0.060613,0,-0.280957,Ground,2.481354,2.406921
539.9543,0.03348,-0.001786,-0.029638,-0.314011,-0.134796,0.939789,0.013346,0,-0.323456,Ground,2.492966,2.402206
539.9655,0.03348,-0.001786,-0.029638,-0.314011,-0.134796,0.939789,0.015429,0,-0.36364,Ground,2.492966,2.402206
539.9766,0.031,-0.001588,-0.030321,-0.296188,-0.152847,0.94281,-0.02249,0,-0.358271,Ground,2.451294,2.480957
539.9876,0.028903,-0.00167,-0.030045,-0.302582,-0.153488,0.940674,-0.004557,0,-0.392115,Ground,2.475586,2.578079
539.9987,0.028903,-0.00167,-0.030045,-0.302582,-0.153488,0.940674,0.001772,0,-0.42384,Ground,2.475586,2.578079
540.0101,0.033603,-0.001379,-0.030885,-0.292145,-0.177078,0.939835,-0.02058,0,-0.400113,Ground,2.392014,2.616806
540.021,0.034529,-0.001222,-0.031364,-0.288284,-0.213104,0.933518,-0.033454,0,-0.346918,Ground,2.429291,2.483017
540.032,0.034529,-0.001222,-0.031364,-0.288284,-0.213104,0.933518,-0.026937,0,-0.367698,Ground,2.429291,2.483017
540.0431,0.034482,-0.001366,-0.031027,-0.290787,-0.238464,0.926575,-0.022891,0,-0.324683,Ground,2.390869,2.435852
540.0542,0.03445,-0.001398,-0.031356,-0.281586,-0.263763,0.922562,-0.043767,0,-0.278161,Ground,2.350601,2.502106
540.0655,0.034393,-0.001496,-0.031785,-0.274963,-0.276886,0.920715,-0.056588,0,-0.245978,Ground,2.366745,2.498383
540.0764,0.034393,-0.001496,-0.031785,-0.274963,-0.276886,0.920715,-0.05431,0,-0.23906,Ground,2.366745,2.498383
540.0875,0.033906,-0.001494,-0.031416,-0.22168,-0.195297,0.955353,-0.134813,0,-0.399205,Ground,2.374634,2.530914
540.0987,0.033539,-0.000838,-0.03224,-0.180939,-0.126541,0.975311,-0.196548,0,-0.543125,Ground,2.420868,2.347382
540.1099,0.033539,-0.000838,-0.03224,-0.180939,-0.126541,0.975311,-0.197087,0,-0.543964,Ground,2.420868,2.347382
540.121,0.031385,-0.000694,-0.032278,-0.161606,-0.099701,0.981796,-0.229755,0,-0.609823,Ground,2.274155,2.409378
540.132,0.002838,-0.001221,-0.031888,-0.127762,-0.023849,0.991516,-0.280637,0,-0.803794,Ground,2.391541,2.381516
540.143,0.002721,-0.000881,-0.031996,-0.105499,0.009338,0.99437,-0.322653,0,-0.902755,Ground,2.173309,2.465317
540.1543,0.002721,-0.000881,-0.031996,-0.105499,0.009338,0.99437,-0.32889,0,-0.911317,Ground,2.173309,2.465317
540.1655,0.002641,-0.000881,-0.03194,-0.111481,-0.001114,0.993759,-0.327726,0,-0.889816,Ground,2.256912,2.365677
540.1765,0.032975,0.000183,-0.032862,-0.09079,-0.010757,0.995804,-0.379016,0,-0.868734,Ground,2.171188,2.327621
540.1876,0.032975,0.000183,-0.032862,-0.09079,-0.010757,0.995804,-0.385404,0,-0.875425,Ground,2.171188,2.327621
540.1987,0.032281,0.000218,-0.033188,-0.096878,-0.015564,0.995163,-0.378545,0,-0.8706,Ground,2.212189,2.292465
540.2099,0.03009,0.000076,-0.033138,-0.099411,-0.007507,0.99501,-0.373861,0,-0.900229,Ground,2.244095,2.4151
540.2208,0.028928,-0.000012,-0.033032,-0.096313,-0.023331,0.995071,-0.382909,0,-0.866905,Ground,2.245163,2.492096
540.2322,0.028928,-0.000012,-0.033032,-0.096313,-0.023331,0.995071,-0.381433,0,-0.879085,Ground,2.245163,2.492096
540.2433,0.025031,-0.000159,-0.032982,-0.106857,-0.025406,0.993942,-0.356853,0,-0.886934,Ground,2.312744,2.433395
540.2542,0.02333,-0.000187,-0.033012,-0.113983,-0.024887,0.993164,-0.338413,0,-0.902128,Ground,2.316696,2.44252
540.2654,0.019891,-0.000564,-0.032369,-0.118286,-0.032242,0.992447,-0.326641,0,-0.898075,Ground,2.349594,2.306549
540.2764,0.019891,-0.000564,-0.032369,-0.118286,-0.032242,0.992447,-0.322187,0,-0.913907,Ground,2.349594,2.306549
540.2876,0.009394,-0.00121,-0.031742,-0.126968,-0.036987,0.991211,-0.30164,0,-0.91844,Ground,2.237091,2.278961
540.2986,0.021632,-0.000084,-0.033706,-0.029083,-0.025543,0.999237,-0.491853,0,-0.974186,Ground,2.309021,2.436417
540.3098,0.021632,-0.000084,-0.033706,-0.029083,-0.025543,0.999237,-0.490468,0,-0.996718,Ground,2.309021,2.436417
540.3209,0.001535,-0.001232,-0.031767,0.108215,0.027924,0.993729,-0.779551,0,-1.18345,Ground,2.245789,2.348557
540.332,0.001428,-0.001232,-0.031888,0.112396,0.030655,0.993179,-0.793869,0,-1.218335,Ground,2.328812,2.301956
540.343,0.001428,-0.001232,-0.031888,0.112396,0.030655,0.993179,-0.800325,0,-1.243184,Ground,2.328812,2.301956
540.3541,0.001408,-0.001388,-0.031683,0.103302,0.021484,0.994415,-0.784216,0,-1.239535,Ground,2.250275,2.367905
540.3652,0.001381,-0.00151,-0.03157,0.107697,0.013306,0.99408,-0.79899,0,-1.236079,Ground,2.261902,2.40274
540.3763,-0.012917,-0.002319,-0.030976,0.103622,0.003647,0.994598,-0.794274,0,-1.225217,Ground,2.283951,2.405228
540.3876,-0.012917,-0.002319,-0.030976,0.103622,0.003647,0.994598,-0.801539,0,-1.244903,Ground,2.283951,2.405228
540.3985,0.027965,-0.000064,-0.033339,0.111176,-0.027313,0.993424,-0.817457,0,-1.168928,Ground,2.38974,2.333862
540.4097,0.015753,-0.001011,-0.032306,0.1129,-0.03035,0.993134,-0.828818,0,-1.185302,Ground,2.3918,2.382339
540.4208,0.015753,-0.001011,-0.032306,0.1129,-0.03035,0.993134,-0.838262,0,-1.215388,Ground,2.3918,2.382339
