time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
708.142,0.482979,1.415599,0.162491,51.80238,239.6757,340.4125,0,0,0,0,0,0,0.546308,1.097319,0.469906,0.938965,301.9987,337.577,0,False,False
708.1533,0.482068,1.415696,0.157871,51.7877,238.2888,339.9207,0,0,0,0,0,0,0.542383,1.096082,0.46722,1.37819,301.1516,337.4961,0,False,False
708.1642,0.481185,1.415559,0.153275,51.80561,236.9016,339.4695,0,0,0,0,0,0,0.5384,1.094557,0.464248,1.864371,300.2222,337.5262,0,False,False
708.1752,0.480601,1.415364,0.149075,51.88432,235.7131,339.0829,0,0,0,0,0,0,0.534657,1.092857,0.461424,2.406153,299.2977,337.6747,0,False,False
708.1864,0.479838,1.415118,0.144985,51.96775,234.5457,338.7085,0,0,0,0,0,0,0.530974,1.091072,0.458593,2.958229,298.3708,337.9076,0,False,False
708.1976,0.479251,1.414753,0.141309,52.06122,233.5878,338.4581,0,0,0,0,0,0,0.527356,1.089589,0.455835,3.431981,297.5244,338.1172,0,False,False
708.2086,0.478785,1.414353,0.137764,52.17488,232.6161,338.2288,0,0,0,0,0,0,0.523995,1.087828,0.453209,3.944104,296.718,338.4915,0,False,False
708.2196,0.478466,1.413778,0.134427,52.36675,231.6985,337.9937,0,0,0,0,0,0,0.520913,1.086187,0.450803,4.420976,295.9893,338.9503,0,False,False
708.2308,0.478352,1.413113,0.131437,52.64647,230.8814,337.761,0,0,0,0,0,0,0.517996,1.084633,0.448257,4.872482,295.3018,339.4348,0,False,False
708.242,0.478226,1.412473,0.128449,52.95567,230.0776,337.5466,0,0,0,0,0,0,0.515113,1.083285,0.44604,5.314875,294.6619,339.9185,0,False,False
708.2531,0.478185,1.411695,0.125828,53.31476,229.4122,337.3953,0,0,0,0,0,0,0.512482,1.082043,0.443943,5.719991,294.087,340.4931,0,False,False
708.2641,0.478215,1.410857,0.123296,53.69095,228.7623,337.2273,0,0,0,0,0,0,0.510037,1.081209,0.442084,6.076986,293.6135,341.0039,0,False,False
708.2752,0.478188,1.409997,0.120815,54.06781,228.1616,337.1158,0,0,0,0,0,0,0.507268,1.080333,0.440404,6.442448,293.1332,341.4112,0,False,False
708.2864,0.478213,1.409048,0.118631,54.46915,227.6693,337.073,0,0,0,0,0,0,0.504997,1.080168,0.43885,6.696768,292.7911,341.6448,0,False,False
708.2974,0.478246,1.408056,0.116579,54.85746,227.2254,337.0457,0,0,0,0,0,0,0.50263,1.080243,0.437733,6.850886,292.4899,341.6833,0,False,False
708.3084,0.478365,1.406981,0.114772,55.25842,226.9865,337.1547,0,0,0,0,0,0,0.50042,1.080374,0.436386,6.924723,292.1379,341.5906,0,False,False
708.3198,0.478385,1.405784,0.113116,55.64225,226.7868,337.3,0,0,0,0,0,0,0.498294,1.080786,0.434983,6.970155,291.755,341.5083,0,False,False
708.3307,0.478538,1.404606,0.111516,56.01672,226.6823,337.484,0,0,0,0,0,0,0.496408,1.081511,0.433615,6.850557,291.3311,341.308,0,False,False
708.3419,0.478717,1.403524,0.110167,56.34832,226.633,337.6795,0,0,0,0,0,0,0.494441,1.082512,0.432176,6.666544,290.8831,341.1285,0,False,False
708.3529,0.478924,1.40257,0.108838,56.68613,226.5619,337.8291,0,0,0,0,0,0,0.492559,1.083552,0.430782,6.432109,290.3958,341.0131,0,False,False
708.3643,0.479169,1.401821,0.107872,57.03209,226.5642,337.9671,0,0,0,0,0,0,0.490531,1.084496,0.429455,6.210209,289.8868,340.9773,0,False,False
708.3752,0.479445,1.401104,0.107037,57.38203,226.6165,338.1187,0,0,0,0,0,0,0.488676,1.085414,0.428002,5.982504,289.3856,341.0326,0,False,False
708.3864,0.47979,1.400539,0.106424,57.74758,226.8842,338.3863,0,0,0,0,0,0,0.486749,1.086294,0.426567,5.807535,288.897,341.1503,0,False,False
708.3984,0.480167,1.400167,0.106042,58.04683,227.3065,338.7527,0,0,0,0,0,0,0.484897,1.087186,0.425036,5.642904,288.3785,341.4605,0,False,False
708.4086,0.480353,1.399832,0.105683,58.30444,227.7933,339.1826,0,0,0,0,0,0,0.483338,1.088001,0.423857,5.541435,287.95,341.8012,0,False,False
708.4197,0.480513,1.39977,0.10572,58.46817,228.417,339.7265,0,0,0,0,0,0,0.4817,1.088718,0.422656,5.40514,287.5206,342.1539,0,False,False
708.4308,0.480679,1.399706,0.105729,58.61475,229.0311,340.2508,0,0,0,0,0,0,0.480015,1.089628,0.421579,5.261687,287.0807,342.4492,0,False,False
708.4421,0.480869,1.399718,0.106037,58.6973,229.8062,340.8684,0,0,0,0,0,0,0.478518,1.090463,0.420576,5.062189,286.7016,342.7322,0,False,False
708.4529,0.481036,1.399757,0.106477,58.83652,230.5858,341.4606,0,0,0,0,0,0,0.477149,1.091348,0.419749,4.817699,286.3682,342.9568,0,False,False
708.4642,0.481139,1.399904,0.107033,58.99753,231.5211,342.1394,0,0,0,0,0,0,0.475831,1.092294,0.418975,4.553596,286.0492,343.1105,0,False,False
708.4753,0.481439,1.4001,0.107612,59.14748,232.3991,342.7792,0,0,0,0,0,0,0.474499,1.093307,0.418202,4.290202,285.8037,343.191,0,False,False
708.4863,0.481718,1.400435,0.108439,59.28849,233.2971,343.3795,0,0,0,0,0,0,0.473516,1.094395,0.417751,4.067845,285.5989,343.2301,0,False,False
708.4974,0.481932,1.400722,0.10927,59.40608,234.1259,343.9164,0,0,0,0,0,0,0.472344,1.095286,0.417181,3.870558,285.4061,343.2937,0,False,False
708.5085,0.482255,1.401071,0.11009,59.49972,234.9375,344.4529,0,0,0,0,0,0,0.471501,1.096133,0.416914,3.707286,285.3566,343.2703,0,False,False
708.5197,0.482595,1.401444,0.111058,59.57303,235.7198,344.9752,0,0,0,0,0,0,0.470773,1.096846,0.416691,3.559735,285.3383,343.2349,0,False,False
708.5309,0.482904,1.401772,0.112114,59.5965,236.5213,345.5386,0,0,0,0,0,0,0.470039,1.097624,0.416442,3.393152,285.3299,343.1574,0,False,False
708.542,0.483232,1.402181,0.113206,59.52681,237.2744,346.1022,0,0,0,0,0,0,0.469229,1.098347,0.41615,3.197553,285.264,343.0718,0,False,False
708.5529,0.483503,1.402598,0.114221,59.42012,237.9274,346.6436,0,0,0,0,0,0,0.468523,1.099026,0.415786,2.959787,285.1801,342.875,0,False,False
708.5641,0.483916,1.403033,0.11532,59.23968,238.3709,347.081,0,0,0,0,0,0,0.467628,1.099568,0.415447,2.685314,285.0043,342.6222,0,False,False
708.5751,0.484408,1.403439,0.116405,59.07069,238.6525,347.3981,0,0,0,0,0,0,0.46679,1.100037,0.414879,2.385482,284.7782,342.3344,0,False,False
708.5862,0.48505,1.403765,0.117592,58.91272,238.8719,347.7089,0,0,0,0,0,0,0.465966,1.100516,0.41437,2.086655,284.542,342.0741,0,False,False
708.5973,0.485722,1.404126,0.118924,58.80825,238.7812,347.7871,0,0,0,0,0,0,0.464942,1.100731,0.413782,1.725014,284.2244,341.7935,0,False,False
708.6086,0.486459,1.404499,0.120243,58.63359,238.6497,347.8088,0,0,0,0,0,0,0.463727,1.100692,0.413026,1.337709,283.8704,341.5448,0,False,False
708.6199,0.487179,1.404932,0.12158,58.37519,238.2309,347.5602,0,0,0,0,0,0,0.462446,1.100469,0.412201,0.952121,283.4757,341.4106,0,False,False
708.631,0.487876,1.405449,0.122855,58.0657,237.7542,347.2516,0,0,0,0,0,0,0.461016,1.099923,0.41136,0.544994,283.0571,341.2945,0,False,False
708.6418,0.488274,1.406122,0.124275,57.68193,237.1454,346.8482,0,0,0,0,0,0,0.459482,1.09926,0.410363,0.135346,282.6264,341.1396,0,False,False
708.653,0.488605,1.406927,0.125909,57.29911,236.5521,346.5096,0,0,0,0,0,0,0.457899,1.098576,0.409345,359.7466,282.2117,340.9493,0,False,False
708.664,0.488848,1.40767,0.127641,56.94107,236.0532,346.2529,0,0,0,0,0,0,0.456082,1.097262,0.408207,359.3673,281.7614,340.7422,0,False,False
708.675,0.488872,1.408466,0.129572,56.57895,235.6271,346.1749,0,0,0,0,0,0,0.454159,1.095794,0.406983,359.0425,281.2848,340.4834,0,False,False
708.6862,0.488893,1.40939,0.131546,56.22159,235.291,346.216,0,0,0,0,0,0,0.452076,1.093922,0.405687,358.7611,280.791,340.0872,0,False,False
708.6973,0.488628,1.410344,0.133696,55.80086,235.0055,346.3489,0,0,0,0,0,0,0.449958,1.092252,0.404424,358.5281,280.3121,339.6387,0,False,False
708.7085,0.488309,1.411319,0.13584,55.35606,234.7858,346.4966,0,0,0,0,0,0,0.44752,1.089896,0.402877,358.4398,279.8198,339.0212,0,False,False
708.7195,0.487551,1.41246,0.138047,54.87081,234.7094,346.667,0,0,0,0,0,0,0.444941,1.087322,0.401209,358.4933,279.3189,338.355,0,False,False
708.7306,0.486712,1.413748,0.140231,54.38251,234.7658,346.8053,0,0,0,0,0,0,0.442277,1.084559,0.399629,358.7014,278.8805,337.7165,0,False,False
708.7418,0.485615,1.41516,0.142352,53.89536,235.0126,346.9696,0,0,0,0,0,0,0.439663,1.081636,0.398053,359.0911,278.4978,337.0058,0,False,False
708.7527,0.484287,1.416732,0.144365,53.43925,235.5312,347.2681,0,0,0,0,0,0,0.436831,1.078545,0.396506,359.6577,278.2661,336.0984,0,False,False
708.764,0.482834,1.41838,0.146267,52.96902,236.1126,347.5828,0,0,0,0,0,0,0.434043,1.075676,0.394976,0.262596,278.0552,335.2265,0,False,False
708.7753,0.481031,1.420232,0.147952,52.4588,236.8626,347.9894,0,0,0,0,0,0,0.431076,1.072839,0.393399,1.081702,277.9586,334.295,0,False,False
708.7861,0.479076,1.422082,0.149448,51.91429,237.5295,348.3392,0,0,0,0,0,0,0.428325,1.070134,0.391897,1.860884,277.8395,333.4865,0,False,False
708.7972,0.47678,1.424173,0.150625,51.28214,238.2819,348.7388,0,0,0,0,0,0,0.42558,1.067934,0.390302,2.589064,277.7587,332.7562,0,False,False
708.8083,0.474275,1.426301,0.151536,50.5804,239.0746,349.1737,0,0,0,0,0,0,0.422948,1.065983,0.388645,3.183,277.6861,332.0974,0,False,False
708.8195,0.471757,1.428417,0.152411,49.84859,239.9165,349.6289,0,0,0,0,0,0,0.420219,1.064936,0.387231,3.575043,277.7557,331.453,0,False,False
708.8306,0.469152,1.430633,0.153007,49.10376,240.9099,350.2087,0,0,0,0,0,0,0.417877,1.064111,0.385531,3.663612,277.9,330.8608,0,False,False
708.8417,0.466643,1.432758,0.153529,48.39362,241.8794,350.795,0,0,0,0,0,0,0.415314,1.063592,0.384102,3.705606,278.0488,330.2468,0,False,False
708.8527,0.464233,1.434825,0.153568,47.71906,242.8161,351.4059,0,0,0,0,0,0,0.412986,1.063687,0.382548,3.46508,278.3033,329.8266,0,False,False
708.8638,0.461826,1.436799,0.153387,47.07833,243.6639,351.9629,0,0,0,0,0,0,0.41058,1.063865,0.380875,3.28975,278.502,329.5057,0,False,False
708.8751,0.459406,1.438718,0.152734,46.50434,244.4075,352.5228,0,0,0,0,0,0,0.407971,1.0645,0.378917,3.002763,278.6785,329.5042,0,False,False
708.8862,0.457154,1.440532,0.151993,45.9439,245.0628,353.0349,0,0,0,0,0,0,0.405497,1.065174,0.376676,2.731417,278.6994,329.6301,0,False,False
708.8972,0.454878,1.442221,0.150903,45.43051,245.654,353.5313,0,0,0,0,0,0,0.402953,1.06555,0.374268,2.522467,278.6353,329.7435,0,False,False
708.9084,0.4525,1.443933,0.14953,44.92311,246.2231,354.0503,0,0,0,0,0,0,0.400332,1.066098,0.371731,2.36502,278.5297,329.8048,0,False,False
708.9194,0.450197,1.44557,0.148132,44.40028,246.7856,354.5607,0,0,0,0,0,0,0.397647,1.066317,0.36919,2.232244,278.4222,329.8243,0,False,False
708.9306,0.447683,1.44719,0.146282,43.89677,247.2657,355.1031,0,0,0,0,0,0,0.394985,1.065931,0.366167,2.157769,278.2628,329.8253,0,False,False
708.9418,0.445221,1.448765,0.144266,43.38633,247.6724,355.6187,0,0,0,0,0,0,0.391864,1.06578,0.363347,2.143194,278.1445,329.857,0,False,False
708.9527,0.442605,1.450163,0.141788,42.85632,247.9822,356.1188,0,0,0,0,0,0,0.388885,1.06542,0.360699,2.187374,278.0604,329.9589,0,False,False
708.9639,0.439783,1.451528,0.138982,42.36111,248.2206,356.5356,0,0,0,0,0,0,0.385485,1.064906,0.357794,2.260274,277.9803,330.0802,0,False,False
708.975,0.437052,1.452828,0.136192,41.84426,248.4581,356.8973,0,0,0,0,0,0,0.382283,1.064333,0.354888,2.31452,277.9063,330.1966,0,False,False
708.986,0.434105,1.454026,0.132975,41.31751,248.5378,357.1142,0,0,0,0,0,0,0.378703,1.063456,0.352219,2.406445,277.8505,330.3969,0,False,False
708.9971,0.431,1.455285,0.12961,40.75324,248.5704,357.2799,0,0,0,0,0,0,0.374859,1.062402,0.349594,2.507673,277.7937,330.6808,0,False,False
709.0083,0.4277,1.456533,0.125818,40.0977,248.3935,357.3259,0,0,0,0,0,0,0.370835,1.061408,0.346799,2.608214,277.7646,331.0334,0,False,False
709.0193,0.42426,1.457876,0.121898,39.39852,248.1445,357.2888,0,0,0,0,0,0,0.366706,1.060373,0.34399,2.710394,277.7148,331.3967,0,False,False
709.0305,0.420572,1.459291,0.117544,38.5924,247.7531,357.1062,0,0,0,0,0,0,0.362369,1.058935,0.341318,2.861583,277.6678,331.9063,0,False,False
709.0416,0.416809,1.460739,0.113317,37.74287,247.3811,356.924,0,0,0,0,0,0,0.357917,1.057519,0.338628,3.03099,277.6202,332.4567,0,False,False
709.0526,0.412788,1.462267,0.108987,36.81439,246.9872,356.689,0,0,0,0,0,0,0.353239,1.05608,0.336157,3.205339,277.5864,333.0323,0,False,False
709.064,0.408513,1.464001,0.104826,35.80652,246.6843,356.5009,0,0,0,0,0,0,0.348355,1.054665,0.333622,3.35819,277.576,333.6432,0,False,False
709.075,0.404066,1.465724,0.100863,34.7553,246.5786,356.4451,0,0,0,0,0,0,0.343574,1.053548,0.3311,3.482335,277.5703,334.1647,0,False,False
709.0861,0.399384,1.467646,0.097223,33.58858,246.6089,356.4339,0,0,0,0,0,0,0.338217,1.052085,0.328585,3.553332,277.6075,334.6697,0,False,False
709.0972,0.394612,1.469286,0.09366,32.42448,246.8155,356.5332,0,0,0,0,0,0,0.332962,1.050859,0.326087,3.631799,277.606,335.1521,0,False,False
709.1084,0.389669,1.471002,0.09036,31.23058,247.2531,356.7216,0,0,0,0,0,0,0.327507,1.049795,0.323728,3.639798,277.6186,335.5998,0,False,False
709.1194,0.384851,1.472566,0.087302,30.15335,247.7683,356.9209,0,0,0,0,0,0,0.321765,1.048561,0.321263,3.680027,277.665,336.0534,0,False,False
709.1306,0.38023,1.473735,0.084618,29.27017,248.4499,357.1589,0,0,0,0,0,0,0.316255,1.047562,0.319203,3.727728,277.76,336.498,0,False,False
709.1415,0.375578,1.474717,0.082127,28.54685,249.2161,357.3864,0,0,0,0,0,0,0.310509,1.046801,0.317155,3.797905,277.9991,336.8945,0,False,False
709.1526,0.370854,1.475832,0.079708,27.89872,249.9859,357.6088,0,0,0,0,0,0,0.304532,1.045925,0.3154,3.904576,278.3491,337.2794,0,False,False
709.1639,0.366116,1.476906,0.077535,27.37197,250.8806,357.8925,0,0,0,0,0,0,0.298316,1.045044,0.31366,4.029427,278.7557,337.6834,0,False,False
709.1749,0.36158,1.47803,0.075424,26.94253,251.7224,358.1937,0,0,0,0,0,0,0.292244,1.044232,0.311849,4.146716,279.0678,338.0678,0,False,False
709.1861,0.357126,1.478921,0.073556,26.78148,252.6234,358.531,0,0,0,0,0,0,0.28613,1.043552,0.309912,4.285065,279.3164,338.616,0,False,False
709.1972,0.352728,1.479935,0.071715,26.61381,253.5094,358.8488,0,0,0,0,0,0,0.279628,1.043195,0.307663,4.50859,279.3572,339.2135,0,False,False
709.2083,0.348227,1.480815,0.07017,26.4967,254.458,359.177,0,0,0,0,0,0,0.273371,1.042875,0.305488,4.782415,279.3649,339.4378,0,False,False
709.2194,0.343656,1.481712,0.068607,26.34661,255.4486,359.5284,0,0,0,0,0,0,0.267067,1.042854,0.303111,5.088683,279.3735,339.5345,0,False,False
709.2305,0.339191,1.482716,0.066987,26.13748,256.4064,359.8782,0,0,0,0,0,0,0.26087,1.043033,0.300953,5.397321,279.4027,339.5792,0,False,False
709.2415,0.334638,1.483626,0.065473,25.98576,257.3522,0.21201,0,0,0,0,0,0,0.254742,1.043747,0.298822,5.75719,279.4644,339.2281,0,False,False
709.2526,0.330102,1.484789,0.063928,25.84039,258.2326,0.527841,0,0,0,0,0,0,0.248662,1.044533,0.296805,6.016839,279.6041,338.676,0,False,False
709.2638,0.325459,1.486004,0.062402,25.72769,259.0549,0.860049,0,0,0,0,0,0,0.242618,1.045923,0.294799,6.163287,279.6912,338.1111,0,False,False
709.2748,0.320779,1.487515,0.060728,25.58035,259.7912,1.162571,0,0,0,0,0,0,0.236857,1.047547,0.292608,6.141118,279.6582,337.7336,0,False,False
709.2859,0.316077,1.489045,0.059141,25.40738,260.4387,1.480501,0,0,0,0,0,0,0.230784,1.049189,0.290116,6.088939,279.5689,337.5453,0,False,False
709.2971,0.311304,1.490619,0.057365,25.25351,260.9438,1.813887,0,0,0,0,0,0,0.225092,1.051497,0.287625,5.819377,279.3331,337.5553,0,False,False
709.3082,0.306717,1.492163,0.055518,25.11074,261.3899,2.113409,0,0,0,0,0,0,0.219377,1.054108,0.284934,5.511405,279.0499,337.769,0,False,False
709.3193,0.302249,1.493444,0.053535,25.04674,261.7119,2.360291,0,0,0,0,0,0,0.213643,1.056726,0.282175,5.155232,278.7499,338.1511,0,False,False
709.3306,0.297972,1.494665,0.051544,25.01129,261.9855,2.607169,0,0,0,0,0,0,0.20806,1.059502,0.27947,4.833873,278.4981,338.5692,0,False,False
709.3415,0.293745,1.495823,0.049491,25.01979,262.1266,2.839056,0,0,0,0,0,0,0.202553,1.062047,0.277009,4.570835,278.282,338.9262,0,False,False
709.3525,0.289568,1.496898,0.047422,25.03536,262.1566,3.07455,0,0,0,0,0,0,0.197205,1.064919,0.274573,4.324267,278.1076,339.2559,0,False,False
709.3638,0.285313,1.498056,0.045324,25.00475,262.1469,3.29671,0,0,0,0,0,0,0.191766,1.067717,0.272421,4.080059,277.9415,339.3811,0,False,False
709.3748,0.281252,1.499104,0.043321,24.92892,262.0336,3.485841,0,0,0,0,0,0,0.186584,1.070348,0.270596,3.832851,277.8058,339.2602,0,False,False
709.3859,0.276998,1.500165,0.041342,24.82276,261.8044,3.697197,0,0,0,0,0,0,0.181111,1.072997,0.268717,3.546668,277.6475,339.1155,0,False,False
709.3971,0.272867,1.501046,0.039461,24.65176,261.5081,3.883008,0,0,0,0,0,0,0.175613,1.075643,0.267063,3.210515,277.4764,338.8029,0,False,False
709.4082,0.268603,1.501967,0.03767,24.42432,261.2081,4.078384,0,0,0,0,0,0,0.17032,1.078093,0.265638,2.843322,277.2996,338.5089,0,False,False
709.4194,0.264341,1.50261,0.036125,24.12626,260.8036,4.198475,0,0,0,0,0,0,0.164703,1.080381,0.264398,2.442916,277.1126,338.2976,0,False,False
709.4306,0.260081,1.503247,0.034663,23.82418,260.4135,4.275297,0,0,0,0,0,0,0.159317,1.082745,0.263132,2.060509,276.9475,338.1748,0,False,False
709.4418,0.255831,1.503598,0.033467,23.52364,259.9846,4.293242,0,0,0,0,0,0,0.153528,1.084829,0.262231,1.645844,276.8297,338.1563,0,False,False
709.4526,0.251789,1.503672,0.032479,23.27629,259.576,4.276954,0,0,0,0,0,0,0.147903,1.086756,0.261408,1.229069,276.8025,338.2111,0,False,False
709.4637,0.247783,1.503607,0.031532,23.07937,259.1591,4.232283,0,0,0,0,0,0,0.142272,1.088619,0.260778,0.774409,276.8105,338.2652,0,False,False
709.4748,0.24393,1.503467,0.030721,22.90694,258.7325,4.147271,0,0,0,0,0,0,0.13664,1.090078,0.260462,0.310305,276.8661,338.2993,0,False,False
709.4858,0.240101,1.503031,0.030204,22.69454,258.2783,3.998025,0,0,0,0,0,0,0.130939,1.091652,0.26028,359.8451,276.9243,338.2824,0,False,False
709.4969,0.236336,1.502505,0.029913,22.46831,257.812,3.815103,0,0,0,0,0,0,0.125126,1.092532,0.260307,359.3902,277.0427,338.2175,0,False,False
709.508,0.232641,1.50197,0.029723,22.27632,257.3677,3.668085,0,0,0,0,0,0,0.11931,1.093111,0.260402,358.9933,277.2022,338.1242,0,False,False
709.5192,0.229177,1.501346,0.02975,22.18841,256.9666,3.538131,0,0,0,0,0,0,0.113322,1.093356,0.260618,358.6556,277.348,338.0565,0,False,False
709.5306,0.225678,1.50062,0.029956,22.11478,256.5729,3.460835,0,0,0,0,0,0,0.107475,1.093662,0.260778,358.3473,277.4942,338.0207,0,False,False
709.5414,0.222426,1.499825,0.030326,22.0832,256.224,3.412657,0,0,0,0,0,0,0.101713,1.093441,0.260837,358.1209,277.643,338.0627,0,False,False
709.5526,0.219319,1.498978,0.030833,21.99268,255.8628,3.398892,0,0,0,0,0,0,0.095737,1.092996,0.260777,357.9081,277.7261,338.1757,0,False,False
709.5636,0.216178,1.498127,0.031401,21.83121,255.471,3.408892,0,0,0,0,0,0,0.089881,1.092431,0.260559,357.7295,277.7424,338.3318,0,False,False
709.5747,0.213153,1.497285,0.032147,21.6281,255.0956,3.502062,0,0,0,0,0,0,0.084168,1.091817,0.260461,357.526,277.7244,338.3875,0,False,False
709.5858,0.210027,1.496476,0.033245,21.40846,254.6979,3.735619,0,0,0,0,0,0,0.07827,1.09124,0.260131,357.3078,277.7018,338.4105,0,False,False
709.5969,0.206675,1.496042,0.034329,21.28578,254.3524,4.066383,0,0,0,0,0,0,0.072691,1.090575,0.259826,357.0645,277.5903,338.3021,0,False,False
709.608,0.203224,1.495741,0.035468,21.17708,254.0322,4.397727,0,0,0,0,0,0,0.066928,1.089772,0.259325,356.7961,277.425,337.9991,0,False,False
709.6191,0.199892,1.495523,0.036712,21.05831,253.7386,4.665064,0,0,0,0,0,0,0.06158,1.08892,0.258581,356.5094,277.1962,337.5879,0,False,False
709.6303,0.196653,1.495161,0.037998,20.93203,253.4392,4.777107,0,0,0,0,0,0,0.056031,1.088102,0.257891,356.2421,276.9418,337.2623,0,False,False
709.6414,0.193474,1.494946,0.03928,20.91507,253.1969,4.87293,0,0,0,0,0,0,0.050628,1.087282,0.256642,356.0267,276.5376,337.0298,0,False,False
709.6525,0.190401,1.495002,0.040462,20.99095,252.9945,4.945106,0,0,0,0,0,0,0.045286,1.08633,0.255181,355.8885,276.0503,337.0106,0,False,False
709.6635,0.187221,1.49536,0.041464,21.05263,252.7907,4.91374,0,0,0,0,0,0,0.040162,1.085589,0.253411,355.8617,275.5383,337.1728,0,False,False
709.6747,0.184002,1.496023,0.042262,21.10997,252.5389,4.842827,0,0,0,0,0,0,0.035047,1.084986,0.251661,355.8993,275.0273,337.4389,0,False,False
709.6858,0.180817,1.496957,0.042862,21.14838,252.2889,4.70269,0,0,0,0,0,0,0.030046,1.084537,0.249818,355.9274,274.6042,337.5754,0,False,False
709.6968,0.17778,1.497908,0.043334,21.24631,252.0119,4.602523,0,0,0,0,0,0,0.025434,1.084447,0.248293,356.0297,274.3056,337.5916,0,False,False
709.7079,0.174731,1.498912,0.0436,21.36351,251.6801,4.553625,0,0,0,0,0,0,0.021046,1.084567,0.246756,356.122,274.0917,337.4457,0,False,False
709.7192,0.171687,1.499989,0.043681,21.43627,251.3285,4.548311,0,0,0,0,0,0,0.016657,1.085104,0.245106,356.2144,273.9263,337.1581,0,False,False
709.7303,0.16869,1.501015,0.043649,21.36488,250.968,4.586247,0,0,0,0,0,0,0.012469,1.085669,0.243578,356.2657,273.733,336.8539,0,False,False
709.7413,0.165589,1.50227,0.043387,21.15367,250.5805,4.630622,0,0,0,0,0,0,0.008443,1.086768,0.241697,356.3136,273.5245,336.3977,0,False,False
709.7524,0.162376,1.50364,0.043021,20.92787,250.2173,4.676775,0,0,0,0,0,0,0.004615,1.087982,0.239789,356.2905,273.185,335.9915,0,False,False
709.7635,0.159144,1.50506,0.042603,20.65706,249.8976,4.747117,0,0,0,0,0,0,0.000694,1.089249,0.237457,356.1903,272.7272,335.6814,0,False,False
709.7747,0.155988,1.506547,0.042132,20.45088,249.622,4.800093,0,0,0,0,0,0,-0.002959,1.090751,0.235281,355.9817,272.1614,335.4761,0,False,False
709.7859,0.152853,1.507918,0.041752,20.29367,249.3555,4.841318,0,0,0,0,0,0,-0.006498,1.092082,0.233116,355.7642,271.6427,335.3288,0,False,False
709.7969,0.149727,1.509418,0.041268,20.12979,249.1922,4.837272,0,0,0,0,0,0,-0.009918,1.093472,0.230928,355.4471,271.0998,335.382,0,False,False
709.8079,0.146463,1.510955,0.040821,19.90254,249.1193,4.835093,0,0,0,0,0,0,-0.013362,1.095014,0.228842,355.1218,270.6362,335.5593,0,False,False
709.8191,0.143215,1.512539,0.040489,19.60848,249.1742,4.733188,0,0,0,0,0,0,-0.016687,1.096423,0.227035,354.8323,270.3074,335.8064,0,False,False
709.8303,0.140086,1.513933,0.040193,19.26956,249.3147,4.64506,0,0,0,0,0,0,-0.020166,1.097747,0.22526,354.5994,270.0059,336.0321,0,False,False
709.8414,0.136938,1.51549,0.039992,18.90121,249.5905,4.584966,0,0,0,0,0,0,-0.023535,1.098929,0.223781,354.4566,269.86,336.3158,0,False,False
709.8523,0.133792,1.517098,0.039823,18.51484,249.8946,4.577307,0,0,0,0,0,0,-0.026907,1.099715,0.222548,354.4567,269.8009,336.5511,0,False,False
709.8636,0.130649,1.518847,0.039633,18.08202,250.309,4.6358,0,0,0,0,0,0,-0.030337,1.100418,0.221373,354.5392,269.7703,336.6792,0,False,False
709.8746,0.127512,1.520632,0.039392,17.62289,250.7311,4.705794,0,0,0,0,0,0,-0.033767,1.100847,0.220331,354.7016,269.7678,336.677,0,False,False
709.8857,0.124505,1.52241,0.03912,17.08064,251.2115,4.752834,0,0,0,0,0,0,-0.037187,1.101286,0.219284,354.8656,269.7354,336.6413,0,False,False
709.8968,0.121374,1.524229,0.038761,16.51945,251.6813,4.7808,0,0,0,0,0,0,-0.040648,1.101479,0.218331,355.1095,269.7395,336.5354,0,False,False
709.9078,0.118289,1.525978,0.038323,15.91327,252.1601,4.770639,0,0,0,0,0,0,-0.04413,1.101359,0.21747,355.3661,269.7783,336.461,0,False,False
709.9189,0.115256,1.527569,0.037703,15.24619,252.6832,4.704149,0,0,0,0,0,0,-0.04756,1.101346,0.216583,355.586,269.8536,336.4575,0,False,False
709.9303,0.112292,1.529081,0.037056,14.62523,253.2112,4.627536,0,0,0,0,0,0,-0.05097,1.101315,0.215716,355.7767,269.9477,336.503,0,False,False
709.9413,0.109521,1.530381,0.036257,14.04667,253.7402,4.524134,0,0,0,0,0,0,-0.054511,1.101113,0.21488,355.9554,270.1607,336.6809,0,False,False
709.9523,0.106859,1.531417,0.035278,13.51618,254.2321,4.436336,0,0,0,0,0,0,-0.057889,1.100925,0.214303,356.0817,270.4005,336.9671,0,False,False
709.9635,0.104368,1.532294,0.034305,13.01856,254.7081,4.303701,0,0,0,0,0,0,-0.061172,1.100655,0.213528,356.1748,270.6833,337.3339,0,False,False
