time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
259.7786,0.023384,-0.001234,-0.032726,0.098206,-0.403137,0.909851,-1.223219,0,-0.475666,Ground,2.379135,4.041885
259.7899,0.029299,-0.000759,-0.032814,0.128265,-0.401611,0.906769,-1.22646,0,-0.423802,Ground,2.344193,3.458694
259.8008,0.030023,-0.000697,-0.032878,0.152573,-0.405716,0.901169,-1.216224,0,-0.376303,Ground,2.275864,3.947311
259.812,0.029849,-0.000868,-0.032501,0.159866,-0.412018,0.897034,-1.194436,0,-0.355508,Ground,2.145813,3.402206
259.8229,0.029849,-0.000868,-0.032501,0.159866,-0.412018,0.897034,-1.180408,0,-0.349812,Ground,2.145813,3.402206
259.8343,0.029746,-0.000908,-0.03234,0.192856,-0.402268,0.894974,-1.188823,0,-0.291983,Ground,2.267105,3.734299
259.8454,0.029183,-0.000952,-0.032097,0.219605,-0.41536,0.882736,-1.15359,0,-0.23633,Ground,2.353745,3.188766
259.8563,0.029183,-0.000952,-0.032097,0.219605,-0.41536,0.882736,-1.135188,0,-0.231226,Ground,2.353745,3.188766
259.8675,0.027375,-0.000933,-0.032643,0.214111,-0.411942,0.885681,-1.121312,0,-0.236605,Ground,2.37413,3.367508
259.8785,0.028379,-0.001685,-0.029174,0.303619,-0.432968,0.848724,-1.061601,0,-0.058023,Ground,2.446915,3.31105
259.8895,0.029618,-0.001496,-0.029184,0.306809,-0.426315,0.850937,-1.049644,0,-0.047392,Ground,2.395355,3.19191
259.9007,0.029618,-0.001496,-0.029184,0.306809,-0.426315,0.850937,-1.026354,0,-0.042617,Ground,2.395355,3.19191
259.9119,0.029549,-0.00065,-0.031874,0.249695,-0.36615,0.896423,-1.120163,0,-0.148041,Ground,2.398422,4.031784
259.9229,0.029582,-0.000619,-0.031675,0.227463,-0.359222,0.90509,-1.1176,0,-0.180465,Ground,2.319565,3.335617
259.9341,0.029582,-0.000619,-0.031675,0.227463,-0.359222,0.90509,-1.10174,0,-0.171437,Ground,2.319565,3.335617
259.9451,0.029633,-0.000483,-0.031834,0.212219,-0.355759,0.910156,-1.094752,0,-0.189233,Ground,2.186417,2.484879
259.9561,0.029678,-0.00042,-0.031851,0.207886,-0.322296,0.923523,-1.136023,0,-0.180925,Ground,2.412018,2.273102
259.9673,0.029767,-0.000348,-0.031855,0.203125,-0.317673,0.926178,-1.128538,0,-0.177515,Ground,2.391983,2.436432
259.9785,0.029767,-0.000348,-0.031855,0.203125,-0.317673,0.926178,-1.11104,0,-0.167092,Ground,2.391983,2.436432
259.9895,0.029698,-0.000423,-0.031693,0.189606,-0.314713,0.930039,-1.102276,0,-0.179487,Ground,2.358017,2.408203
260.0006,0.029283,-0.00038,-0.032064,0.196686,-0.346451,0.917206,-1.029301,0,-0.168659,Ground,2.192886,2.349197
260.0118,0.029283,-0.00038,-0.032064,0.196686,-0.346451,0.917206,-1.010441,0,-0.15936,Ground,2.192886,2.349197
260.0228,0.026042,-0.000682,-0.032026,0.263138,-0.346985,0.900192,-0.95477,0,-0.031183,Ground,2.307281,2.381927
260.0348,0.025711,-0.000588,-0.032459,0.274307,-0.35379,0.89418,-0.913239,0,-0.005171,Ground,2.438293,2.651825
260.0452,0.027857,-0.00054,-0.032261,0.282425,-0.370438,0.884857,-0.854411,0,0.008563,Ground,2.345428,2.565857
260.0562,0.027857,-0.00054,-0.032261,0.282425,-0.370438,0.884857,-0.830594,0,0.015096,Ground,2.345428,2.565857
260.0674,0.028808,-0.000542,-0.032194,0.296005,-0.371521,0.879959,-0.794249,0,0.046649,Ground,2.300781,2.693649
260.0784,0.028745,-0.000532,-0.032208,0.297882,-0.372788,0.878784,-0.766386,0,0.054584,Ground,2.386444,2.985977
