time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
612.1473,0.028795,-0.003124,-0.026538,0.425079,-0.220017,0.877991,0.275882,0,-0.441148,Ground,2.634506,4.667145
612.1587,0.028795,-0.003124,-0.026538,0.425079,-0.220017,0.877991,0.261675,0,-0.458282,Ground,2.634506,4.667145
612.1696,0.028921,-0.002522,-0.027958,0.405808,-0.224899,0.885849,0.226805,0,-0.422167,Ground,2.63739,3.773682
612.1808,0.029014,-0.002421,-0.028,0.38533,-0.218124,0.896622,0.217473,0,-0.384762,Ground,2.51535,3.437866
612.1918,0.029082,-0.00253,-0.027414,0.381455,-0.203583,0.901672,0.232503,0,-0.393087,Ground,2.659546,3.981705
612.203,0.029082,-0.00253,-0.027414,0.381455,-0.203583,0.901672,0.22014,0,-0.414924,Ground,2.659546,3.981705
612.214,0.029091,-0.002514,-0.027364,0.37114,-0.197662,0.907288,0.2174,0,-0.413246,Ground,2.587555,3.51825
612.225,0.02908,-0.002258,-0.028023,0.347458,-0.185349,0.91919,0.223044,0,-0.379413,Ground,2.619766,4.705383
612.2362,0.029087,-0.001998,-0.028668,0.309509,-0.180969,0.933502,0.208622,0,-0.314463,Ground,2.47554,3.208313
612.2474,0.029087,-0.001998,-0.028668,0.309509,-0.180969,0.933502,0.196704,0,-0.340929,Ground,2.47554,3.208313
612.2587,0.029135,-0.001622,-0.029648,0.283432,-0.168961,0.943985,0.200395,0,-0.306456,Ground,2.403076,3.210663
612.2695,0.029302,-0.001455,-0.029954,0.262543,-0.172089,0.949432,0.175136,0,-0.282066,Ground,2.575974,3.358658
612.2808,0.029302,-0.001455,-0.029954,0.262543,-0.172089,0.949432,0.160209,0,-0.303293,Ground,2.575974,3.358658
612.2919,0.029459,-0.000772,-0.031731,0.239945,-0.179718,0.953995,0.126578,0,-0.270836,Ground,2.486877,2.761292
612.3028,0.029602,-0.000724,-0.031748,0.217636,-0.171112,0.960907,0.125471,0,-0.24197,Ground,2.296692,2.557892
612.314,0.029654,-0.000827,-0.031341,0.212326,-0.164322,0.963272,0.123017,0,-0.247995,Ground,2.37822,2.434067
612.3251,0.029654,-0.000827,-0.031341,0.212326,-0.164322,0.963272,0.109131,0,-0.262396,Ground,2.37822,2.434067
612.3362,0.029739,-0.00084,-0.031151,0.194992,-0.142471,0.970398,0.137165,0,-0.244434,Ground,2.527496,2.402893
612.3473,0.029811,-0.000754,-0.031187,0.180573,-0.132813,0.974548,0.14497,0,-0.229691,Ground,2.471207,2.494385
612.3585,0.029811,-0.000754,-0.031187,0.180573,-0.132813,0.974548,0.1364,0,-0.240393,Ground,2.471207,2.494385
