time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
507.5563,-1.152224,1.362375,-0.556426,65.46909,212.2299,337.0015,0,0,0,0,0,0,-1.330085,1.122411,-0.311376,359.6115,275.5727,17.51201,0,False,False
507.5676,-1.149695,1.362543,-0.557865,64.91624,208.7071,335.1443,0,0,0,0,0,0,-1.330618,1.118566,-0.31537,359.8749,274.1211,18.13322,0,False,False
507.5784,-1.14708,1.36278,-0.559389,64.35637,205.4536,333.4793,0,0,0,0,0,0,-1.330887,1.114857,-0.319553,0.187022,272.5641,18.39065,0,False,False
507.5896,-1.144472,1.363074,-0.56076,63.7746,202.3633,331.9808,0,0,0,0,0,0,-1.331467,1.111365,-0.324102,0.555879,271.0278,18.19217,0,False,False
507.6008,-1.141648,1.363533,-0.562026,63.2293,199.5731,330.6601,0,0,0,0,0,0,-1.331968,1.108019,-0.328458,1.057874,269.4946,17.59819,0,False,False
507.6119,-1.138833,1.364048,-0.563464,62.68358,196.9301,329.5117,0,0,0,0,0,0,-1.332405,1.104608,-0.333085,1.702086,267.9221,16.71165,0,False,False
507.6228,-1.135836,1.364703,-0.56469,62.12386,194.5245,328.54,0,0,0,0,0,0,-1.332684,1.101443,-0.337596,2.336007,266.4683,15.92876,0,False,False
507.6341,-1.132924,1.365391,-0.566038,61.56261,192.2927,327.7314,0,0,0,0,0,0,-1.332938,1.098457,-0.342338,3.203788,264.9265,14.80829,0,False,False
507.6451,-1.129745,1.366094,-0.5673,61.02123,190.3007,327.0582,0,0,0,0,0,0,-1.33302,1.09532,-0.346591,4.159716,263.5089,13.83349,0,False,False
507.6564,-1.126518,1.366851,-0.568426,60.48915,188.3815,326.4478,0,0,0,0,0,0,-1.332947,1.092496,-0.35118,5.197269,262.1342,13.02128,0,False,False
507.6673,-1.123234,1.367748,-0.569645,60.03307,186.7357,326.0186,0,0,0,0,0,0,-1.332774,1.09004,-0.355424,6.063859,260.9084,12.35564,0,False,False
507.6783,-1.119718,1.368662,-0.570791,59.59563,185.1964,325.6929,0,0,0,0,0,0,-1.33273,1.088099,-0.359694,6.981193,259.8325,11.82984,0,False,False
507.6896,-1.116244,1.369615,-0.572006,59.19876,183.673,325.3979,0,0,0,0,0,0,-1.332535,1.086844,-0.363883,7.671585,258.8325,11.46328,0,False,False
507.7007,-1.112514,1.370606,-0.573126,58.84876,182.2896,325.2125,0,0,0,0,0,0,-1.332416,1.086175,-0.367997,8.09687,257.8714,11.17574,0,False,False
507.7117,-1.108782,1.371685,-0.574268,58.50961,180.9262,325.0475,0,0,0,0,0,0,-1.332376,1.086307,-0.372118,8.222117,256.9912,11.01367,0,False,False
507.7231,-1.104882,1.372748,-0.575479,58.21543,179.7153,325.0828,0,0,0,0,0,0,-1.332069,1.086309,-0.37643,8.300831,256.0082,10.83517,0,False,False
507.7342,-1.101011,1.37377,-0.576781,57.9328,178.5282,325.1211,0,0,0,0,0,0,-1.331815,1.087866,-0.380808,7.810141,255.1184,11.02706,0,False,False
507.7451,-1.097046,1.374793,-0.577954,57.69936,177.5142,325.3503,0,0,0,0,0,0,-1.331539,1.088828,-0.38511,7.5441,254.16,11.10565,0,False,False
507.7564,-1.092822,1.375813,-0.579164,57.4611,176.5702,325.6753,0,0,0,0,0,0,-1.33122,1.090185,-0.389597,7.145864,253.2017,11.32543,0,False,False
507.7672,-1.088873,1.376778,-0.580424,57.24042,175.6803,325.985,0,0,0,0,0,0,-1.330747,1.092109,-0.39415,6.575694,252.2636,11.78212,0,False,False
507.7784,-1.084588,1.377788,-0.581668,57.03904,174.8933,326.3769,0,0,0,0,0,0,-1.330304,1.094014,-0.398664,6.054989,251.4061,12.26546,0,False,False
507.7896,-1.080224,1.378793,-0.583011,56.83292,174.1202,326.779,0,0,0,0,0,0,-1.32975,1.096032,-0.40318,5.553322,250.5634,12.64975,0,False,False
507.8006,-1.075933,1.379715,-0.584341,56.64517,173.4305,327.213,0,0,0,0,0,0,-1.329229,1.097994,-0.407429,5.125268,249.7392,12.92236,0,False,False
507.8116,-1.071457,1.380625,-0.585613,56.46116,172.8396,327.7084,0,0,0,0,0,0,-1.328575,1.100066,-0.411829,4.685287,248.9804,13.09229,0,False,False
507.8228,-1.067069,1.381515,-0.58697,56.29828,172.2789,328.2173,0,0,0,0,0,0,-1.328016,1.102123,-0.416244,4.270238,248.2809,13.17254,0,False,False
507.8339,-1.062561,1.382379,-0.588312,56.18002,171.8325,328.77,0,0,0,0,0,0,-1.327373,1.10403,-0.420659,3.935576,247.6329,13.18944,0,False,False
507.845,-1.058027,1.383211,-0.589749,56.08997,171.4182,329.357,0,0,0,0,0,0,-1.326725,1.105994,-0.425085,3.592098,246.97,13.27001,0,False,False
507.856,-1.053523,1.383914,-0.591021,56.06259,171.1456,330.0267,0,0,0,0,0,0,-1.326004,1.107988,-0.429754,3.293972,246.3769,13.36551,0,False,False
507.8672,-1.048968,1.384685,-0.592158,56.10686,170.9246,330.7695,0,0,0,0,0,0,-1.325163,1.10976,-0.434373,2.989132,245.7954,13.5527,0,False,False
507.8783,-1.044513,1.385363,-0.593295,56.20929,170.8181,331.6022,0,0,0,0,0,0,-1.324174,1.111643,-0.438809,2.665883,245.2644,13.80698,0,False,False
507.8895,-1.039952,1.386014,-0.594443,56.36424,170.7651,332.4954,0,0,0,0,0,0,-1.323312,1.113511,-0.443557,2.327443,244.72,14.11512,0,False,False
507.9005,-1.035465,1.386638,-0.595615,56.49551,170.7034,333.3809,0,0,0,0,0,0,-1.322226,1.115798,-0.44842,1.932838,244.1701,14.46281,0,False,False
507.9117,-1.030747,1.38725,-0.596863,56.61206,170.6556,334.2956,0,0,0,0,0,0,-1.321248,1.117601,-0.453392,1.568447,243.6236,14.79056,0,False,False
507.9228,-1.025992,1.387912,-0.598194,56.721,170.5645,335.1656,0,0,0,0,0,0,-1.319905,1.11955,-0.458463,1.19352,243.0756,15.10397,0,False,False
507.9338,-1.021145,1.388481,-0.599464,56.82669,170.4468,336.0114,0,0,0,0,0,0,-1.318378,1.12135,-0.463661,0.86436,242.5126,15.33475,0,False,False
507.9449,-1.016171,1.389111,-0.600719,56.91999,170.3286,336.8314,0,0,0,0,0,0,-1.316828,1.12321,-0.468931,0.577483,241.9294,15.50326,0,False,False
507.9563,-1.011109,1.389662,-0.601986,57.00917,170.1442,337.5851,0,0,0,0,0,0,-1.315139,1.12495,-0.474154,0.294937,241.3306,15.6447,0,False,False
507.9672,-1.005905,1.390251,-0.603223,57.09904,169.8777,338.2596,0,0,0,0,0,0,-1.313267,1.126705,-0.479523,0.083117,240.7183,15.63032,0,False,False
507.9782,-1.000641,1.390832,-0.604504,57.16492,169.5059,338.8298,0,0,0,0,0,0,-1.311216,1.128538,-0.484932,359.9254,240.0816,15.56332,0,False,False
507.9893,-0.995089,1.391442,-0.605651,57.19532,169,339.2874,0,0,0,0,0,0,-1.308753,1.130238,-0.490567,359.8107,239.3882,15.44725,0,False,False
508.0005,-0.989583,1.392077,-0.606884,57.22058,168.4103,339.6771,0,0,0,0,0,0,-1.306204,1.131963,-0.496312,359.7266,238.6759,15.25576,0,False,False
508.0116,-0.984009,1.392679,-0.608206,57.2218,167.7471,340.0004,0,0,0,0,0,0,-1.303498,1.133716,-0.50241,359.653,237.8644,15.08482,0,False,False
508.0228,-0.978442,1.393258,-0.609445,57.21175,167.0653,340.283,0,0,0,0,0,0,-1.300486,1.135445,-0.508684,359.588,236.9669,14.92807,0,False,False
508.0338,-0.972788,1.393834,-0.610756,57.17986,166.3134,340.5141,0,0,0,0,0,0,-1.297586,1.136995,-0.51459,359.5089,236.0917,14.77589,0,False,False
508.0449,-0.967106,1.394388,-0.611919,57.12988,165.4892,340.7169,0,0,0,0,0,0,-1.294343,1.138641,-0.520896,359.423,235.1273,14.5707,0,False,False
508.0561,-0.961379,1.394954,-0.613,57.07887,164.6611,340.9549,0,0,0,0,0,0,-1.290729,1.140243,-0.527364,359.3354,234.1022,14.35279,0,False,False
508.0671,-0.955731,1.395533,-0.614215,57.03887,163.7542,341.1363,0,0,0,0,0,0,-1.287211,1.141786,-0.533696,359.2427,233.1124,14.1525,0,False,False
508.0782,-0.950065,1.396044,-0.61525,56.98909,162.7912,341.3294,0,0,0,0,0,0,-1.283367,1.143317,-0.54036,359.1547,232.011,13.94794,0,False,False
