time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
374.4323,0.028781,-0.001885,-0.026584,0.446838,-0.130127,0.885086,0.374202,0,0.537341,Ground,2.435394,3.630249
374.4435,0.028793,-0.001819,-0.026518,0.442535,-0.102905,0.890823,0.398264,0,0.574452,Ground,2.40625,2.484024
374.4544,0.028793,-0.001819,-0.026518,0.442535,-0.102905,0.890823,0.408452,0,0.563909,Ground,2.40625,2.484024
374.4655,0.028821,-0.00104,-0.028884,0.381912,-0.109772,0.917648,0.27505,0,0.603445,Ground,2.406021,2.440811
374.4766,0.028997,-0.001596,-0.027036,0.411987,-0.102219,0.905426,0.352999,0,0.571517,Ground,2.413101,2.564713
374.4877,0.028997,-0.001596,-0.027036,0.411987,-0.102219,0.905426,0.359376,0,0.558473,Ground,2.413101,2.564713
374.4988,0.029101,-0.001489,-0.027385,0.383347,-0.111618,0.916824,0.295654,0,0.564349,Ground,2.447647,2.503448
374.5099,-0.018306,-0.004545,-0.027989,0.348846,-0.117783,0.929733,0.226846,0,0.58034,Ground,2.404205,2.50148
374.5211,-0.011209,-0.003722,-0.02861,0.328217,-0.110062,0.938156,0.201556,0,0.601463,Ground,2.328506,2.508987
374.5322,-0.011209,-0.003722,-0.02861,0.328217,-0.110062,0.938156,0.207506,0,0.591125,Ground,2.328506,2.508987
374.5433,0.003339,-0.002553,-0.028959,0.328613,-0.115585,0.937347,0.20862,0,0.573,Ground,2.323715,2.419495
374.5544,0.019341,-0.0011,-0.02995,0.31868,-0.122604,0.939896,0.189276,0,0.564545,Ground,2.363907,2.51506
374.5658,0.006322,-0.001541,-0.031268,0.279465,-0.110916,0.95372,0.140525,0,0.612282,Ground,2.279709,2.434067
374.5766,0.006322,-0.001541,-0.031268,0.279465,-0.110916,0.95372,0.146832,0,0.604274,Ground,2.279709,2.434067
374.5877,-0.016782,-0.002992,-0.031381,0.240601,-0.087677,0.966644,0.11382,0,0.663915,Ground,2.196274,2.418304
374.5988,0.017672,-0.000856,-0.030776,0.248413,-0.060989,0.966721,0.15931,0,0.681733,Ground,2.28862,2.410446
374.6099,0.017672,-0.000856,-0.030776,0.248413,-0.060989,0.966721,0.16279,0,0.671908,Ground,2.28862,2.410446
374.6211,0.027788,0.000311,-0.032679,0.23819,-0.116852,0.964157,0.090988,0,0.602291,Ground,2.266769,2.486221
374.632,0.028493,0.000157,-0.032174,0.229797,-0.094589,0.968628,0.102061,0,0.62938,Ground,2.288803,2.480301
374.6432,0.028493,0.000157,-0.032174,0.229797,-0.094589,0.968628,0.102775,0,0.620346,Ground,2.288803,2.480301
374.6543,0.025871,-0.000101,-0.031935,0.225952,-0.087509,0.970184,0.105464,0,0.624407,Ground,2.338074,2.440399
374.6654,-0.014893,-0.003018,-0.031357,0.203384,-0.098801,0.974091,0.061324,0,0.626007,Ground,2.21817,2.333344
374.6765,-0.021661,-0.003341,-0.031547,0.19693,-0.092346,0.976044,0.059568,0,0.633671,Ground,2.195267,2.396133
374.6877,-0.021661,-0.003341,-0.031547,0.19693,-0.092346,0.976044,0.060305,0,0.629218,Ground,2.195267,2.396133
