time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
172.2139,0.201557,1.328016,-0.035581,69.88499,88.79405,6.178684,0,0,0,0,0,0,0.264592,1.151837,-0.223631,338.584,102.1602,344.0924,0,False,False
172.2253,0.199882,1.328129,-0.036261,69.85673,88.91796,6.003797,0,0,0,0,0,0,0.26198,1.152193,-0.224951,338.4804,102.4699,344.0963,0,False,False
172.236,0.198124,1.328078,-0.036835,69.809,89.06692,5.822934,0,0,0,0,0,0,0.25931,1.152669,-0.226119,338.3644,102.7854,344.127,0,False,False
172.2472,0.196366,1.327999,-0.037311,69.77856,89.33001,5.725449,0,0,0,0,0,0,0.256553,1.153376,-0.227098,338.2456,103.1226,344.1804,0,False,False
172.2583,0.194571,1.327878,-0.03775,69.72548,89.6416,5.68376,0,0,0,0,0,0,0.253866,1.154075,-0.228085,338.1197,103.4555,344.2169,0,False,False
172.2694,0.192767,1.327797,-0.038128,69.68913,90.1235,5.772642,0,0,0,0,0,0,0.251144,1.154922,-0.22867,337.9538,103.8254,344.2151,0,False,False
172.2805,0.190848,1.327716,-0.038412,69.65768,90.66341,5.891259,0,0,0,0,0,0,0.248199,1.155824,-0.229235,337.7729,104.1852,344.1973,0,False,False
172.2917,0.188895,1.327689,-0.038595,69.66821,91.34245,6.160221,0,0,0,0,0,0,0.245173,1.156801,-0.229661,337.5703,104.549,344.1836,0,False,False
172.3026,0.186842,1.327726,-0.038791,69.69225,92.11554,6.52853,0,0,0,0,0,0,0.242057,1.157817,-0.229984,337.3679,104.9274,344.1803,0,False,False
172.3138,0.184753,1.327766,-0.038908,69.70085,92.97409,6.977115,0,0,0,0,0,0,0.238856,1.158802,-0.230371,337.1864,105.3217,344.194,0,False,False
172.325,0.182672,1.327854,-0.038873,69.69203,93.97254,7.519943,0,0,0,0,0,0,0.235485,1.159819,-0.230513,337.0248,105.7236,344.2289,0,False,False
172.336,0.180645,1.3279,-0.038766,69.66409,94.98285,8.044611,0,0,0,0,0,0,0.232137,1.160891,-0.230762,336.8893,106.1084,344.2617,0,False,False
172.3471,0.178728,1.327985,-0.038534,69.59711,96.07854,8.651113,0,0,0,0,0,0,0.228835,1.161994,-0.230811,336.7705,106.4911,344.3145,0,False,False
172.3583,0.176934,1.328029,-0.038229,69.53095,97.26005,9.277503,0,0,0,0,0,0,0.225372,1.163082,-0.230784,336.6608,106.8888,344.3831,0,False,False
172.3694,0.175138,1.327964,-0.037758,69.44537,98.4341,9.884276,0,0,0,0,0,0,0.222136,1.164126,-0.230491,336.5589,107.2685,344.4644,0,False,False
172.3804,0.173426,1.327717,-0.037114,69.39376,99.68845,10.54348,0,0,0,0,0,0,0.218569,1.165257,-0.230266,336.4431,107.6497,344.5858,0,False,False
172.3915,0.171683,1.327458,-0.036507,69.34822,100.9499,11.236,0,0,0,0,0,0,0.215058,1.166317,-0.230049,336.347,108.0243,344.7139,0,False,False
172.4026,0.169958,1.327041,-0.035714,69.33432,102.3599,12.06342,0,0,0,0,0,0,0.21129,1.167222,-0.229559,336.2686,108.4029,344.8797,0,False,False
172.4137,0.168261,1.326547,-0.034825,69.3524,103.7937,12.93808,0,0,0,0,0,0,0.207509,1.16822,-0.229114,336.2017,108.7965,345.0547,0,False,False
172.4248,0.166435,1.32584,-0.033801,69.41695,105.2635,13.86172,0,0,0,0,0,0,0.203635,1.169311,-0.228698,336.2228,109.2022,345.2918,0,False,False
172.4361,0.164582,1.325025,-0.0327,69.5209,106.7932,14.87196,0,0,0,0,0,0,0.199821,1.17026,-0.228273,336.2077,109.5771,345.4871,0,False,False
172.4471,0.16276,1.323953,-0.031473,69.64524,108.395,15.96133,0,0,0,0,0,0,0.195891,1.171208,-0.227797,336.2484,109.9701,345.7309,0,False,False
172.4581,0.160927,1.322695,-0.030166,69.79882,110.0418,17.12151,0,0,0,0,0,0,0.191789,1.172179,-0.227276,336.2915,110.3647,345.9608,0,False,False
172.4693,0.159088,1.321338,-0.028794,69.95679,111.7665,18.34287,0,0,0,0,0,0,0.187547,1.173308,-0.226753,336.3214,110.7417,346.1842,0,False,False
172.4804,0.157214,1.319714,-0.02728,70.1534,113.609,19.73464,0,0,0,0,0,0,0.183374,1.174249,-0.226149,336.3222,111.0849,346.4179,0,False,False
172.4916,0.155319,1.318001,-0.025739,70.37421,115.4893,21.17614,0,0,0,0,0,0,0.179005,1.175249,-0.225395,336.2938,111.416,346.6747,0,False,False
172.5026,0.153328,1.31609,-0.024048,70.66665,117.525,22.8326,0,0,0,0,0,0,0.174704,1.17614,-0.224647,336.2602,111.7145,346.988,0,False,False
172.5138,0.151404,1.314172,-0.022384,70.95815,119.5709,24.55328,0,0,0,0,0,0,0.170378,1.176821,-0.223553,336.2165,111.9939,347.3423,0,False,False
172.5248,0.149252,1.312097,-0.020838,71.30552,121.6735,26.39661,0,0,0,0,0,0,0.166072,1.17761,-0.222738,336.1908,112.2601,347.6938,0,False,False
172.5361,0.147234,1.309994,-0.019084,71.62111,123.8061,28.3067,0,0,0,0,0,0,0.161594,1.178271,-0.22177,336.1772,112.5117,348.1044,0,False,False
172.547,0.145304,1.308028,-0.017387,71.90103,125.8649,30.15114,0,0,0,0,0,0,0.157364,1.178921,-0.220953,336.1736,112.7654,348.4849,0,False,False
172.5582,0.14339,1.306068,-0.015683,72.18443,127.8869,31.96757,0,0,0,0,0,0,0.152883,1.179355,-0.219992,336.2272,113.0078,348.8999,0,False,False
172.5692,0.141621,1.304398,-0.013924,72.41206,129.8372,33.68829,0,0,0,0,0,0,0.14848,1.179773,-0.219033,336.2573,113.2692,349.2427,0,False,False
