time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
110.9053,-0.023812,-0.004237,-0.031946,-0.109055,-0.0811,0.990707,-0.855056,0,-0.023229,Ground,2.470337,2.47023
110.9166,-0.023812,-0.004237,-0.031946,-0.109055,-0.0811,0.990707,-0.844048,0,-0.018989,Ground,2.470337,2.47023
110.9274,-0.011776,-0.003506,-0.032131,-0.119782,-0.079224,0.989624,-0.848111,0,-0.01602,Ground,2.488831,2.60553
110.9385,0.00205,-0.002659,-0.032452,-0.104614,-0.073166,0.991806,-0.817442,0,0.000822,Ground,2.391678,2.522507
110.9496,0.00205,-0.002659,-0.032452,-0.104614,-0.073166,0.991806,-0.806017,0,0.003885,Ground,2.391678,2.522507
110.9607,-0.022592,-0.004048,-0.032106,-0.109131,-0.070175,0.991531,-0.801906,0,0.009303,Ground,2.373611,2.509766
110.9719,-0.027169,-0.004293,-0.031926,-0.055054,-0.075333,0.995636,-0.712408,0,0.015819,Ground,2.392654,2.595184
110.9831,0.009975,-0.00215,-0.03203,0.051788,-0.072525,0.996018,-0.546498,0,0.04195,Ground,2.315933,2.531906
110.994,0.009975,-0.00215,-0.03203,0.051788,-0.072525,0.996018,-0.532409,0,0.040371,Ground,2.315933,2.531906
111.0053,0.010542,-0.001958,-0.03232,0.12677,-0.096039,0.987259,-0.403857,0,0.01395,Ground,2.505905,2.621017
111.0163,-0.000533,-0.002612,-0.032318,0.195877,-0.115311,0.973816,-0.279631,0,-0.011375,Ground,2.453613,2.643097
111.0274,-0.000533,-0.002612,-0.032318,0.195877,-0.115311,0.973816,-0.2639,0,-0.015681,Ground,2.453613,2.643097
111.0385,-0.000854,-0.003259,-0.030629,0.276321,-0.141922,0.950516,-0.113185,0,-0.061767,Ground,2.513733,2.748138
111.0496,-0.000973,-0.003568,-0.0299,0.305237,-0.146744,0.940888,-0.044118,0,-0.078628,Ground,2.585831,2.602798
111.0607,-0.000973,-0.003568,-0.0299,0.305237,-0.146744,0.940888,-0.024766,0,-0.088875,Ground,2.585831,2.602798
111.0718,-0.001086,-0.004101,-0.028307,0.342743,-0.145416,0.928101,0.06588,0,-0.103201,Ground,2.604813,2.535355
111.0829,0.006185,-0.003053,-0.029401,0.329041,-0.151382,0.932083,0.056453,0,-0.124181,Ground,2.613632,2.785294
111.0941,-0.016551,-0.00426,-0.030017,0.288178,-0.13768,0.947617,0.003213,0,-0.106909,Ground,2.401855,2.557175
111.1053,-0.016551,-0.00426,-0.030017,0.288178,-0.13768,0.947617,0.023401,0,-0.120946,Ground,2.401855,2.557175
111.1163,-0.01058,-0.003613,-0.030211,0.26181,-0.154572,0.952652,-0.010072,0,-0.15287,Ground,2.516159,2.587158
111.1275,0.020451,-0.000958,-0.031571,0.257889,-0.146637,0.954971,0.007643,0,-0.148657,Ground,2.506424,2.726364
111.1384,0.020451,-0.000958,-0.031571,0.257889,-0.146637,0.954971,0.030531,0,-0.156686,Ground,2.506424,2.726364
111.15,0.026262,-0.000236,-0.032298,0.231415,-0.145264,0.961945,0.006329,0,-0.1533,Ground,2.362381,2.498932
111.1608,0.02357,-0.000388,-0.032219,0.210327,-0.138687,0.967728,-0.005646,0,-0.141389,Ground,2.452576,2.598846
