time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
626.7305,0.010007,-0.001785,-0.031611,0.075394,-0.19783,0.977325,1.046,0,0.976905,Ground,2.265213,2.489761
626.7418,-0.000441,-0.00244,-0.031462,0.083542,-0.205444,0.975082,1.049349,0,0.970139,Ground,2.350677,2.537994
626.7525,0.005985,-0.001929,-0.031881,0.088211,-0.203537,0.975082,1.038119,0,0.974042,Ground,2.414032,2.467453
626.7637,0.02843,-0.000428,-0.032084,0.055985,-0.156967,0.986008,0.933333,0,1.011757,Ground,2.371689,2.485657
626.7748,0.02843,-0.000428,-0.032084,0.055985,-0.156967,0.986008,0.904995,0,1.010162,Ground,2.371689,2.485657
626.7859,0.031237,0.000239,-0.03255,0.012238,-0.095535,0.995346,0.763745,0,1.052717,Ground,2.276764,2.359497
626.797,0.001463,-0.00078,-0.032623,-0.032761,-0.047073,0.998352,0.621499,0,1.073092,Ground,2.230133,2.43515
626.8082,0.001463,-0.00078,-0.032623,-0.032761,-0.047073,0.998352,0.577217,0,1.067695,Ground,2.230133,2.43515
626.8195,0.001713,-0.000459,-0.033116,-0.055328,-0.023804,0.998169,0.4732,0,1.067939,Ground,2.165085,2.19635
626.8303,0.002204,0.000114,-0.034116,-0.091049,-0.011887,0.995773,0.363276,0,1.033598,Ground,2.121918,2.172409
626.8414,0.033044,0.000631,-0.032618,-0.203247,0.036942,0.978424,0.110177,0,0.952087,Ground,2.2052,2.087723
626.8526,0.033044,0.000631,-0.032618,-0.203247,0.036942,0.978424,0.046773,0,0.928633,Ground,2.2052,2.087723
626.8636,0.03333,0.000371,-0.032213,-0.248612,0.07634,0.965576,-0.135415,0,0.891709,Ground,2.203903,2.199875
626.8748,0.002947,-0.002088,-0.028122,-0.308518,0.168076,0.936234,-0.457061,0,0.891507,Ground,2.333679,2.543961
626.8858,0.002947,-0.002088,-0.028122,-0.308518,0.168076,0.936234,-0.542174,0,0.844693,Ground,2.333679,2.543961
626.8969,0.03263,0.000612,-0.033885,-0.26886,0.091965,0.958771,-0.410073,0,0.759352,Ground,2.260406,2.426697
626.908,0.033145,0.000823,-0.034865,-0.270996,0.100586,0.957306,-0.509326,0,0.714413,Ground,2.120544,2.644409
626.9194,0.033919,0.000757,-0.034997,-0.313767,0.080582,0.94606,-0.595697,0,0.562068,Ground,2.307419,2.671768
626.9303,0.033919,0.000757,-0.034997,-0.313767,0.080582,0.94606,-0.673142,0,0.497506,Ground,2.307419,2.671768
626.9415,0.03345,0.000194,-0.033805,-0.346878,0.074722,0.934921,-0.776411,0,0.358398,Ground,2.265808,2.525406
626.9525,0.030148,0.000613,-0.036018,-0.347855,0.028732,0.937103,-0.729547,0,0.246335,Ground,2.233307,2.516342
626.9635,0.030148,0.000613,-0.036018,-0.347855,0.028732,0.937103,-0.791128,0,0.169754,Ground,2.233307,2.516342
626.9747,0.028121,-0.00078,-0.032452,-0.381485,0.040024,0.923508,-0.920174,0,0.020287,Ground,2.344452,2.416656
626.9858,0.033282,-0.000487,-0.033294,-0.383682,0.00322,0.923447,-0.867199,0,-0.084211,Ground,2.318283,2.571854
626.9969,0.033674,-0.000805,-0.032548,-0.388367,-0.024017,0.921173,-0.8353,0,-0.185335,Ground,2.409012,2.500732
627.0081,0.033674,-0.000805,-0.032548,-0.388367,-0.024017,0.921173,-0.868977,0,-0.267257,Ground,2.409012,2.500732
627.0192,0.03344,-0.000312,-0.034205,-0.367889,-0.048401,0.928589,-0.805085,0,-0.297894,Ground,2.32579,2.505661
627.0304,0.032414,-0.001068,-0.032127,-0.367127,-0.04567,0.929047,-0.836228,0,-0.372398,Ground,2.308914,2.378571
627.0414,0.032414,-0.001068,-0.032127,-0.367127,-0.04567,0.929047,-0.852223,0,-0.445953,Ground,2.308914,2.378571
627.0524,0.01945,-0.001881,-0.030971,-0.32547,-0.027832,0.945129,-0.891282,0,-0.411855,Ground,2.429153,2.421158
