time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
137.6722,-0.026252,-0.003689,-0.029197,-0.473663,-0.167267,0.864655,-0.397716,0,-0.015455,Ground,2.887329,2.689484
137.6832,-0.026252,-0.003689,-0.029197,-0.473663,-0.167267,0.864655,-0.390993,0,-0.043131,Ground,2.887329,2.689484
137.6945,-0.026177,-0.004251,-0.027822,-0.511231,-0.148544,0.846497,-0.465649,0,-0.128539,Ground,-1,2.725861
137.7056,-0.026232,-0.004465,-0.027185,-0.518356,-0.14061,0.843506,-0.480689,0,-0.166341,Ground,4.11232,2.799255
137.7166,-0.026232,-0.004465,-0.027185,-0.518356,-0.14061,0.843506,-0.472756,0,-0.194752,Ground,4.11232,2.799255
137.7278,-0.026247,-0.002738,-0.031922,-0.416336,-0.152679,0.896286,-0.321481,0,-0.023385,Ground,2.544128,2.674469
137.7389,-0.026519,-0.003403,-0.029745,-0.445755,-0.114731,0.887756,-0.410174,0,-0.072142,Ground,2.60582,2.675415
137.75,-0.026624,-0.002648,-0.031754,-0.419998,-0.128922,0.898315,-0.358362,0,-0.055704,Ground,2.431,2.557251
137.7612,-0.026624,-0.002648,-0.031754,-0.419998,-0.128922,0.898315,-0.358489,0,-0.078767,Ground,2.431,2.557251
137.7722,-0.026748,-0.002373,-0.032389,-0.398377,-0.125961,0.908524,-0.342834,0,-0.057899,Ground,2.53331,2.439606
137.7832,-0.026861,-0.003456,-0.028993,-0.409119,-0.080093,0.908951,-0.429059,0,-0.073904,Ground,2.519226,2.609055
137.7944,-0.026861,-0.003456,-0.028993,-0.409119,-0.080093,0.908951,-0.430229,0,-0.09693,Ground,2.519226,2.609055
137.8055,0.001675,-0.002,-0.030469,-0.369293,-0.10257,0.92363,-0.360835,0,-0.052235,Ground,2.501312,2.731461
137.8166,0.024911,-0.0013,-0.030885,-0.357803,-0.194214,0.913361,-0.206995,0,-0.0919,Ground,2.520111,2.641327
137.8277,0.024911,-0.0013,-0.030885,-0.357803,-0.194214,0.913361,-0.205457,0,-0.106756,Ground,2.520111,2.641327
137.8389,-0.001449,-0.002902,-0.029259,-0.366791,-0.187363,0.911224,-0.218824,0,-0.135701,Ground,2.600861,2.689407
137.85,-0.01506,-0.003072,-0.02984,-0.34552,-0.194046,0.918121,-0.194459,0,-0.113229,Ground,2.255722,2.606705
137.861,0.009805,-0.001594,-0.031518,-0.293274,-0.212189,0.932175,-0.140066,0,-0.040027,Ground,2.390915,2.558578
137.8721,0.009805,-0.001594,-0.031518,-0.293274,-0.212189,0.932175,-0.135921,0,-0.052125,Ground,2.390915,2.558578
137.8834,0.027343,-0.000672,-0.032146,-0.2677,-0.201431,0.9422,-0.140428,0,-0.017437,Ground,2.520294,2.631378
137.8944,0.02823,-0.000769,-0.031504,-0.266922,-0.200592,0.942596,-0.138205,0,-0.026389,Ground,2.516769,2.509186
137.9055,0.02823,-0.000769,-0.031504,-0.266922,-0.200592,0.942596,-0.135233,0,-0.035676,Ground,2.516769,2.509186
137.9166,0.026768,-0.00063,-0.031845,-0.244827,-0.20668,0.947266,-0.118833,0,-0.008746,Ground,2.417389,2.609894
137.9276,0.021823,-0.000773,-0.03172,-0.233688,-0.179016,0.955673,-0.156786,0,0.004622,Ground,2.415192,2.634964
137.9387,0.021823,-0.000773,-0.03172,-0.233688,-0.179016,0.955673,-0.153788,0,-0.003191,Ground,2.415192,2.634964
137.9499,-0.009371,-0.001995,-0.031482,-0.248001,-0.177246,0.952393,-0.156668,0,-0.034759,Ground,2.497833,2.601563
137.9611,-0.014044,-0.001927,-0.031871,-0.223526,-0.21579,0.950501,-0.094838,0,-0.002204,Ground,2.312683,2.404114
137.9721,-0.014044,-0.001927,-0.031871,-0.223526,-0.21579,0.950501,-0.095677,0,-0.006113,Ground,2.312683,2.404114
137.9832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.9943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.0056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.0169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.0281,0.032787,-0.000227,-0.032472,-0.175736,-0.244507,0.953583,-0.081123,0,0.047062,Ground,2.246368,-1
138.0388,-0.027656,-0.002397,-0.032149,-0.204285,-0.260788,0.943527,-0.060817,0,0.000433,Ground,2.300995,2.22142
138.0498,-0.027656,-0.002397,-0.032149,-0.204285,-0.260788,0.943527,-0.073456,0,-0.007635,Ground,2.300995,2.22142
138.0611,-0.027557,-0.002549,-0.032139,-0.211685,-0.231155,0.9496,-0.130546,0,-0.034985,Ground,2.316879,2.27623
138.0721,-0.027546,-0.002684,-0.031837,-0.214493,-0.25264,0.943481,-0.109813,0,-0.044583,Ground,2.246262,2.403168
138.0831,-0.027546,-0.002684,-0.031837,-0.214493,-0.25264,0.943481,-0.115116,0,-0.055108,Ground,2.246262,2.403168
138.0943,-0.027696,-0.002752,-0.031414,-0.215424,-0.276611,0.936508,-0.078226,0,-0.061631,Ground,2.205902,2.439407
138.1053,0.018405,-0.001351,-0.031956,-0.187546,-0.278946,0.941803,-0.08208,0,-0.032951,Ground,2.358398,2.466934
138.1164,0.02685,-0.0011,-0.032096,-0.169815,-0.290527,0.941666,-0.068828,0,-0.015463,Ground,2.388626,2.480133
138.1276,0.02685,-0.0011,-0.032096,-0.169815,-0.290527,0.941666,-0.069516,0,-0.024347,Ground,2.388626,2.480133
138.1386,0.031288,-0.000835,-0.032035,-0.160156,-0.299698,0.940491,-0.065429,0,-0.015499,Ground,2.267075,2.421341
138.1497,0.031793,-0.000603,-0.032386,-0.152374,-0.292618,0.944,-0.089957,0,-0.016395,Ground,2.294876,2.447479
138.1609,0.031793,-0.000603,-0.032386,-0.152374,-0.292618,0.944,-0.103645,0,-0.025665,Ground,2.294876,2.447479
138.172,0.031059,-0.000323,-0.032425,-0.143814,-0.347046,0.926743,-0.046049,0,0.004385,Ground,2.173569,2.42244
138.1831,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.1942,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2054,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2164,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2274,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2387,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2498,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
138.2609,0,0,0,0,0,1,-99999,-99999,-99999,,2.601242,2.411194
138.2719,0,0,0,0,0,1,-99999,-99999,-99999,,2.601242,2.411194
138.2832,0,0,0,0,0,1,-99999,-99999,-99999,,2.350098,2.317963
138.2943,0,0,0,0,0,1,-99999,-99999,-99999,,2.253922,2.364746
138.3053,0,0,0,0,0,1,-99999,-99999,-99999,,2.253922,2.364746
138.3164,0,0,0,0,0,1,-99999,-99999,-99999,,2.281342,2.247879
138.3276,0.032052,0.001738,-0.033001,-0.062225,0.262116,0.963013,-2.000644,0,-0.825672,Ground,2.291275,2.254333
138.3386,0.031983,0.00167,-0.03334,-0.043365,0.231567,0.971848,-1.935104,0,-0.760004,Ground,2.274368,2.248276
138.3497,0.031983,0.00167,-0.03334,-0.043365,0.231567,0.971848,-2.000319,0,-0.81467,Ground,2.274368,2.248276
138.3609,0.031852,0.00146,-0.032952,-0.035629,0.217423,0.975418,-2.01907,0,-0.820172,Ground,2.277771,2.278091
138.3718,0.020812,0.00088,-0.032356,-0.03125,0.191101,0.981064,-1.987069,0,-0.808382,Ground,2.267456,2.260971
138.383,0.020812,0.00088,-0.032356,-0.03125,0.191101,0.981064,-2.090065,0,-0.876684,Ground,2.267456,2.260971
138.3942,0.026778,0.001507,-0.033476,-0.011902,0.147018,0.989059,-2.005596,0,-0.786052,Ground,2.202545,2.220505
138.4052,0.026305,0.001271,-0.03298,0.000137,0.127197,0.991867,-2.033503,0,-0.773759,Ground,2.179474,2.166229
138.4165,0.026305,0.001271,-0.03298,0.000137,0.127197,0.991867,-2.138474,0,-0.837576,Ground,2.179474,2.166229
138.4276,0.026229,0.00084,-0.032115,0.004364,0.137207,0.990524,-2.30093,0,-0.915091,Ground,2.17453,2.245987
138.4385,0.025867,0.000707,-0.032251,0.004883,0.091446,0.995789,-2.153966,0,-0.847248,Ground,2.287445,2.076797
138.4496,0.025505,0.00048,-0.031968,0.012543,0.060516,0.998077,-2.104557,0,-0.806021,Ground,2.158646,2.232147
138.4609,0.025505,0.00048,-0.031968,0.012543,0.060516,0.998077,-2.202818,0,-0.864908,Ground,2.158646,2.232147
138.4718,0.020136,0.00058,-0.032477,0.018921,0.079865,0.996613,-2.428062,0,-0.96775,Ground,2.235718,2.253418
138.4829,-0.003085,0.000566,-0.033429,0.029083,0.18251,0.982773,-3.416198,0,-1.450763,Ground,2.184433,2.122421
138.4942,-0.003085,0.000566,-0.033429,0.029083,0.18251,0.982773,-3.64465,0,-1.583897,Ground,2.184433,2.122421
138.5052,-0.013733,0.001144,-0.034602,0.055817,0.263611,0.962997,-5.500271,0,-2.395118,Ground,2.236847,2.15033
138.5163,0.000285,0.001797,-0.033728,0.083649,0.33876,0.937134,-10.05189,0,-4.35342,Ground,2.433258,2.223099
138.5274,0.000285,0.001797,-0.033728,0.083649,0.33876,0.937134,-11.8104,0,-5.185366,Ground,2.433258,2.223099
138.5386,0.000152,0.001776,-0.033269,0.115158,0.377884,0.918655,-26.7843,0,-11.13748,Ground,2.396317,2.40979
138.5496,0.000004,0.001721,-0.033275,0.132004,0.380295,0.91539,-46.89961,0,-18.68165,Ground,2.532944,2.362091
138.5608,0.000004,0.001721,-0.033275,0.132004,0.380295,0.91539,-99999,-99999,-99999,,2.532944,2.362091
138.5719,-0.020418,0.001207,-0.034995,0.125031,0.313141,0.941422,-19.06537,0,-7.351559,Ground,2.419556,2.184845
138.5829,0.028904,0.002394,-0.032239,0.142777,0.31926,0.936844,-27.36219,0,-10.0034,Ground,2.546173,2.226791
138.5942,0.030181,0.002362,-0.032313,0.147324,0.302719,0.94162,-25.14576,0,-8.930121,Ground,2.330948,2.191788
138.6052,0.030181,0.002362,-0.032313,0.147324,0.302719,0.94162,-31.64959,0,-11.21442,Ground,2.330948,2.191788
138.6164,0.025546,0.00205,-0.032498,0.144348,0.281357,0.948669,-25.00065,0,-8.778919,Ground,2.266327,2.22728
138.6274,-0.016861,0.000473,-0.033568,0.131332,0.243179,0.961044,-16.3239,0,-5.795479,Ground,2.26712,2.217911
138.6385,-0.016861,0.000473,-0.033568,0.131332,0.243179,0.961044,-18.77329,0,-6.646028,Ground,2.26712,2.217911
138.6497,-0.029948,-0.000064,-0.033861,0.131653,0.214218,0.967865,-14.96714,0,-5.166461,Ground,2.215485,2.011246
138.6607,-0.030243,-0.000108,-0.033867,0.118103,0.196426,0.973373,-13.62107,0,-4.823792,Ground,2.288239,2.071503
138.6718,-0.030243,-0.000108,-0.033867,0.118103,0.196426,0.973373,-15.16211,0,-5.340853,Ground,2.288239,2.071503
138.683,-0.029724,-0.000237,-0.033692,0.122253,0.181229,0.9758,-14.41043,0,-4.916231,Ground,2.172745,2.134949
138.694,-0.012543,0.000237,-0.033276,0.115189,0.169235,0.978806,-14.08456,0,-4.828116,Ground,2.174484,2.092773
138.705,0.014719,0.001153,-0.032329,0.163864,0.212036,0.963425,-34.38239,0,-10.19834,Ground,2.202057,2.102371
138.7163,0.014719,0.001153,-0.032329,0.163864,0.212036,0.963425,-46.82436,0,-13.66856,Ground,2.202057,2.102371
138.7275,-0.013676,0.000189,-0.032376,0.276016,0.256485,0.926285,-99999,-99999,-99999,,2.317352,2.153473
138.7385,-0.021501,-0.000219,-0.032121,0.343292,0.302643,0.889114,-99999,-99999,-99999,,2.173874,2.254807
138.7497,-0.021501,-0.000219,-0.032121,0.343292,0.302643,0.889114,-99999,-99999,-99999,,2.173874,2.254807
138.7607,-0.001018,0.00048,-0.031641,0.327484,0.281281,0.902008,-99999,-99999,-99999,,2.256683,2.205261
138.7717,-0.031021,-0.001702,-0.029511,0.351257,0.278381,0.893921,-99999,-99999,-99999,,2.294998,2.336411
138.7828,-0.031021,-0.001702,-0.029511,0.351257,0.278381,0.893921,-99999,-99999,-99999,,2.294998,2.336411
138.7941,-0.019424,-0.000705,-0.031149,0.322327,0.228729,0.918564,-99999,-99999,-99999,,2.229324,2.162567
138.8051,-0.011185,-0.000208,-0.031793,0.302399,0.218567,0.927765,-99999,-99999,-99999,,2.262421,2.177032
138.8161,-0.011185,-0.000208,-0.031793,0.302399,0.218567,0.927765,-99999,-99999,-99999,,2.262421,2.177032
138.8274,-0.016833,-0.000231,-0.03265,0.280624,0.19635,0.939514,-99999,-99999,-99999,,2.231995,2.152878
138.8384,-0.027525,-0.000574,-0.033196,0.260819,0.195892,0.945297,-99999,-99999,-99999,,2.169479,2.094757
138.8495,-0.027886,-0.000629,-0.033131,0.253693,0.17984,0.950409,-99999,-99999,-99999,,2.26683,2.133072
138.8606,-0.027886,-0.000629,-0.033131,0.253693,0.17984,0.950409,-99999,-99999,-99999,,2.26683,2.133072
138.8716,-0.027677,-0.000746,-0.03282,0.247055,0.176758,0.952728,-99999,-99999,-99999,,2.188736,2.118362
138.8827,-0.024966,-0.000624,-0.032873,0.235779,0.155304,0.959305,-99999,-99999,-99999,,2.209213,2.037201
